Date,Open,High,Low,Close,Volume
1977-03-11,173.1822561892847,175.72783015893935,172.83020092331498,173.1822561892847,459365
1977-03-14,173.1822561892847,173.1822561892847,171.43235188760173,172.41273388633857,575867
1977-03-15,172.41273388633857,172.41273388633857,170.07465819405724,170.58380432533383,385138
1977-03-16,170.58380432533383,176.5055328902778,170.58380432533383,174.19340553544023,730746
1977-03-17,174.19340553544023,174.19340553544023,166.23127638953585,168.08954078347398,457594
1977-03-18,168.08954078347398,168.08954078347398,159.23995791710564,159.5241690639582,483480
1977-03-21,159.5241690639582,159.5241690639582,155.80926065197883,158.0033337899767,509377
1977-03-22,158.0033337899767,164.76435951193784,158.0033337899767,163.35726001511944,471886
1977-03-23,163.35726001511944,163.35726001511944,158.43923703345095,158.70256771417613,457340
1977-03-24,158.70256771417613,162.37478726318082,158.70256771417613,161.23890938602287,524221
1977-03-25,161.23890938602287,161.23890938602287,157.49406295792426,158.66868228358973,564846
1977-03-28,158.66868228358973,159.43175773455562,156.10980084267493,158.4176602872443,453706
1977-03-29,158.4176602872443,162.80841396165232,158.4176602872443,161.72399991058282,424399
1977-03-30,161.72399991058282,161.72399991058282,157.41890492765864,158.43437790639535,555331
1977-03-31,158.43437790639535,158.43437790639535,153.3473882646129,154.7199483503026,562322
1977-04-01,154.7199483503026,154.7199483503026,148.40986258660445,150.3597523689209,463561
1977-04-04,150.3597523689209,150.3597523689209,142.74273588947102,143.1785363962597,553652
1977-04-05,143.1785363962597,149.02110414148962,143.1785363962597,148.42098826817033,571526
1977-04-06,148.42098826817033,148.42098826817033,144.24401666401013,146.20124946557956,605543
1977-04-07,146.20124946557956,148.4581336448963,146.20124946557956,147.2294407606247,634568
1977-04-08,147.2294407606247,147.2294407606247,140.54837079271311,140.87619156203866,515113
1977-04-11,140.87619156203866,147.61865588043725,140.87619156203866,145.90686071307056,429765
1977-04-12,145.90686071307056,151.19229957094103,145.90686071307056,149.69861590910267,563360
1977-04-13,149.69861590910267,149.69861590910267,144.28892304747043,146.22501651406134,599768
1977-04-14,146.22501651406134,152.2899981571151,146.22501651406134,150.0396139873663,431170
1977-04-15,150.0396139873663,150.0396139873663,148.24189871143122,148.49800030982166,435680
1977-04-18,148.49800030982166,156.40441105861078,148.49800030982166,155.107415231781,492170
1977-04-19,155.107415231781,155.107415231781,147.33309273761537,149.46800108381657,616260
1977-04-20,149.46800108381657,149.46800108381657,146.58568960095855,148.10078359648418,377751
1977-04-21,148.10078359648418,148.10078359648418,142.8170078613145,143.84640486170665,581472
1977-04-22,143.84640486170665,152.85292333344273,143.84640486170665,152.4752049458638,589286
1977-04-25,152.4752049458638,152.4752049458638,141.67735006820297,141.7830331261378,416301
1977-04-26,141.7830331261378,141.90320083533905,140.31808542374344,140.59561967081157,565795
