Date,Open,High,Low,Close,Volume
1977-03-11,255.63567129706152,257.95692252087525,255.41663336016464,255.63567129706152,543728
1977-03-14,255.63567129706152,260.43440184546597,255.63567129706152,258.94001369173407,477347
1977-03-15,258.94001369173407,261.04355207976704,256.6821163504816,258.06905454608716,535622
1977-03-16,258.06905454608716,266.0783548620587,258.06905454608716,264.13099792513043,520379
1977-03-17,264.13099792513043,265.4352627827179,260.60359218428033,263.6823261843574,760276
1977-03-18,263.6823261843574,264.2532249023747,260.68273706996365,263.3680549064233,610770
1977-03-21,263.3680549064233,263.3683620595185,260.1068934129828,262.58890010632774,531420
1977-03-22,262.58890010632774,269.4416181641049,262.58890010632774,267.71398247018783,475235
1977-03-23,267.71398247018783,267.71398247018783,263.200641499617,266.63964653654705,532447
1977-03-24,266.63964653654705,272.51833797313367,266.63964653654705,270.12076982608073,402233
1977-03-25,270.12076982608073,270.12076982608073,265.331710654634,267.21033905315574,525035
1977-03-28,267.21033905315574,269.5460887155904,265.43286315448864,266.8270219667389,461962
1977-03-29,266.8270219667389,267.2066658445161,262.0362151743048,263.52506387699384,400889
1977-03-30,263.52506387699384,263.52506387699384,258.7185178416728,260.98423912351046,439338
1977-03-31,260.98423912351046,260.98423912351046,253.1741617254047,256.93079401656234,474205
1977-04-01,256.93079401656234,256.93079401656234,250.37157757573448,253.3468010656316,371461
1977-04-04,253.3468010656316,260.8558262299768,253.3468010656316,259.11626905420513,683641
1977-04-05,259.11626905420513,262.8475619304828,257.2391744445663,258.9637477617662,394095
1977-04-06,258.9637477617662,260.74948325911134,254.91500968945118,257.01914750774955,509255
1977-04-07,257.01914750774955,264.607694116854,257.01914750774955,261.1245725302459,445187
1977-04-08,261.1245725302459,261.8203862326674,256.69453133631714,259.54526637862153,433862
1977-04-11,259.54526637862153,264.3796953432925,259.54526637862153,261.10745134744957,441553
1977-04-12,261.10745134744957,267.4020569314865,261.10745134744957,266.0483651577589,462233
1977-04-13,266.0483651577589,270.00548620218643,264.9084333807541,267.26188247257545,497005
1977-04-14,267.26188247257545,276.716733268209,267.26188247257545,273.7159068701523,541527
1977-04-15,273.7159068701523,274.80187348945265,271.15780680892954,272.8184918488101,398932
1977-04-18,272.8184918488101,274.1331406512727,271.4152607380318,273.4420584063025,483691
1977-04-19,273.4420584063025,273.96208336448933,269.85360811591136,269.99165864357747,541655
1977-04-20,269.99165864357747,271.47761204451217,266.4322202254708,268.6431449973419,486957
1977-04-21,268.6431449973419,268.6431449973419,258.9334529912833,262.1783855956948,541268
1977-04-22,262.1783855956948,273.21260145712927,262.1783855956948,269.45344144945994,369596
1977-04-25,269.45344144945994,269.45344144945994,265.1896968717587,269.1636851232823,428205
1977-04-26,269.1636851232823,269.1636851232823,263.7579871549364,266.1682877543834,606379
1977-04-27,266.1682877543834,276.14037578202186,266.1682877543834,272.68258058359044,598612
1977-04-28,272.68258058359044,272.68258058359044,269.98722047507755,270.5387845963214,538880
1977-04-29,270.5387845963214,271.1177867265815,269.19760750496494,271.0956410246333,465449
1977-05-02,271.0956410246333,277.4083085500749,271.0956410246333,275.7257952292174,383550
1977-05-03,275.7257952292174,283.22547543975344,275.7257952292174,280.80935671494706,421469
1977-05-04,280.80935671494706,281.6886090399684,277.94806841517965,278.489147764117,447971
1977-05-05,278.489147764117,278.489147764117,274.60917805783447,276.61935981533173,486542
1977-05-06,276.61935981533173,276.61935981533173,267.39703870574,268.00356939037647,507071
1977-05-09,268.00356939037647,274.5526071160882,268.00356939037647,273.8106346264635,467832
1977-05-10,273.8106346264635,273.8106346264635,264.5471096711357,267.8342180397914,674410
1977-05-11,267.8342180397914,270.9912489643321,264.4181546239201,267.8297629401998,400547
1977-05-12,267.8297629401998,270.6771610555605,267.8297629401998,270.2655574232884,477213
1977-05-13,270.2655574232884,272.14388543671043,269.54405754570547,270.80839055349895,668284
1977-05-16,270.80839055349895,276.21128525153955,270.80839055349895,274.4441423844882,492553
1977-05-17,274.4441423844882,277.88342823052153,272.3956352383828,275.50589988176176,488587
1977-05-18,275.50589988176176,283.6481472800101,275.50589988176176,279.9811335940854,536279
1977-05-19,279.9811335940854,282.13051563163015,279.52483718769815,281.6679834690785,484075
1977-05-20,281.6679834690785,283.3258764573126,279.6095814052822,282.85909479516465,455886
1977-05-23,282.85909479516465,282.85909479516465,277.5794796267061,279.9079924028941,707687
1977-05-24,279.9079924028941,280.7771345626029,278.754653397258,280.18484966141693,424793
1977-05-25,280.18484966141693,280.5440314215656,278.96618653164717,280.386809793289,406163
1977-05-26,280.386809793289,280.386809793289,275.71742884510485,278.2537278041201,590325
1977-05-27,278.2537278041201,278.2537278041201,274.4580279559915,275.23956450237046,456452
1977-05-30,275.23956450237046,275.23956450237046,268.9748377317395,270.6677157565114,576589
1977-05-31,270.6677157565114,272.3922507442163,270.6677157565114,272.334020680515,413695
1977-06-01,272.334020680515,278.49785838928784,272.334020680515,274.5055147346521,501358
1977-06-02,274.5055147346521,274.5055147346521,268.31376724583276,271.2913024252263,485717
1977-06-03,271.2913024252263,272.1802844076557,267.11753584935826,269.13426960677924,494235
1977-06-06,269.13426960677924,271.266391198366,268.3255132394323,268.7608738790967,621717
1977-06-07,268.7608738790967,268.7608738790967,263.1691742462846,263.62194832633514,675794
1977-06-08,263.62194832633514,271.7571955277665,263.62194832633514,270.79092524626,523783
1977-06-09,270.79092524626,271.0011411231938,265.5770583494594,269.0621296271467,365772
1977-06-10,269.0621296271467,269.0621296271467,262.6226789748285,265.6257260961656,432649
1977-06-13,265.6257260961656,273.7419508643091,265.6257260961656,270.31519155265215,449022
1977-06-14,270.31519155265215,280.7622518027691,270.31519155265215,280.64894871180843,575519
1977-06-15,280.64894871180843,283.6833562170062,280.64894871180843,281.11852928299095,552839
1977-06-16,281.11852928299095,285.84219661542096,281.11852928299095,285.3366746555115,523968
1977-06-17,285.3366746555115,285.3366746555115,283.6773485137325,284.5079191920234,528881
1977-06-20,284.5079191920234,286.13829057382344,283.1480687047383,284.64639957222244,597049
1977-06-21,284.64639957222244,286.3634694792127,284.5550876642014,284.7980819071354,525403
1977-06-22,284.7980819071354,284.7980819071354,270.29028645256733,274.1944048310058,608274
1977-06-23,274.1944048310058,274.1944048310058,270.99271316541103,271.19155670616504,478008
1977-06-24,271.19155670616504,273.9874637716642,270.67404266554405,273.54948630622346,487495
1977-06-27,273.54948630622346,273.54948630622346,266.4875468393076,269.90005268065556,560899
1977-06-28,269.90005268065556,275.7993311220856,269.90005268065556,272.5999889965709,553747
