Date,Open,High,Low,Close,Volume
1977-03-11,235.14928211801427,235.28227616561247,233.8001455144764,235.14928211801427,481867
1977-03-14,235.14928211801427,240.5540890384405,235.14928211801427,237.84893913714632,506979
1977-03-15,237.84893913714632,244.1894560148839,237.84893913714632,242.1655163847093,427825
1977-03-16,242.1655163847093,242.1655163847093,237.18337032370948,237.49297068947013,679355
1977-03-17,237.49297068947013,237.49297068947013,232.50749543650755,235.40961659573853,495111
1977-03-18,235.40961659573853,237.67076013928343,232.44981766765508,234.5778579514241,465642
1977-03-21,234.5778579514241,235.32606960954448,232.10725257493425,235.19500416368135,590308
1977-03-22,235.19500416368135,244.38722832798865,235.19500416368135,241.5695052075975,308124
1977-03-23,241.5695052075975,241.5695052075975,235.3463701949829,238.2605875573469,538099
1977-03-24,238.2605875573469,246.65683251845272,238.2605875573469,243.23442494848064,573455
1977-03-25,243.23442494848064,250.134053373726,243.23442494848064,249.15784581401556,525552
1977-03-28,249.15784581401556,249.15784581401556,239.3641879239495,242.04685848544182,379144
1977-03-29,242.04685848544182,245.64958089915385,240.94282534192098,244.06981570164584,414342
1977-03-30,244.06981570164584,244.06981570164584,238.97254542697866,242.4055428012544,452656
1977-03-31,242.4055428012544,247.78925746998877,242.4055428012544,245.80974665043797,596227
1977-04-01,245.80974665043797,245.80974665043797,239.96376907104255,243.21323765244878,550891
1977-04-04,243.21323765244878,256.42675394547894,243.21323765244878,255.31663878432678,450278
1977-04-05,255.31663878432678,263.0752059688675,255.31663878432678,260.6650097567514,415690
1977-04-06,260.6650097567514,263.5103587945373,260.35343510942636,262.664136907549,452571
1977-04-07,262.664136907549,262.664136907549,257.0808390061442,259.05602861061817,503536
1977-04-08,259.05602861061817,259.8176642967277,255.2920278642177,257.4711191092407,556689
1977-04-11,257.4711191092407,257.4711191092407,251.10347049777303,252.3442842446032,475830
1977-04-12,252.3442842446032,257.16434036365484,252.06863126625544,255.25178613246555,532408
1977-04-13,255.25178613246555,255.25178613246555,250.55863152674752,252.84978794898035,594672
1977-04-14,252.84978794898035,252.84978794898035,249.46368252781292,251.99759421142724,515778
1977-04-15,251.99759421142724,264.49639104547197,251.99759421142724,261.93955570529783,391035
1977-04-18,261.93955570529783,261.93955570529783,249.55072901494577,250.33269781026885,473790
1977-04-19,250.33269781026885,259.1164696742555,250.33269781026885,258.27812387675374,502694
1977-04-20,258.27812387675374,263.5177220876986,258.27812387675374,262.148142445435,467895
1977-04-21,262.148142445435,262.148142445435,253.20225923876603,254.94455297339368,459331
1977-04-22,254.94455297339368,254.94455297339368,252.29227166716797,253.63147832717587,563825
1977-04-25,253.63147832717587,253.63147832717587,245.43758836485958,246.16992159415062,559687
1977-04-26,246.16992159415062,246.16992159415062,239.12288557346926,240.66762523430077,554191
1977-04-27,240.66762523430077,240.66762523430077,237.37205916287564,239.35405909490643,464032
1977-04-28,239.35405909490643,239.35405909490643,235.870838083595,236.45445254121566,484749
1977-04-29,236.45445254121566,237.2276874719956,234.49080463119188,236.47913120221463,503102
1977-05-02,236.47913120221463,238.30486024319134,235.35646861035937,237.91417304398317,454481
1977-05-03,237.91417304398317,240.59796153483208,235.71138278534602,237.69625733180808,363086
1977-05-04,237.69625733180808,237.69625733180808,234.34971961782625,235.5223287938043,576719
1977-05-05,235.5223287938043,235.5223287938043,230.04776763330867,233.50707496244067,485360
1977-05-06,233.50707496244067,234.85706149432727,229.33971107853444,232.83118810545935,501994
1977-05-09,232.83118810545935,233.54138041415175,229.74373495830736,232.0010342412412,358576
1977-05-10,232.0010342412412,234.73203147244453,232.0010342412412,233.79021031318152,484337
1977-05-11,233.79021031318152,237.27386171667393,233.79021031318152,236.99101825710397,594139
1977-05-12,236.99101825710397,242.15109432967694,236.99101825710397,242.00045480952383,570901
1977-05-13,242.00045480952383,242.7934242270358,238.78890254040323,240.7130227161371,410767
1977-05-16,240.7130227161371,245.45837938189965,240.7130227161371,245.10148511387203,422171
1977-05-17,245.10148511387203,251.09134681602418,244.3401744479657,247.77630170395778,365096
1977-05-18,247.77630170395778,247.77630170395778,238.6671437292864,241.93371991785042,405577
1977-05-19,241.93371991785042,241.93371991785042,234.92975051467874,237.62917041402855,431772
1977-05-20,237.62917041402855,240.4452747596931,235.90180664730227,238.3686630818064,617857
1977-05-23,238.3686630818064,238.3686630818064,231.78115449278582,233.20117739568576,611340
1977-05-24,233.20117739568576,233.20117739568576,231.53289244864092,232.3380776741037,552062
1977-05-25,232.3380776741037,234.392531952761,230.5016917622267,232.7786484031495,438034
1977-05-26,232.7786484031495,241.00432668268942,232.7786484031495,240.19183086815573,570949
1977-05-27,240.19183086815573,240.19183086815573,228.25108685738306,229.53561322386693,335631
1977-05-30,229.53561322386693,232.4655170567092,229.53561322386693,232.35080047398472,357932
1977-05-31,232.35080047398472,233.20682994639841,230.83176887239642,233.1412121516502,597279
1977-06-01,233.1412121516502,237.37258866758094,233.1412121516502,235.93958148536976,633902
1977-06-02,235.93958148536976,240.17268133440498,234.89823538809372,236.83166565459604,443562
1977-06-03,236.83166565459604,242.68985336613028,236.83166565459604,239.36510989733927,470763
1977-06-06,239.36510989733927,239.36510989733927,232.75582103770952,234.50594499099816,515160
1977-06-07,234.50594499099816,235.6019739178488,230.41095595426867,233.47723935247893,427899
1977-06-08,233.47723935247893,233.47723935247893,231.18887626918323,231.49693695332866,543851
1977-06-09,231.49693695332866,232.73947263010197,228.8764657706034,230.98812351053022,509815
1977-06-10,230.98812351053022,231.11705868967434,230.3616514965229,230.41235085612274,414236
1977-06-13,230.41235085612274,230.41235085612274,220.0998026200567,221.81885154338647,562305
1977-06-14,221.81885154338647,228.57093561306175,221.81885154338647,225.25086863795192,616184
1977-06-15,225.25086863795192,225.25086863795192,219.9913815591866,220.45034574967116,537354
1977-06-16,220.45034574967116,227.31312593127174,220.45034574967116,225.44246866890313,428265
1977-06-17,225.44246866890313,225.44246866890313,211.37699546670453,213.34729723887114,532193
1977-06-20,213.34729723887114,215.81591297180452,212.59206862608252,214.725328507692,424705
1977-06-21,214.725328507692,214.725328507692,209.93734368929537,212.9221869808397,473902
1977-06-22,212.9221869808397,215.8588360479297,211.68763625199745,214.73110595091813,547346
1977-06-23,214.73110595091813,216.80955391203034,214.2287607274337,214.65718551512944,552598
1977-06-24,214.65718551512944,223.84011855416546,214.65718551512944,221.10728202254066,284942
