Date,Open,High,Low,Close,Volume
1977-03-11,35.06575572327158,35.53073602154073,34.839340725414864,35.06575572327158,557022
1977-03-14,35.06575572327158,35.06575572327158,33.811178823088994,34.3015540320311,544272
1977-03-15,34.3015540320311,34.3015540320311,32.89108975880494,33.1660080238861,552039
1977-03-16,33.1660080238861,34.22643745545973,33.1660080238861,33.93351946256829,543849
1977-03-17,33.93351946256829,33.93351946256829,33.119595046055856,33.49083045431045,402974
1977-03-18,33.49083045431045,33.49083045431045,32.772708626816375,33.009166877949745,456223
1977-03-21,33.009166877949745,33.55266901184999,32.835595254497335,33.14848674819144,506599
1977-03-22,33.14848674819144,34.56725861265282,33.14848674819144,34.15625683372633,521937
1977-03-23,34.15625683372633,34.37476196085664,33.71739716488283,33.93333849276619,562292
1977-03-24,33.93333849276619,34.71337381091316,33.93333849276619,34.48624702062416,319823
1977-03-25,34.48624702062416,34.48624702062416,33.45136995416164,33.727100271082904,577714
1977-03-28,33.727100271082904,35.47291649823346,33.727100271082904,34.98802612651125,564402
1977-03-29,34.98802612651125,35.77615133035559,34.98802612651125,35.58609710314472,506390
1977-03-30,35.58609710314472,35.58609710314472,34.18948444314388,34.23479901793347,550227
1977-03-31,34.23479901793347,34.23479901793347,33.649283722582645,33.73393990095439,442040
1977-04-01,33.73393990095439,33.89298615643634,33.67181161652041,33.83888653274513,434434
1977-04-04,33.83888653274513,33.83888653274513,32.52009408316278,32.739741134973585,368861
1977-04-05,32.739741134973585,33.4916101062853,32.739741134973585,33.11226229521589,674859
1977-04-06,33.11226229521589,33.11226229521589,32.253172864065746,32.56359501641805,479418
1977-04-07,32.56359501641805,32.56359501641805,30.939505409904438,31.263461311703583,499303
1977-04-08,31.263461311703583,31.263461311703583,30.283721881655016,30.394829801601198,554104
1977-04-11,30.394829801601198,30.7225286827512,30.026991829394106,30.467136226513865,465048
1977-04-12,30.467136226513865,31.463420268831165,30.467136226513865,31.377706004723006,445282
1977-04-13,31.377706004723006,32.31356956439703,31.377706004723006,32.276764092740315,565849
1977-04-14,32.276764092740315,33.30755031148449,32.276764092740315,33.04786099254239,397178
1977-04-15,33.04786099254239,34.48564329168508,33.04786099254239,34.372009985908846,417825
1977-04-18,34.372009985908846,35.64144719587551,34.372009985908846,35.30767232564807,575744
1977-04-19,35.30767232564807,36.62389565136923,35.30767232564807,36.56815763318418,623713
1977-04-20,36.56815763318418,37.07886498557554,36.10837954785754,36.57911649372336,536058
1977-04-21,36.57911649372336,36.57911649372336,35.246251683764335,35.27458819985005,462709
1977-04-22,35.27458819985005,35.830768422291804,35.27458819985005,35.671654700830366,521695
1977-04-25,35.671654700830366,35.671654700830366,34.520124637021055,35.04083545446877,350673
1977-04-26,35.04083545446877,35.04083545446877,34.34658094515645,34.584597009931734,375256
1977-04-27,34.584597009931734,35.35855287441692,34.584597009931734,35.127968438716046,576347
1977-04-28,35.127968438716046,35.127968438716046,34.249279080325614,34.31693914835571,437897
1977-04-29,34.31693914835571,34.56398199772482,34.31693914835571,34.42981018184296,526812
1977-05-02,34.42981018184296,34.42981018184296,33.200973995355206,33.250290695455014,519761
1977-05-03,33.250290695455014,34.19465349531935,33.250290695455014,33.99734457595155,443775
1977-05-04,33.99734457595155,34.48384301881466,33.99734457595155,34.4792522862172,458087
1977-05-05,34.4792522862172,35.14810811854059,34.4792522862172,34.63351583142023,629317
1977-05-06,34.63351583142023,34.986918012780514,34.115515985948754,34.51526415633496,510551
1977-05-09,34.51526415633496,35.74245288519938,34.51526415633496,35.658108467599114,507717
1977-05-10,35.658108467599114,37.54977166856784,35.658108467599114,37.056338913694134,373413
1977-05-11,37.056338913694134,37.056338913694134,36.07390044351113,36.244592694281664,511532
1977-05-12,36.244592694281664,36.939780608336726,36.09185462694115,36.51136675875974,589386
1977-05-13,36.51136675875974,37.1140864616305,36.51136675875974,36.65843323957194,512456
1977-05-16,36.65843323957194,37.34018834130275,36.65843323957194,37.298691264133396,530353
1977-05-17,37.298691264133396,38.31590992141654,37.298691264133396,38.12350869957593,305777
1977-05-18,38.12350869957593,38.252095079029495,37.9346844529528,38.11584280566022,448860
1977-05-19,38.11584280566022,38.11584280566022,36.9417911585277,37.22089300168543,333720
1977-05-20,37.22089300168543,39.098192439837426,37.22089300168543,38.65035989658457,380865
1977-05-23,38.65035989658457,38.65035989658457,37.59882512129073,37.70270507763412,517703
1977-05-24,37.70270507763412,38.749065221946275,37.70270507763412,38.33823681843101,460760
1977-05-25,38.33823681843101,39.79209124482322,38.33823681843101,39.69859092628504,409042
1977-05-26,39.69859092628504,40.59380123722673,39.69859092628504,40.261113348020466,409923
1977-05-27,40.261113348020466,40.261113348020466,37.41980175877699,37.53521909915196,512214
1977-05-30,37.53521909915196,37.82813326675996,37.16158867424244,37.40882727564593,546118
1977-05-31,37.40882727564593,37.40882727564593,36.06486663428528,36.59350243690911,621087
