Date,Open,High,Low,Close,Volume
1977-03-11,248.8876251730411,252.34546906945354,248.21049885662524,248.8876251730411,451978
1977-03-14,248.8876251730411,255.64454954639808,248.8876251730411,252.06177853624746,582178
1977-03-15,252.06177853624746,252.44836922076385,250.355661163721,251.4426159747673,566612
1977-03-16,251.4426159747673,256.14482006006176,251.4426159747673,256.0230103896589,606196
1977-03-17,256.0230103896589,261.0544157374689,256.0230103896589,259.5731097668742,504871
1977-03-18,259.5731097668742,259.5731097668742,248.90722868811437,251.11504857722971,413075
1977-03-21,251.11504857722971,252.5270183057462,247.68734334835585,249.61102014053844,507981
1977-03-22,249.61102014053844,260.6136406146175,249.61102014053844,258.1553819532851,473686
1977-03-23,258.1553819532851,258.1553819532851,253.2074877113667,255.19277199965614,432565
1977-03-24,255.19277199965614,262.94439558907357,255.19277199965614,260.440774057364,393535
1977-03-25,260.440774057364,260.440774057364,253.85940089114007,254.8362824669312,457245
1977-03-28,254.8362824669312,254.8362824669312,248.38498936956236,250.90308322089533,502401
1977-03-29,250.90308322089533,258.1461713746774,250.90308322089533,257.33740118814995,567593
1977-03-30,257.33740118814995,257.33740118814995,252.43168969866403,255.94762739555347,380741
1977-03-31,255.94762739555347,255.94762739555347,249.7315628592654,250.12093931969846,581487
1977-04-01,250.12093931969846,250.12093931969846,241.99412130940772,242.58526744089812,522856
1977-04-04,242.58526744089812,242.58526744089812,233.38644076380118,235.9729664265557,493084
1977-04-05,235.9729664265557,246.23242499790976,235.9729664265557,245.7730992637666,428676
1977-04-06,245.7730992637666,249.33697985380022,244.03118158616599,247.02740088076862,635584
1977-04-07,247.02740088076862,247.02740088076862,243.13408577006615,244.05750349108257,435837
1977-04-08,244.05750349108257,244.05750349108257,237.39267236446742,239.33758404336675,316388
1977-04-11,239.33758404336675,251.2439085019028,239.33758404336675,247.77327653540334,285596
1977-04-12,247.77327653540334,248.66796630559108,246.5644449359922,247.84843114196394,456434
1977-04-13,247.84843114196394,247.84843114196394,242.12049271491,244.79283773435117,402603
1977-04-14,244.79283773435117,247.68494641844424,244.79283773435117,246.22242200938842,376722
1977-04-15,246.22242200938842,252.5335601660836,246.22242200938842,249.1433557981454,457482
1977-04-18,249.1433557981454,252.75407441313186,249.0568363905817,252.0378326371968,612509
1977-04-19,252.0378326371968,257.44238310705094,252.0378326371968,254.66322571220786,441507
1977-04-20,254.66322571220786,254.66322571220786,253.03948018435435,253.12425872892405,544076
1977-04-21,253.12425872892405,253.12425872892405,243.27214537697284,245.99083815068784,500151
1977-04-22,245.99083815068784,251.24674531684386,245.99083815068784,251.15796865621095,556969
1977-04-25,251.15796865621095,251.15796865621095,244.68671413093224,245.64034160338446,552342
1977-04-26,245.64034160338446,248.38710010378912,244.97276266249264,245.5934758082698,618063
1977-04-27,245.5934758082698,250.1900838841439,245.5934758082698,250.10781829647647,410747
1977-04-28,250.10781829647647,250.10781829647647,242.28515347912003,245.5323153099921,424270
1977-04-29,245.5323153099921,252.40335222540818,245.5323153099921,251.23054990669297,646375
1977-05-02,251.23054990669297,251.23054990669297,237.0643916473841,239.75968981302273,426291
1977-05-03,239.75968981302273,242.42049552789243,239.75968981302273,241.44750161955443,371393
1977-05-04,241.44750161955443,247.94022273372485,241.44750161955443,246.25808456485132,493767
1977-05-05,246.25808456485132,246.25808456485132,241.55425196128317,244.28863287874998,446016
1977-05-06,244.28863287874998,250.23893809909785,244.28863287874998,248.27177890054105,576671
