Date,Open,High,Low,Close,Volume
1977-03-11,83.20543923467706,83.87040857145674,83.05790471838033,83.20543923467706,506051
1977-03-14,83.20543923467706,84.06062290025523,82.31739896115107,83.31664850346152,533712
1977-03-15,83.31664850346152,83.31664850346152,77.28719309923908,77.83548526961816,496958
1977-03-16,77.83548526961816,79.996144409112,77.83548526961816,79.72048915831944,413489
1977-03-17,79.72048915831944,82.16480411976929,79.72048915831944,81.21606502605522,599617
1977-03-18,81.21606502605522,81.21606502605522,79.38242671658628,80.15981221053413,539491
1977-03-21,80.15981221053413,81.38291559824818,80.15981221053413,80.46877701838456,411482
1977-03-22,80.46877701838456,81.36525091990033,79.88418444858742,80.42964022408516,445075
1977-03-23,80.42964022408516,80.94721429788355,79.44149822683879,80.3858488827549,526553
1977-03-24,80.3858488827549,81.65253072547249,79.50932025384434,80.44618295809774,460189
1977-03-25,80.44618295809774,80.55327934544904,79.71365407943956,80.35897186850255,442006
1977-03-28,80.35897186850255,80.35897186850255,78.35330955999761,79.39612414728202,535086
1977-03-29,79.39612414728202,82.43004948166998,79.39612414728202,81.60653684962523,558561
1977-03-30,81.60653684962523,81.60653684962523,78.95788948509134,79.15007085890704,498337
1977-03-31,79.15007085890704,79.15007085890704,77.72095077423705,78.47712460277687,460527
1977-04-01,78.47712460277687,79.33116097439418,77.70801458588501,78.42201431398722,494048
1977-04-04,78.42201431398722,79.67478451317157,78.18844811419936,78.59213278627199,382210
1977-04-05,78.59213278627199,78.59213278627199,76.37929904180695,76.74131199149097,397799
1977-04-06,76.74131199149097,76.74131199149097,75.35733613108097,76.20031682460667,523482
1977-04-07,76.20031682460667,76.20031682460667,72.67180125008012,73.27925661772304,584824
1977-04-08,73.27925661772304,74.17275131762747,72.27146850612128,73.36864269716826,370897
1977-04-11,73.36864269716826,75.24720284094573,73.36864269716826,74.89897993977188,326944
1977-04-12,74.89897993977188,75.44895815304682,74.89897993977188,75.4051123049845,502999
1977-04-13,75.4051123049845,77.49519747482546,75.4051123049845,77.32869790371328,514006
1977-04-14,77.32869790371328,80.26145761381368,77.32869790371328,79.30679960109507,534516
1977-04-15,79.30679960109507,79.30679960109507,78.04189148175061,78.5092446555086,504930
1977-04-18,78.5092446555086,81.07318771601217,78.5092446555086,80.52682936834623,608700
1977-04-19,80.52682936834623,80.55243200601373,79.61654577838732,79.87552101313815,443407
1977-04-20,79.87552101313815,79.87552101313815,77.38694414400828,77.66158951366793,530012
1977-04-21,77.66158951366793,77.66158951366793,76.07385821054659,77.17187420743157,525224
1977-04-22,77.17187420743157,80.42119958028508,77.17187420743157,79.3085118605702,630089
1977-04-25,79.3085118605702,79.3085118605702,77.15324714307516,77.84229274870633,386941
1977-04-26,77.84229274870633,77.84229274870633,75.82174140813696,76.24728153582316,648938
1977-04-27,76.24728153582316,80.58721977022206,76.24728153582316,80.3588994743136,493657
1977-04-28,80.3588994743136,80.3588994743136,77.30493577024217,77.47433042707954,565401
1977-04-29,77.47433042707954,77.90078222509541,76.69865344975516,77.10614984132337,466191
1977-05-02,77.10614984132337,77.10614984132337,74.10214202729728,74.63883981014081,449565
1977-05-03,74.63883981014081,75.5913498476765,74.52151788593234,74.98393858666216,499340
1977-05-04,74.98393858666216,74.98393858666216,72.93324683627246,73.25347148111325,517482
1977-05-05,73.25347148111325,73.5542030126683,72.55592650339209,72.67215570325034,469121
1977-05-06,72.67215570325034,73.67380109908464,72.67215570325034,73.49651735646569,396848
1977-05-09,73.49651735646569,74.74275433310376,73.38756593863188,74.18801079676086,509015
1977-05-10,74.18801079676086,74.85099923318083,73.74448837226691,73.88306117357467,561135
1977-05-11,73.88306117357467,75.99461737933757,73.88306117357467,75.8746025638334,593324
1977-05-12,75.8746025638334,78.51485466657311,75.8746025638334,77.658627107557,494341
1977-05-13,77.658627107557,78.44466973405689,76.97661548234656,78.02285881350679,668273
1977-05-16,78.02285881350679,78.02285881350679,77.63148420679688,77.80073052983958,583278
1977-05-17,77.80073052983958,79.31286620511709,77.80073052983958,78.77367435567581,357145
1977-05-18,78.77367435567581,78.77367435567581,75.10734631522543,75.37191336075891,592821
1977-05-19,75.37191336075891,75.37191336075891,72.922485371423,73.33107181010944,583491
1977-05-20,73.33107181010944,76.43756859942201,73.33107181010944,75.73427416744673,571727
1977-05-23,75.73427416744673,75.73427416744673,69.74878428140454,70.7850111356967,451423
1977-05-24,70.7850111356967,72.5871537731651,70.7850111356967,72.35120160050607,487375
1977-05-25,72.35120160050607,77.52964001126708,72.35120160050607,76.69118827875523,395721
