Date,Open,High,Low,Close,Volume
1977-04-15,144.3585144450904,146.25715480017698,144.3585144450904,146.13790527875543,564809
1977-04-18,146.13790527875543,150.92659136172733,146.13790527875543,149.79503640545002,430172
1977-04-19,149.79503640545002,157.52145589918203,149.79503640545002,155.3826141548039,453376
1977-04-20,155.3826141548039,159.41148511166742,155.3826141548039,159.39125378328927,486970
1977-04-21,159.39125378328927,159.39125378328927,154.7401972998523,155.42641232593155,430608
1977-04-22,155.42641232593155,155.42641232593155,148.32890756611832,150.36139982248253,556371
1977-04-25,150.36139982248253,151.916977982103,150.36139982248253,151.64745570787278,393745
1977-04-26,151.64745570787278,151.64745570787278,147.55743612783868,148.3661574131871,608638
1977-04-27,148.3661574131871,152.87350553199596,148.3661574131871,150.65227512713818,532433
1977-04-28,150.65227512713818,150.65227512713818,144.57922888686153,146.0047491834524,547881
1977-04-29,146.0047491834524,159.15965348421528,146.0047491834524,157.42731045497743,416115
1977-05-02,157.42731045497743,157.42731045497743,151.2517177823437,153.17322069664812,474753
1977-05-03,153.17322069664812,160.2510203550195,153.17322069664812,158.4029932978952,429243
1977-05-04,158.4029932978952,158.4029932978952,150.27525261064045,152.05047797617314,464500
1977-05-05,152.05047797617314,152.05047797617314,143.23277719945753,144.2867414671026,430941
1977-05-06,144.2867414671026,144.2867414671026,140.21393171598967,141.75086311331916,489348
1977-05-09,141.75086311331916,143.86912875717053,141.67273990554258,142.46211439841116,523655
1977-05-10,142.46211439841116,145.5199013674696,142.46211439841116,144.7070865574674,597255
1977-05-11,144.7070865574674,154.1760990937394,144.7070865574674,153.40899226181926,591789
1977-05-12,153.40899226181926,153.40899226181926,150.4656644620439,151.28492798095584,490353
1977-05-13,151.28492798095584,155.18941651321077,151.28492798095584,155.13057752120088,683822
1977-05-16,155.13057752120088,157.80953727309472,153.48355484217666,155.75862195984098,588852
1977-05-17,155.75862195984098,159.32994414081995,155.75862195984098,157.94556343745842,462679
1977-05-18,157.94556343745842,157.97454993157126,154.71979566565045,156.82947716468829,371516
1977-05-19,156.82947716468829,161.6752812233456,156.82947716468829,159.6214738377675,670860
1977-05-20,159.6214738377675,170.3359543043047,159.6214738377675,169.33307980156425,447908
1977-05-23,169.33307980156425,169.33307980156425,164.2932270380659,166.34970140020715,538657
1977-05-24,166.34970140020715,168.21437329923285,165.8894644660307,168.04558239001184,533639
1977-05-25,168.04558239001184,169.67420567970578,168.04558239001184,168.72260026639918,573732
1977-05-26,168.72260026639918,174.51143007374552,168.72260026639918,172.3757929113572,486990
1977-05-27,172.3757929113572,175.43582835118778,171.85571758790587,173.5037643669524,528303
1977-05-30,173.5037643669524,173.5037643669524,168.4880805628066,169.17324886276717,585121
1977-05-31,169.17324886276717,170.81072372695797,167.98641518261806,168.3858429764076,430935
1977-06-01,168.3858429764076,170.2192625898893,167.66347246453356,168.06469548251607,462244
1977-06-02,168.06469548251607,172.8669510588937,168.06469548251607,171.83132339779166,425780
1977-06-03,171.83132339779166,172.18425538733706,168.53036264518283,169.89735878309392,621345
1977-06-06,169.89735878309392,175.19810475900678,169.89735878309392,174.01296094668842,447457
1977-06-07,174.01296094668842,177.58663894027882,174.01296094668842,176.70528550694792,645330
1977-06-08,176.70528550694792,182.7676166881771,176.70528550694792,181.70224564273445,600666
1977-06-09,181.70224564273445,181.70224564273445,179.3291433844327,181.26587054945338,458245
1977-06-10,181.26587054945338,186.51316081978288,181.26587054945338,184.90969776968655,490535
1977-06-13,184.90969776968655,190.54780283301213,184.90969776968655,188.2232998315499,688027
1977-06-14,188.2232998315499,188.2232998315499,183.90184522268342,185.90633782830386,458551
1977-06-15,185.90633782830386,186.94475886564078,184.50357072309453,185.4637346427182,491018
1977-06-16,185.4637346427182,185.4637346427182,175.7027380487139,176.01717363582117,621446
1977-06-17,176.01717363582117,176.46047464579416,175.7487517763357,176.09807009955492,425334
1977-06-20,176.09807009955492,176.09807009955492,165.74355791999233,165.88479042723762,592604
1977-06-21,165.88479042723762,165.88479042723762,156.72935685856066,158.0884350973955,440177
1977-06-22,158.0884350973955,158.48265395642127,156.69725912400142,157.19787145248682,544977
1977-06-23,157.19787145248682,162.89846035231756,157.19787145248682,162.24578093387424,476152
1977-06-24,162.24578093387424,163.6933334628039,162.0453861117327,162.17240403312624,528481
1977-06-27,162.17240403312624,173.03504002471342,162.17240403312624,172.75076314383134,398837
1977-06-28,172.75076314383134,174.36913055069476,171.54470617423792,173.5075946564412,389318
1977-06-29,173.5075946564412,183.63545253641817,173.5075946564412,181.28771706945676,454840
1977-06-30,181.28771706945676,181.28771706945676,178.27201773557908,179.18502782574708,358367
1977-07-01,179.18502782574708,181.39549576580433,178.91686391795548,180.60242460680345,396785
1977-07-04,180.60242460680345,191.0839565287431,180.60242460680345,190.32776356581346,367670
1977-07-05,190.32776356581346,190.32776356581346,183.5834145506936,185.964988041937,504564
1977-07-06,185.964988041937,193.24623122907923,185.964988041937,192.86274772525152,566084
1977-07-07,192.86274772525152,196.78368387063185,192.86274772525152,194.56691762039455,309125
1977-07-08,194.56691762039455,194.56691762039455,189.8173804751234,192.24638496695573,388204
1977-07-11,192.24638496695573,197.36004289865892,192.24638496695573,197.34551238751538,547511
1977-07-12,197.34551238751538,197.34551238751538,192.5269907788512,193.8247491311458,348736
1977-07-13,193.8247491311458,194.69856466374662,191.89893997762607,192.01983847821762,526796
1977-07-14,192.01983847821762,194.63154206035352,190.36117454422646,192.8074129912218,567483
1977-07-15,192.8074129912218,194.40786371262527,192.1885977814437,194.3074828017833,581226
1977-07-18,194.3074828017833,194.3074828017833,189.89509014482354,191.30451969053715,470477
1977-07-19,191.30451969053715,191.30451969053715,184.8666003235889,187.16883216043212,559740
1977-07-20,187.16883216043212,193.10525701095162,187.16883216043212,192.61507926399307,356388
1977-07-21,192.61507926399307,192.61507926399307,182.2636843369193,183.855203814492,602587
1977-07-22,183.855203814492,187.01157623396978,183.855203814492,185.50415691384381,455861
1977-07-25,185.50415691384381,191.04033704620707,185.50415691384381,189.0391268799597,564577
1977-07-26,189.0391268799597,193.47727205540792,189.0391268799597,191.37420907509298,545433
1977-07-27,191.37420907509298,192.492972304627,188.70339914664945,191.0149146925201,421220
1977-07-28,191.0149146925201,191.0149146925201,185.66022942515923,188.3027966924033,548250
1977-07-29,188.3027966924033,190.40617375366244,188.11800918518023,189.82638380290774,392297
1977-08-01,189.82638380290774,191.90873948830276,188.22469560741015,189.7106972823771,466166
1977-08-02,189.7106972823771,195.06501982491804,189.7106972823771,192.35610813232947,495891
1977-08-03,192.35610813232947,192.35610813232947,186.73102250231213,187.12146416411755,459357
1977-08-04,187.12146416411755,191.49878015529205,187.12146416411755,189.20382707470603,599653
1977-08-05,189.20382707470603,189.20382707470603,180.5377643258819,182.43952798239044,499153
1977-08-08,182.43952798239044,184.46662815707376,182.43952798239044,183.52751068866849,622074
1977-08-09,183.52751068866849,186.6566553351358,183.52751068866849,186.24460326496472,551087
1977-08-10,186.24460326496472,197.24047354837833,186.24460326496472,196.21564375164746,491461
1977-08-11,196.21564375164746,196.21564375164746,190.20195919811576,192.99169197294742,481328
1977-08-12,192.99169197294742,192.99169197294742,181.35421391101883,183.4633499329152,470275
1977-08-15,183.4633499329152,183.4633499329152,179.23211093294773,179.39413537087916,483677
1977-08-16,179.39413537087916,180.42507949553607,178.8600517356397,178.9467788120574,564245
1977-08-17,178.9467788120574,178.9467788120574,176.10194324753525,176.25578991625747,607245
1977-08-18,176.25578991625747,183.13464105511073,176.25578991625747,182.90494524924588,527742
1977-08-19,182.90494524924588,188.6445548828621,182.90494524924588,186.1792319577062,323454
1977-08-22,186.1792319577062,188.19719392514247,186.1792319577062,187.79146113374316,505879
1977-08-23,187.79146113374316,187.79146113374316,178.22748938889893,180.88532765909173,393495
1977-08-24,180.88532765909173,180.88532765909173,172.8632812589099,173.6609616637337,446416
1977-08-25,173.6609616637337,182.5478832874621,173.6609616637337,181.63758165624662,512894
1977-08-26,181.63758165624662,181.63758165624662,177.85764738665472,178.3297433640802,524368
1977-08-29,178.3297433640802,183.59215640753396,178.3297433640802,183.0039284988769,567949
1977-08-30,183.0039284988769,185.07914038455894,182.90556129503742,183.69632707871295,385364
1977-08-31,183.69632707871295,183.69632707871295,179.69547754440813,181.55499465191295,562137
1977-09-01,181.55499465191295,181.55499465191295,176.25062638736003,178.40980448326548,431986
1977-09-02,178.40980448326548,178.43321855502052,175.0829276099703,176.75249084365595,402500
1977-09-05,176.75249084365595,176.75249084365595,167.72931252730862,170.12772515001876,434238
1977-09-06,170.12772515001876,171.82378647583724,170.12772515001876,170.6886195137721,333124
1977-09-07,170.6886195137721,173.35501387230264,170.6886195137721,170.82695458926443,408674
1977-09-08,170.82695458926443,173.76567573564932,170.82695458926443,171.19881018705513,512843
1977-09-09,171.19881018705513,174.54274614282562,171.0758345742098,172.7047024696875,522485
1977-09-12,172.7047024696875,180.80175048526115,172.7047024696875,178.29103666908586,466262
1977-09-13,178.29103666908586,178.45253268434328,175.23407540674768,176.40819539319045,480064
1977-09-14,176.40819539319045,176.40819539319045,172.04156146174836,172.85452969832915,414397
1977-09-15,172.85452969832915,179.83450287825224,172.85452969832915,179.0445145072327,505719
1977-09-16,179.0445145072327,188.84165504206334,179.0445145072327,187.13628557293936,511360
1977-09-19,187.13628557293936,193.53041735064463,187.13628557293936,191.1172203235459,575264
1977-09-20,191.1172203235459,191.1172203235459,182.35329975549848,184.36580910862227,580714
1977-09-21,184.36580910862227,184.78537760896444,181.55930580287247,182.9490927230437,455652
1977-09-22,182.9490927230437,182.9490927230437,175.76685196000756,177.8931363157401,538591
1977-09-23,177.8931363157401,177.92157420954646,176.04663636914242,176.1308532334218,307693
1977-09-26,176.1308532334218,176.89472418202817,175.03725489038908,176.45077325698674,550970
1977-09-27,176.45077325698674,176.45077325698674,170.6142494992121,172.91397614181557,393164
1977-09-28,172.91397614181557,172.91397614181557,164.94307323716023,166.30009145197732,503014
1977-09-29,166.30009145197732,179.01496377486453,166.30009145197732,176.39402704020242,497639
1977-09-30,176.39402704020242,181.31534795379747,176.39402704020242,181.2464552670006,593870
1977-10-03,181.2464552670006,181.78908729037033,177.98559135272882,179.7221734484784,510751
1977-10-04,179.7221734484784,189.78429878330155,179.7221734484784,187.21247685591527,325458
1977-10-05,187.21247685591527,196.15359969862482,187.21247685591527,195.3631162728477,545248
1977-10-06,195.3631162728477,195.3631162728477,191.42288010447805,193.52504689386097,389016
1977-10-07,193.52504689386097,193.52504689386097,187.52820938419026,188.55552584961185,599617
1977-10-10,188.55552584961185,199.15290083012215,188.55552584961185,198.76501407509716,459197
1977-10-11,198.76501407509716,200.97992599022575,198.01212920362394,199.77709110608686,256264
1977-10-12,199.77709110608686,202.7853501600964,199.77709110608686,202.7385024869834,541761
1977-10-13,202.7385024869834,207.57566731196542,202.7385024869834,206.7656687459964,477083
1977-10-14,206.7656687459964,206.7656687459964,196.3780841516364,196.70191185310478,402398
1977-10-17,196.70191185310478,198.1929588355169,194.19150588509834,195.5639377607032,594605
1977-10-18,195.5639377607032,202.08901164896793,195.5639377607032,200.521051972705,418187
1977-10-19,200.521051972705,202.95560813593391,200.5097471363915,202.2008090246838,509787
1977-10-20,202.2008090246838,214.7486547072083,202.2008090246838,212.27670925073048,426728
1977-10-21,212.27670925073048,219.51560684320157,212.27670925073048,216.88007511681283,554510
1977-10-24,216.88007511681283,216.88007511681283,203.92924691454854,203.9796841957411,559213
1977-10-25,203.9796841957411,210.31084747115847,203.9796841957411,209.41826133570112,574172
1977-10-26,209.41826133570112,228.5345123784048,209.41826133570112,227.8543115722303,505154
1977-10-27,227.8543115722303,235.47518564231225,227.8543115722303,232.66000526925674,459833
1977-10-28,232.66000526925674,237.51216200470228,232.66000526925674,236.1380882886356,593280
1977-10-31,236.1380882886356,236.1380882886356,225.99992957910973,226.61267174081746,555376
1977-11-01,226.61267174081746,227.28393784044414,221.54997534690975,224.4667193242234,501205
1977-11-02,224.4667193242234,224.4667193242234,219.4065700561789,220.68511953998308,401462
1977-11-03,220.68511953998308,229.33216351521702,220.68511953998308,226.71693673444088,464197
1977-11-04,226.71693673444088,226.71693673444088,221.13431618996333,223.90799998492204,461142
1977-11-07,223.90799998492204,234.56605639302427,223.90799998492204,233.59951613453092,437101
1977-11-08,233.59951613453092,233.59951613453092,221.460707589244,223.13153898326155,391306
1977-11-09,223.13153898326155,224.48428272834667,219.32930315194187,222.39282536142736,571385
1977-11-10,222.39282536142736,222.39282536142736,215.33167914846896,218.14026280325962,547140
1977-11-11,218.14026280325962,221.8080451059627,218.14026280325962,220.95350899026704,521815
1977-11-14,220.95350899026704,224.181973661212,219.55771946000092,222.67026721459112,527875
1977-11-15,222.67026721459112,222.67026721459112,217.99004951383606,219.40155422606014,408326
1977-11-16,219.40155422606014,219.40155422606014,216.31090875061864,218.2402606140589,509502
1977-11-17,218.2402606140589,219.09898797407016,216.16191027456068,216.50212796857477,361426
1977-11-18,216.50212796857477,226.66968525135508,216.50212796857477,224.95907215305866,631263
1977-11-21,224.95907215305866,228.10155778690302,223.58028311586824,226.9618163149552,432601
1977-11-22,226.9618163149552,226.9618163149552,220.55279921934576,220.84347137853663,440512
1977-11-23,220.84347137853663,228.20444871002834,220.84347137853663,227.90161619517193,585150
1977-11-24,227.90161619517193,227.90161619517193,216.81353690237304,218.99561731967717,574571
1977-11-25,218.99561731967717,225.19626971254135,218.99561731967717,222.8456725622743,513089
1977-11-28,222.8456725622743,227.82190830234865,222.8456725622743,226.60587605166168,513322
1977-11-29,226.60587605166168,232.8884545084183,226.60587605166168,230.15433120107124,470184
1977-11-30,230.15433120107124,241.08949823342246,230.15433120107124,239.4896319317549,485591
1977-12-01,239.4896319317549,244.8797609331446,239.4896319317549,242.40520031932047,483998
1977-12-02,242.40520031932047,242.40520031932047,235.6538584179267,239.10130621023114,401826
1977-12-05,239.10130621023114,239.10130621023114,225.43526942212745,226.6286638023027,610282
1977-12-06,226.6286638023027,231.62086391262565,226.6286638023027,231.19268873791955,461612
1977-12-07,231.19268873791955,239.7976667055003,231.19268873791955,237.74282974857005,487175
1977-12-08,237.74282974857005,245.74316216815143,237.74282974857005,243.49395079912773,438208
1977-12-09,243.49395079912773,243.49395079912773,233.71054827495817,235.1409283050533,527990
1977-12-12,235.1409283050533,235.1409283050533,216.47726316241466,219.03274715045072,437233
1977-12-13,219.03274715045072,222.60888027957733,219.03274715045072,221.31457372525597,516838
1977-12-14,221.31457372525597,223.68381276262483,218.2736885319099,221.01137180216395,539103
1977-12-15,221.01137180216395,221.01137180216395,213.28963307213292,215.0162851818475,496244
1977-12-16,215.0162851818475,220.89555470856672,215.0162851818475,220.22294271666965,412498
1977-12-19,220.22294271666965,227.00190848017021,220.22294271666965,225.6076340167271,397673
1977-12-20,225.6076340167271,225.66109578259443,221.76017498036254,224.1785212892361,571564
1977-12-21,224.1785212892361,224.1785212892361,216.2220887955607,217.14968799694552,539531
1977-12-22,217.14968799694552,217.14968799694552,211.84362453384549,212.11509781498742,614480
1977-12-23,212.11509781498742,213.78712226747604,211.59287190200848,213.22503107895213,393064
1977-12-26,213.22503107895213,221.1123007698601,213.22503107895213,218.0896408311166,492396
1977-12-27,218.0896408311166,218.0896408311166,212.90975075681928,214.08467920541926,505520
1977-12-28,214.08467920541926,224.0613764612635,214.08467920541926,221.00772748751154,562557
1977-12-29,221.00772748751154,221.00772748751154,213.8873406090214,215.70648483534825,427086
1977-12-30,215.70648483534825,215.70648483534825,210.0120905742268,213.17705555290522,618145
1978-01-02,213.17705555290522,220.86927124121,213.17705555290522,219.16992872425615,461836
1978-01-03,219.16992872425615,226.76662595782946,219.16992872425615,224.03351990141795,580306
1978-01-04,224.03351990141795,228.5012772909316,224.03351990141795,228.12721362488247,392776
1978-01-05,228.12721362488247,234.18548753836717,228.12721362488247,232.70977515564041,545952
1978-01-06,232.70977515564041,235.74800865262876,230.4554700432441,233.1436396698269,378572
1978-01-09,233.1436396698269,233.1436396698269,226.98971180960245,228.62561055660584,539184
1978-01-10,228.62561055660584,240.228842261302,228.62561055660584,238.5525682912003,549251
1978-01-11,238.5525682912003,238.5525682912003,232.2872989199883,234.82202106226862,491935
1978-01-12,234.82202106226862,235.56813912754373,233.4791569520659,234.76073467147512,425412
1978-01-13,234.76073467147512,239.56657555048088,234.76073467147512,237.43930424344106,535012
1978-01-16,237.43930424344106,237.43930424344106,230.37819138270916,232.9130955062946,525013
1978-01-17,232.9130955062946,232.9130955062946,223.23817217040272,223.81352385171982,564072
1978-01-18,223.81352385171982,223.81352385171982,214.65659855599696,217.29021123477582,468459
1978-01-19,217.29021123477582,226.36073056628388,217.29021123477582,223.38484603075776,532603
1978-01-20,223.38484603075776,228.56634703712695,223.38484603075776,226.6017928523781,589357
1978-01-23,226.6017928523781,226.6017928523781,219.3544074607078,219.7419744325568,454080
1978-01-24,219.7419744325568,219.7419744325568,205.75739802220508,208.2981721028973,569433
1978-01-25,208.2981721028973,208.53635895008432,202.85902550795612,205.69915203100905,439993
1978-01-26,205.69915203100905,207.60983931003463,205.69915203100905,206.30841616010107,536478
1978-01-27,206.30841616010107,206.30841616010107,203.75985946364,205.02482952850542,506896
1978-01-30,205.02482952850542,205.58404374640213,203.20347844477953,203.3720022553101,492445
1978-01-31,203.3720022553101,207.62796461781772,203.3720022553101,206.95448822395278,518978
1978-02-01,206.95448822395278,217.30926572643128,206.95448822395278,217.1930857017773,561854
1978-02-02,217.1930857017773,226.15629109043752,217.1930857017773,225.63845315324193,492616
1978-02-03,225.63845315324193,225.63845315324193,220.4937490763851,220.95124531045647,460424
1978-02-06,220.95124531045647,222.81746657194125,218.84450831665563,220.02977709688102,439894
1978-02-07,220.02977709688102,220.8013386378846,220.02977709688102,220.26878835725196,495317
1978-02-08,220.26878835725196,221.00684772517744,218.24585796994577,220.17023219672419,565817
1978-02-09,220.17023219672419,220.17023219672419,205.1637325381022,208.07532511228902,549331
1978-02-10,208.07532511228902,211.61507306156142,208.07532511228902,211.42443195674036,441622
1978-02-13,211.42443195674036,226.23274838790115,211.42443195674036,225.13079034278528,409951
1978-02-14,225.13079034278528,225.13079034278528,218.57036828490345,220.8687225401845,543135
1978-02-15,220.8687225401845,220.8687225401845,214.66780215453304,217.66233601875086,401891
1978-02-16,217.66233601875086,224.5180687813892,217.66233601875086,222.6188579218074,400483
1978-02-17,222.6188579218074,222.71780288436102,220.19243395600506,220.4678390043036,568449
1978-02-20,220.4678390043036,220.4678390043036,212.47786110043793,215.0852572103541,483164
1978-02-21,215.0852572103541,221.0381037896696,215.0852572103541,218.04200307207842,328049
1978-02-22,218.04200307207842,218.04200307207842,213.08191070424934,214.34858614112633,545827
1978-02-23,214.34858614112633,214.34858614112633,203.14617161971498,205.79387412497687,524894
1978-02-24,205.79387412497687,206.3378908286151,202.59550382908546,204.45878615742765,431216
1978-02-27,204.45878615742765,214.8207626084377,204.45878615742765,213.07127995531573,566969
1978-02-28,213.07127995531573,216.07650860009525,210.20346224665778,212.97350688726212,511193
1978-03-01,212.97350688726212,214.07081354113527,208.9321491929274,211.96151588202554,512719
1978-03-02,211.96151588202554,211.96151588202554,208.00372274256827,209.91291388180372,468190
1978-03-03,209.91291388180372,209.91291388180372,205.38877728943942,206.4523284400519,567323
1978-03-06,206.4523284400519,206.4523284400519,201.10002672131557,203.00232866501753,446433
1978-03-07,203.00232866501753,203.00232866501753,195.80032808428064,197.5836487728099,536266
1978-03-08,197.5836487728099,211.25490544219107,197.5836487728099,209.53538568182032,537820
1978-03-09,209.53538568182032,213.35499253710196,209.53538568182032,212.80031176092527,554374
1978-03-10,212.80031176092527,220.48417851835794,212.80031176092527,218.56242362802496,569778
1978-03-13,218.56242362802496,218.56242362802496,214.8856414646191,217.05688485957737,584288
1978-03-14,217.05688485957737,217.05688485957737,204.97375622009568,205.55242933359344,588037
1978-03-15,205.55242933359344,208.9602382927242,205.55242933359344,207.67981253996902,507022
1978-03-16,207.67981253996902,212.7363039856667,207.67981253996902,212.13536477296586,542861
1978-03-17,212.13536477296586,212.13536477296586,208.84285465481344,209.06770559533436,455827
1978-03-20,209.06770559533436,210.46399159557583,207.70793425430637,208.0654607312989,538748
1978-03-21,208.0654607312989,208.0654607312989,204.79966926371208,204.94487483918493,650026
1978-03-22,204.94487483918493,204.94487483918493,198.94696853965857,199.12385684659006,603104
1978-03-23,199.12385684659006,199.12385684659006,193.8602119406396,195.63800560740896,555182
1978-03-24,195.63800560740896,195.63800560740896,185.948380236019,187.35334380896404,545050
1978-03-27,187.35334380896404,187.35334380896404,182.7812886248367,185.27528769069067,572276
1978-03-28,185.27528769069067,185.27528769069067,181.89768451844935,184.24709371741545,523133
1978-03-29,184.24709371741545,192.4283450568119,184.24709371741545,191.7875996338655,596652
1978-03-30,191.7875996338655,191.7875996338655,182.38526488154423,184.22988894723878,475960
1978-03-31,184.22988894723878,184.22988894723878,179.23651659710396,181.0614009658156,557584
1978-04-03,181.0614009658156,186.9026924924139,181.0614009658156,185.04175604630075,581596
1978-04-04,185.04175604630075,185.04175604630075,177.94401332732733,180.43459367894366,645455
1978-04-05,180.43459367894366,188.65271617520753,180.43459367894366,188.54038702115162,536870
1978-04-06,188.54038702115162,196.6743154225449,188.54038702115162,196.0144900155711,516085
1978-04-07,196.0144900155711,202.82449977353087,196.0144900155711,201.065704431914,406516
1978-04-10,201.065704431914,201.065704431914,195.81791131021288,197.6903140567599,595708
1978-04-11,197.6903140567599,205.66330219224287,197.6903140567599,204.7392414178613,639206
1978-04-12,204.7392414178613,205.06361178323178,202.5120724915078,204.86169974083413,460278
1978-04-13,204.86169974083413,206.523544149855,204.86169974083413,205.90407504871212,598905
1978-04-14,205.90407504871212,213.4361357159316,205.90407504871212,211.59110704437725,537677
1978-04-17,211.59110704437725,222.61936395474387,211.59110704437725,220.86788606825203,464580
1978-04-18,220.86788606825203,230.55214591350702,220.86788606825203,229.3031873095803,411900
1978-04-19,229.3031873095803,229.3031873095803,225.2177377873707,228.10404968075034,473224
1978-04-20,228.10404968075034,231.11424217261202,228.10404968075034,230.91449931711563,596745
1978-04-21,230.91449931711563,238.38155487132573,230.91449931711563,237.31469530993593,446451
1978-04-24,237.31469530993593,237.31469530993593,229.6325826934318,230.25335080467062,653307
1978-04-25,230.25335080467062,245.68997675618945,230.25335080467062,245.34985775292247,550655
1978-04-26,245.34985775292247,245.34985775292247,239.68383151840604,241.17268027505176,449990
1978-04-27,241.17268027505176,241.17268027505176,232.42944594716786,235.5176780322017,564134
1978-04-28,235.5176780322017,235.5176780322017,230.20349863135957,232.08738975336908,556623
1978-05-01,232.08738975336908,232.08738975336908,226.3288229368377,226.64533303319067,526831
1978-05-02,226.64533303319067,226.64533303319067,223.64285509517265,224.4718631744667,479755
1978-05-03,224.4718631744667,230.4679756702832,224.4718631744667,229.15952309587936,548092
1978-05-04,229.15952309587936,229.15952309587936,220.64381975801894,220.84398700311704,477347
1978-05-05,220.84398700311704,232.77768674771954,220.84398700311704,229.48123453643004,613495
1978-05-08,229.48123453643004,239.80719410853405,229.48123453643004,236.3048991969963,549115
1978-05-09,236.3048991969963,236.3048991969963,224.16977149771168,226.4095186532913,603106
1978-05-10,226.4095186532913,231.68836041255582,226.27449784035537,229.44799973028387,479300
1978-05-11,229.44799973028387,229.44799973028387,223.2189925459164,224.84491741856618,586496
1978-05-12,224.84491741856618,225.90623910157663,222.89925913761547,223.04127341835763,599342
1978-05-15,223.04127341835763,237.72340750933128,223.04127341835763,235.45518043672155,565135
1978-05-16,235.45518043672155,240.44344574927754,234.50761032276282,237.82764712105268,573405
1978-05-17,237.82764712105268,237.82764712105268,230.28505439430913,232.05198356177124,518248
1978-05-18,232.05198356177124,250.45679735350487,232.05198356177124,247.40395683388013,414268
1978-05-19,247.40395683388013,247.40395683388013,238.44629514813963,239.56941540551796,446018
1978-05-22,239.56941540551796,247.98163681828837,239.56941540551796,244.46493153731768,515048
1978-05-23,244.46493153731768,244.46493153731768,230.36336342100577,232.45358868714146,502102
1978-05-24,232.45358868714146,235.30920165994493,231.16458178303404,233.420297859698,600560
1978-05-25,233.420297859698,238.54394626329315,233.420297859698,237.99015564295476,674617
1978-05-26,237.99015564295476,243.17699711221132,237.2078543272478,240.4773181648984,518569
1978-05-29,240.4773181648984,248.96037635214142,240.4773181648984,245.61286106175265,591567
1978-05-30,245.61286106175265,245.6830139134932,244.28533061736505,245.60321684347656,552103
1978-05-31,245.60321684347656,245.60321684347656,237.78393128821864,238.3093476015166,403337
1978-06-01,238.3093476015166,246.58645243907512,238.3093476015166,244.7194357644318,543389
1978-06-02,244.7194357644318,246.77954968618218,243.03576494542784,244.81624994291664,616512
1978-06-05,244.81624994291664,244.81624994291664,229.91382051659272,231.33911937182117,606748
1978-06-06,231.33911937182117,236.71055835203717,231.33911937182117,234.3335371358604,526370
1978-06-07,234.3335371358604,245.0523404175101,234.3335371358604,243.5884006342869,490411
1978-06-08,243.5884006342869,243.5884006342869,237.90293638420852,241.41213556785195,540413
1978-06-09,241.41213556785195,251.62332456899122,241.41213556785195,249.9668003570437,477780
1978-06-12,249.9668003570437,249.9668003570437,234.23551479424637,235.19168485609137,449364
1978-06-13,235.19168485609137,237.0504720806938,233.57262800744368,234.82008521245987,416379
1978-06-14,234.82008521245987,234.82008521245987,228.36930451821235,231.7745817924617,527973
1978-06-15,231.7745817924617,243.13814792454713,231.7745817924617,239.6198457627091,449985
1978-06-16,239.6198457627091,243.2466831196142,239.6198457627091,240.94101510921845,499177
1978-06-19,240.94101510921845,254.04243294579962,240.94101510921845,250.45364929134325,550990
1978-06-20,250.45364929134325,263.0131599089771,250.45364929134325,262.7704183443692,451193
