Date,Open,High,Low,Close,Volume
1977-03-11,200.33154015601434,201.49276605365316,197.5418112741482,200.33154015601434,533268
1977-03-14,200.33154015601434,205.71353750646958,200.33154015601434,205.20328525122804,306813
1977-03-15,205.20328525122804,205.89882028828086,203.9050057794421,205.46075828888735,484188
1977-03-16,205.46075828888735,206.71571773240677,204.02168380339734,204.50011990715308,556883
1977-03-17,204.50011990715308,206.68041885767724,203.1502911814756,203.6644288504909,514994
1977-03-18,203.6644288504909,203.6644288504909,198.23487808259458,199.62215517135206,643017
1977-03-21,199.62215517135206,201.8450493089445,196.97416369662352,199.81762296909412,495959
1977-03-22,199.81762296909412,211.37789562856426,199.81762296909412,209.84973088908265,584225
1977-03-23,209.84973088908265,214.10958202309482,209.58618013458565,211.7269835159213,411269
1977-03-24,211.7269835159213,216.86372726404693,211.7269835159213,216.59226313369126,469081
1977-03-25,216.59226313369126,216.59226313369126,211.41607617017402,213.18706710005915,452904
1977-03-28,213.18706710005915,213.18706710005915,211.3448084477654,211.36931517135702,509760
1977-03-29,211.36931517135702,218.10359104481043,211.36931517135702,217.0649950826081,299494
1977-03-30,217.0649950826081,217.0649950826081,205.7979045465369,206.19744470079,463529
1977-03-31,206.19744470079,206.19744470079,199.09856224411857,202.0594495386683,378001
1977-04-01,202.0594495386683,202.0594495386683,198.34497836005198,198.67987847613884,535059
1977-04-04,198.67987847613884,198.67987847613884,195.95063332115114,196.33217199738516,490000
1977-04-05,196.33217199738516,196.33217199738516,194.44544878512693,196.04082902118517,619221
1977-04-06,196.04082902118517,196.04082902118517,189.03876160817774,190.25612386589876,432044
1977-04-07,190.25612386589876,190.25612386589876,184.33497340496538,186.610499395732,520423
1977-04-08,186.610499395732,186.610499395732,177.69618524858635,179.7102249214405,424972
1977-04-11,179.7102249214405,179.7102249214405,174.90409176216068,177.42822011036773,534666
1977-04-12,177.42822011036773,180.63445938035596,177.42822011036773,179.78578120259974,528337
1977-04-13,179.78578120259974,183.73923377199515,179.64099400754557,181.25474832343073,527978
1977-04-14,181.25474832343073,185.52363333576028,181.25474832343073,185.2723848796054,567118
1977-04-15,185.2723848796054,192.356552678682,185.2723848796054,191.97637253382322,567940
1977-04-18,191.97637253382322,199.3353523226651,191.97637253382322,197.1595855780149,402624
1977-04-19,197.1595855780149,201.7656576842214,197.1595855780149,199.94829769863028,454149
1977-04-20,199.94829769863028,199.94829769863028,192.86486821362783,194.76379918555017,592834
1977-04-21,194.76379918555017,194.76379918555017,190.13900224404645,190.21090703701222,470722
1977-04-22,190.21090703701222,199.15634316923348,190.21090703701222,197.7430214303594,378380
1977-04-25,197.7430214303594,197.7430214303594,193.28604048129253,194.15172432422523,561415
1977-04-26,194.15172432422523,194.15172432422523,187.7209764660149,190.4819923330487,386944
1977-04-27,190.4819923330487,195.64922151869243,190.4819923330487,193.85718335007542,661692
1977-04-28,193.85718335007542,193.85718335007542,186.76381331697834,189.21456450920726,466052
1977-04-29,189.21456450920726,194.03351802794324,189.21456450920726,193.47238268046848,488340
1977-05-02,193.47238268046848,195.29015706625063,191.3448404803707,193.68435289653516,539725
1977-05-03,193.68435289653516,193.68435289653516,186.52460359790112,189.1222124850035,566539
1977-05-04,189.1222124850035,189.6440994660391,187.70250938295658,188.70986324909228,430734
1977-05-05,188.70986324909228,190.94520416129876,187.30297492182345,189.06271519649223,548240
1977-05-06,189.06271519649223,191.93319163061312,189.06271519649223,189.58106289287292,628177
1977-05-09,189.58106289287292,191.63602887826283,188.9570829976427,189.69445413374726,389895
1977-05-10,189.69445413374726,195.89750814443738,189.69445413374726,193.07477744771685,469582
1977-05-11,193.07477744771685,193.9405423219186,188.55314374283768,191.23099159929612,543063
1977-05-12,191.23099159929612,196.8698461229887,191.23099159929612,196.714904243476,466946
1977-05-13,196.714904243476,196.714904243476,191.5457770186757,193.5950326640864,504261
1977-05-16,193.5950326640864,203.1123650987169,193.5950326640864,200.22134827842456,517935
