Date,Open,High,Low,Close,Volume
1977-03-11,188.84218098223144,189.85839122753342,186.94177030916558,188.84218098223144,580313
1977-03-14,188.84218098223144,188.84218098223144,184.50537576415775,186.23840366418628,601880
1977-03-15,186.23840366418628,186.23840366418628,177.6011582324686,179.86627334860967,480017
1977-03-16,179.86627334860967,184.5333219000435,179.86627334860967,182.80425509875062,378355
1977-03-17,182.80425509875062,183.5920932301903,179.89840183773697,181.03403209951176,456050
1977-03-18,181.03403209951176,181.03403209951176,175.71613259673794,177.87140922638895,520520
1977-03-21,177.87140922638895,180.93565403515518,177.87140922638895,180.44908012794323,472780
1977-03-22,180.44908012794323,188.69474604553656,180.44908012794323,186.7904761318746,537657
1977-03-23,186.7904761318746,186.7904761318746,178.42976546591908,180.80133330106378,502696
1977-03-24,180.80133330106378,183.24977108764685,180.80133330106378,181.23655903183598,680074
1977-03-25,181.23655903183598,184.2325801366285,180.71299905306003,181.80325522417905,591282
1977-03-28,181.80325522417905,184.953621611546,181.80325522417905,182.42708536095574,380845
1977-03-29,182.42708536095574,189.05039739614688,182.42708536095574,186.4534144582816,414930
1977-03-30,186.4534144582816,186.4534144582816,180.5384888049296,181.05170544707963,579023
1977-03-31,181.05170544707963,181.2664779032681,177.9153538845487,180.61598600447653,538157
1977-04-01,180.61598600447653,181.41701412037335,177.9045780981852,179.46119706423943,511175
1977-04-04,179.46119706423943,179.46119706423943,175.06362443106966,176.01882934053728,425032
1977-04-05,176.01882934053728,178.51775890808364,175.783556723463,177.68356251117336,418966
1977-04-06,177.68356251117336,182.67635532609114,177.68356251117336,180.55499564790586,484503
1977-04-07,180.55499564790586,180.55499564790586,178.22213188735185,178.68122032869584,646640
1977-04-08,178.68122032869584,178.68122032869584,168.08684228150494,169.6066904713951,496747
1977-04-11,169.6066904713951,169.6066904713951,166.85131983364414,168.55074814847407,359013
1977-04-12,168.55074814847407,173.27194733586663,168.55074814847407,171.02644097890345,569030
1977-04-13,171.02644097890345,171.02644097890345,169.96081513481397,170.60731383225504,505165
1977-04-14,170.60731383225504,171.7231555707483,170.3590097148602,170.88692500110398,332475
1977-04-15,170.88692500110398,176.64814478831428,170.88692500110398,174.68306078868636,512531
1977-04-18,174.68306078868636,183.34823710368687,174.68306078868636,181.55144506915758,562577
1977-04-19,181.55144506915758,183.129534812762,181.55144506915758,182.67793035838142,444512
1977-04-20,182.67793035838142,182.67793035838142,175.515700885975,176.88060164561625,470818
1977-04-21,176.88060164561625,176.88060164561625,170.74216607040125,171.23795853641457,487066
1977-04-22,171.23795853641457,177.72381316859122,171.23795853641457,176.32507543815217,473655
1977-04-25,176.32507543815217,176.32507543815217,165.44823862003827,167.9113507754155,457829
1977-04-26,167.9113507754155,167.9113507754155,164.26567981505406,165.0802207910406,519219
1977-04-27,165.0802207910406,165.0802207910406,161.57338644942135,163.02777244489684,493216
1977-04-28,163.02777244489684,163.02777244489684,159.83824705388673,160.85848554847905,510112
1977-04-29,160.85848554847905,168.15183663434897,160.85848554847905,166.06897622237508,585182
