Date,Open,High,Low,Close,Volume
1977-03-11,40.30862477199469,40.75546531663917,39.934644524588364,40.30862477199469,484119
1977-03-14,40.30862477199469,40.84074549442716,39.97249616310046,40.39271723616319,591964
1977-03-15,40.39271723616319,40.39271723616319,38.52103896680026,38.85259649804069,461132
1977-03-16,38.85259649804069,38.85259649804069,38.18983542163897,38.4127116852942,417082
1977-03-17,38.4127116852942,38.4127116852942,38.13492729396143,38.21703770959959,648551
1977-03-18,38.21703770959959,38.21703770959959,37.015009930771924,37.54341625812511,522915
1977-03-21,37.54341625812511,37.54341625812511,37.07689516376505,37.29635323531414,440248
1977-03-22,37.29635323531414,38.16175845611186,37.29635323531414,38.13092696247003,414649
1977-03-23,38.13092696247003,38.64531679848253,38.13092696247003,38.43456585165248,536093
1977-03-24,38.43456585165248,39.14798426010112,38.43456585165248,39.01482050930513,504494
1977-03-25,39.01482050930513,39.01482050930513,38.66489770251046,38.8790463469921,411769
1977-03-28,38.8790463469921,39.595622802649,38.6804840492017,39.087679056535684,561876
1977-03-29,39.087679056535684,40.2255537090757,39.087679056535684,39.909285966762525,447790
1977-03-30,39.909285966762525,40.006122680071115,39.447796688376656,39.47874316802096,505722
1977-03-31,39.47874316802096,40.39988407958753,39.47874316802096,40.3871478278429,555836
1977-04-01,40.3871478278429,40.3871478278429,38.631599899037454,39.197327724208385,432920
1977-04-04,39.197327724208385,39.197327724208385,38.51877705764871,38.731979568101345,522317
1977-04-05,38.731979568101345,39.81917996085904,38.731979568101345,39.593571788578515,652738
1977-04-06,39.593571788578515,39.9062861961927,39.32830937660845,39.88207447780741,415203
1977-04-07,39.88207447780741,39.88207447780741,39.395428769077036,39.63096537304275,507006
1977-04-08,39.63096537304275,39.63096537304275,39.2659402148162,39.44700108141267,543427
1977-04-11,39.44700108141267,40.208989334969225,39.34075616627588,39.887311716592116,340730
1977-04-12,39.887311716592116,39.887311716592116,38.93534287552625,39.41489709161137,563581
1977-04-13,39.41489709161137,40.40268345111036,39.41489709161137,39.883741975094004,468375
1977-04-14,39.883741975094004,40.83662485118496,39.883741975094004,40.50586042536615,548911
1977-04-15,40.50586042536615,41.81343234577871,40.50586042536615,41.47402734450644,453070
