Date,Open,High,Low,Close,Volume
1977-03-11,68.5216094165419,68.76665777583825,67.68589272558158,68.5216094165419,539188
1977-03-14,68.5216094165419,68.5216094165419,67.2434824038391,67.46634801658324,615878
1977-03-15,67.46634801658324,67.46634801658324,66.54868692226874,67.30839499091364,541289
1977-03-16,67.30839499091364,69.97988078228606,67.30839499091364,69.68880964608258,376491
1977-03-17,69.68880964608258,69.68880964608258,68.03233597687036,69.03633108889684,464951
1977-03-18,69.03633108889684,69.78833806802014,68.60115976145386,69.57336135415045,539312
1977-03-21,69.57336135415045,71.868836634917,69.57336135415045,70.91878024713641,591309
1977-03-22,70.91878024713641,72.95650057181372,70.91878024713641,72.47889041302169,345196
1977-03-23,72.47889041302169,72.47889041302169,70.44393760776455,71.43790656861249,582665
1977-03-24,71.43790656861249,73.44893925276979,71.43790656861249,72.87794925042407,543620
1977-03-25,72.87794925042407,72.87794925042407,71.76007620234746,72.08631073956192,500767
1977-03-28,72.08631073956192,72.08631073956192,69.82216519295379,70.82503610614042,531137
1977-03-29,70.82503610614042,72.97235108740381,70.82503610614042,72.36689666479533,400750
1977-03-30,72.36689666479533,74.41640589435127,72.36689666479533,74.1054519526917,588338
1977-03-31,74.1054519526917,74.1054519526917,71.49485122519854,72.26839770534423,441036
1977-04-01,72.26839770534423,72.26839770534423,70.78096882939306,70.84010300128655,674515
1977-04-04,70.84010300128655,71.17403049971294,70.21215373937048,70.88917581491357,451524
1977-04-05,70.88917581491357,70.88917581491357,69.65753400232542,69.9011109153146,464283
1977-04-06,69.9011109153146,69.9011109153146,68.68540070041101,69.41037522597824,497319
1977-04-07,69.41037522597824,69.41037522597824,66.75355640184799,67.46713079647826,451789
1977-04-08,67.46713079647826,67.46713079647826,65.70592714715143,66.18751605036701,704176
1977-04-11,66.18751605036701,66.18751605036701,64.45981464758881,64.69084945608043,531131
1977-04-12,64.69084945608043,66.94940151514889,64.69084945608043,66.1510199334293,607826
1977-04-13,66.1510199334293,66.80165110475961,66.09705458046007,66.53028017536712,439173
1977-04-14,66.53028017536712,66.53028017536712,65.54121546016803,65.8087955222511,533499
1977-04-15,65.8087955222511,67.2764621470377,65.8087955222511,66.45312666919749,467767
1977-04-18,66.45312666919749,67.39240644330096,66.2302171845236,66.53731377955485,587990
1977-04-19,66.53731377955485,67.57243222737873,66.03762665778994,66.62592731070487,449017
1977-04-20,66.62592731070487,66.62592731070487,65.67384794435289,66.1699133029056,639074
1977-04-21,66.1699133029056,66.1699133029056,63.55681378661076,64.01354982305374,474679
1977-04-22,64.01354982305374,65.18230269081107,64.01354982305374,64.96465389174074,540950
1977-04-25,64.96465389174074,64.96465389174074,63.13555736787187,63.67288844579672,498166
1977-04-26,63.67288844579672,63.67288844579672,61.99519297647575,62.305459194122406,370285
1977-04-27,62.305459194122406,65.97049311647605,62.305459194122406,65.22332491023474,474867
1977-04-28,65.22332491023474,65.22332491023474,63.9629287379262,64.55843460433393,451055
1977-04-29,64.55843460433393,66.1973147783913,64.55843460433393,65.78624716405973,455943
1977-05-02,65.78624716405973,65.78624716405973,64.51536121973184,64.70952564090581,348946
1977-05-03,64.70952564090581,65.28108639519375,64.39675536237891,64.53727956570927,556839
1977-05-04,64.53727956570927,64.53727956570927,61.660338873853654,62.22976210590774,478854
1977-05-05,62.22976210590774,62.22976210590774,60.57552253948917,60.725838873811504,527251
1977-05-06,60.725838873811504,61.83515085451113,60.725838873811504,61.00917632003519,451677
1977-05-09,61.00917632003519,63.17280948794651,61.00917632003519,62.92803528499442,545204
1977-05-10,62.92803528499442,63.852218588520195,62.92803528499442,63.68226105635008,628054
1977-05-11,63.68226105635008,63.68226105635008,63.181476513622826,63.45704397868207,617428
1977-05-12,63.45704397868207,63.78513878210575,62.83372797242752,63.04107517898461,442450
1977-05-13,63.04107517898461,63.04107517898461,61.73346962428559,62.37898643585447,506990
1977-05-16,62.37898643585447,63.10819250013485,62.37898643585447,62.840667445131295,602277
1977-05-17,62.840667445131295,63.617927446218545,62.676942084971955,63.486094975386564,465774
1977-05-18,63.486094975386564,64.04776696473725,62.9076580094095,63.438865123956376,540303
1977-05-19,63.438865123956376,64.59878369066985,63.32423300931553,63.66261987463287,572433
1977-05-20,63.66261987463287,65.71920042746997,63.66261987463287,65.56999899723051,435765
1977-05-23,65.56999899723051,65.56999899723051,64.66063824016577,64.92343553206204,538164
1977-05-24,64.92343553206204,66.56535016103912,64.92343553206204,66.3933120479565,544632
1977-05-25,66.3933120479565,69.41009851168859,66.3933120479565,69.03250981376421,388288
1977-05-26,69.03250981376421,69.7449432665824,68.21828918126974,69.25026947712927,572564
1977-05-27,69.25026947712927,69.83426114532328,68.7949240865166,69.18635773053701,621030
1977-05-30,69.18635773053701,69.18635773053701,67.72209859334791,68.07173001679597,424140
1977-05-31,68.07173001679597,69.73289583725652,68.07173001679597,69.2234598115,517839
1977-06-01,69.2234598115,71.39074901552753,69.2234598115,70.35873157816442,509683
1977-06-02,70.35873157816442,72.4360237697913,70.35873157816442,72.14126793120688,610152
1977-06-03,72.14126793120688,72.60596109145813,71.60180784416748,72.27117042419711,390062
1977-06-06,72.27117042419711,72.74724563801007,70.97003113741121,71.73408405879157,628751
1977-06-07,71.73408405879157,71.73408405879157,70.50374032639554,70.55328769922387,623605
1977-06-08,70.55328769922387,71.23401273330357,70.38722868915967,70.81949474630345,569592
1977-06-09,70.81949474630345,73.27309923346395,70.81949474630345,73.21186330326437,513953
1977-06-10,73.21186330326437,75.09314646922769,73.21186330326437,74.39179306709491,484880
1977-06-13,74.39179306709491,75.03673410631872,74.01430111373323,74.8157261843262,557461
1977-06-14,74.8157261843262,76.77971757050496,74.8157261843262,76.31542546470988,565809
1977-06-15,76.31542546470988,76.31542546470988,74.89164690675022,74.94448009455196,627895
1977-06-16,74.94448009455196,76.32198487592126,74.64946738725631,75.75268335573797,414963
1977-06-17,75.75268335573797,77.70902603904788,75.75268335573797,76.99624622013646,521839
1977-06-20,76.99624622013646,79.4161879788578,76.99624622013646,78.43688836418428,504324
1977-06-21,78.43688836418428,79.57865864263424,77.92711358069363,78.8299435393819,541054
1977-06-22,78.8299435393819,78.8299435393819,77.14079624987909,77.36788430414005,423376
1977-06-23,77.36788430414005,77.36788430414005,75.53340690757246,76.21830420182971,611483
1977-06-24,76.21830420182971,77.44710539167606,76.21830420182971,76.75504185896949,511524
1977-06-27,76.75504185896949,77.6136678660113,76.72615415197733,76.8055921329122,581596
1977-06-28,76.8055921329122,78.1209052428151,76.8055921329122,78.08681252617183,725617
1977-06-29,78.08681252617183,79.46529043570743,78.08681252617183,78.79697788345356,431722
1977-06-30,78.79697788345356,78.79697788345356,76.73295811879086,77.39170849602982,380056
1977-07-01,77.39170849602982,80.54299557942154,77.39170849602982,79.99712821445902,639219
1977-07-04,79.99712821445902,84.5156362948795,79.99712821445902,83.32514203920097,579495
1977-07-05,83.32514203920097,84.71002606947472,83.32514203920097,84.04578694464537,565108
1977-07-06,84.04578694464537,84.04578694464537,83.38554015653281,83.68178992817909,562973
1977-07-07,83.68178992817909,83.68178992817909,80.82020623288123,81.39555218631142,447749
1977-07-08,81.39555218631142,81.39555218631142,79.15517681182406,80.35906071197265,569046
1977-07-11,80.35906071197265,83.19331511091569,80.35906071197265,82.89676217123431,500236
1977-07-12,82.89676217123431,84.23940452220836,82.7886416624931,83.207797800636,378501
1977-07-13,83.207797800636,83.28569556018783,81.0597818000701,82.17774451323835,582958
1977-07-14,82.17774451323835,83.9945916575006,81.70007355315468,82.91151683007115,490280
1977-07-15,82.91151683007115,85.89722291274367,82.91151683007115,84.78356304450352,403826
1977-07-18,84.78356304450352,84.79016179634033,84.19715106126273,84.56526362041991,569662
1977-07-19,84.56526362041991,84.56526362041991,83.32464703013663,83.50419009336072,457050
1977-07-20,83.50419009336072,83.50419009336072,80.36189600418716,81.46279061732861,360930
1977-07-21,81.46279061732861,81.71993372487168,80.32703351962793,81.23352378606572,541303
1977-07-22,81.23352378606572,81.23352378606572,78.19930720404716,79.20099005447204,626973
1977-07-25,79.20099005447204,79.55011836713935,78.98152342149945,79.34503320468197,605338
1977-07-26,79.34503320468197,79.68437776480755,77.75075763558571,78.76735773395454,524873
1977-07-27,78.76735773395454,80.41550194078309,78.76735773395454,79.53158616205664,483784
1977-07-28,79.53158616205664,79.72806962035207,78.09570316453788,78.74641067147725,498382
1977-07-29,78.74641067147725,78.74641067147725,75.33714077678427,76.06749948249315,577026
1977-08-01,76.06749948249315,78.2132024202381,76.06749948249315,77.24406515651552,285289
1977-08-02,77.24406515651552,77.47797573641152,76.36726213126218,76.88311199097151,389821
1977-08-03,76.88311199097151,77.14746299350298,76.10445830882186,76.91722520712597,502472
1977-08-04,76.91722520712597,77.9399416712238,76.5889825331251,77.32215130764435,530738
1977-08-05,77.32215130764435,77.32215130764435,73.12857588354102,73.64501085098792,591727
1977-08-08,73.64501085098792,75.91860097251693,73.64501085098792,75.01867215002781,540782
1977-08-09,75.01867215002781,76.74265733125452,75.01867215002781,76.05287341505746,487365
1977-08-10,76.05287341505746,77.69181496722432,76.05287341505746,77.13814003334117,454520
1977-08-11,77.13814003334117,80.60918406741634,77.13814003334117,79.91725496094166,386363
1977-08-12,79.91725496094166,79.91725496094166,76.50821146801594,76.80635768634474,540273
1977-08-15,76.80635768634474,77.69819483174675,76.80635768634474,77.59498033072767,626168
1977-08-16,77.59498033072767,77.59498033072767,76.60963933646912,76.67475893518538,522618
1977-08-17,76.67475893518538,79.91382798719675,76.67475893518538,79.30491632131934,461169
1977-08-18,79.30491632131934,80.2774376743669,78.84792100066493,79.68445001056476,614196
1977-08-19,79.68445001056476,80.57036627474517,79.30749261750947,79.50911796217108,583648
1977-08-22,79.50911796217108,81.34234021605384,79.50911796217108,80.77529137306917,565300
1977-08-23,80.77529137306917,81.72346990411214,80.18680731698062,80.81103873202913,584549
1977-08-24,80.81103873202913,83.79837526434143,80.81103873202913,82.82708548864561,405025
1977-08-25,82.82708548864561,82.82708548864561,80.3643284002641,81.22308129654829,563741
1977-08-26,81.22308129654829,84.12081270119684,81.22308129654829,83.42726596479343,466969
1977-08-29,83.42726596479343,84.31779358231516,82.88549505652003,84.04934085209553,433109
1977-08-30,84.04934085209553,84.04934085209553,81.5190922686874,81.70113963022712,329372
1977-08-31,81.70113963022712,82.31088415058859,80.67092352653124,81.47911679882843,462470
1977-09-01,81.47911679882843,81.47911679882843,80.3251901584746,80.45428083749445,523804
1977-09-02,80.45428083749445,80.45428083749445,79.1631484179431,79.87998708420159,509842
1977-09-05,79.87998708420159,84.78552869363624,79.87998708420159,83.99609254702958,425535
1977-09-06,83.99609254702958,83.99609254702958,81.71723784300914,82.8987270770422,435453
1977-09-07,82.8987270770422,83.89407093854994,81.65912453164016,82.82156460083637,589336
1977-09-08,82.82156460083637,83.58460426737221,81.51543220496366,82.5244031587183,570566
1977-09-09,82.5244031587183,85.25830655563193,82.5244031587183,84.03864562844277,517204
1977-09-12,84.03864562844277,85.4194711314369,83.03229484688876,84.27685456957549,490375
1977-09-13,84.27685456957549,86.09828085006106,83.8448626606904,84.87751237608938,396875
1977-09-14,84.87751237608938,84.89042857692077,83.50038816943994,84.37204036398772,349161
1977-09-15,84.37204036398772,84.37204036398772,83.28039537790214,83.36780829679502,313931
1977-09-16,83.36780829679502,85.85799650417832,83.36780829679502,85.16752382434147,326732
1977-09-19,85.16752382434147,85.16752382434147,82.1307875404833,83.1160060726982,504637
1977-09-20,83.1160060726982,83.1160060726982,80.64436990162032,81.60610336201289,453197
1977-09-21,81.60610336201289,81.7433774407427,79.90853312966684,80.81662468061356,519536
1977-09-22,80.81662468061356,80.81662468061356,78.50397534310102,79.635947685254,575935
1977-09-23,79.635947685254,79.635947685254,76.54579830585047,77.42552152556664,535897
1977-09-26,77.42552152556664,78.54146312986641,76.89974051502259,77.67042477646973,585062
1977-09-27,77.67042477646973,80.32712183358557,77.67042477646973,80.11749618867394,520404
1977-09-28,80.11749618867394,80.19523271793153,79.8739209017311,80.1228199206582,423725
1977-09-29,80.1228199206582,81.31492084195432,80.1228199206582,81.28294507269504,440321
1977-09-30,81.28294507269504,82.1379108712655,80.97566458586257,81.56328626796962,486175
1977-10-03,81.56328626796962,84.34423571517091,81.56328626796962,84.23637481870138,607165
1977-10-04,84.23637481870138,84.23637481870138,80.37791163847403,80.6505687184057,408767
1977-10-05,80.6505687184057,81.4168261566801,80.03512913364209,80.61654196640896,472478
1977-10-06,80.61654196640896,80.81453983883128,80.24736772541044,80.67318546642852,438519
1977-10-07,80.67318546642852,82.24086206756144,80.1319151885828,81.29185222054713,627028
1977-10-10,81.29185222054713,81.72753240315912,80.50109961097783,80.91223031694537,495167
1977-10-11,80.91223031694537,80.91223031694537,78.93699534244013,79.3639082941156,495448
1977-10-12,79.3639082941156,81.29482762549189,79.3639082941156,80.14187705183747,573618
1977-10-13,80.14187705183747,81.99294164502962,80.14187705183747,81.06194867690355,562671
1977-10-14,81.06194867690355,82.86944456618353,81.06194867690355,82.77385459897596,413141
1977-10-17,82.77385459897596,82.77385459897596,80.7668374389669,81.25244414479565,390571
1977-10-18,81.25244414479565,81.25244414479565,79.34516201347031,80.00506756434388,583112
1977-10-19,80.00506756434388,83.7111153372021,80.00506756434388,82.67160614515527,399711
1977-10-20,82.67160614515527,82.67160614515527,81.14197976784675,81.63934832387521,536126
1977-10-21,81.63934832387521,81.63934832387521,79.78538686077205,80.26558885718545,421596
1977-10-24,80.26558885718545,80.26558885718545,78.72769474860787,79.30233478450712,527616
1977-10-25,79.30233478450712,81.08992019611189,79.30233478450712,80.13132925600905,397412
1977-10-26,80.13132925600905,81.03777367013006,80.13132925600905,80.88081186803772,580198
1977-10-27,80.88081186803772,81.11020790950191,80.32652450930364,80.62979653473217,517892
1977-10-28,80.62979653473217,80.62979653473217,79.0190699571101,79.9481069529864,531169
1977-10-31,79.9481069529864,81.44088971704,79.37953032852204,80.51093840718495,529988
1977-11-01,80.51093840718495,82.83994247916472,80.51093840718495,82.76925150501759,576884
1977-11-02,82.76925150501759,82.89941849633864,82.19378131000374,82.33684938482278,441747
1977-11-03,82.33684938482278,83.92547190119144,82.33684938482278,83.67067287741776,496494
1977-11-04,83.67067287741776,86.0581737195546,83.67067287741776,85.80622632825589,510664
1977-11-07,85.80622632825589,88.35602661161894,85.80622632825589,88.28314149754739,424123
1977-11-08,88.28314149754739,91.06283332280225,88.28314149754739,89.77453321835381,438062
1977-11-09,89.77453321835381,90.04848632392215,88.48572010924572,89.0929445879998,609822
1977-11-10,89.0929445879998,89.0929445879998,87.33744096571253,87.94403895981874,448946
1977-11-11,87.94403895981874,88.03513283040007,85.65264374878875,86.82832946733045,540331
1977-11-14,86.82832946733045,87.9667892410532,86.48127559656736,87.44464640628183,604000
1977-11-15,87.44464640628183,87.44464640628183,84.53000711111662,84.84622648183696,587206
1977-11-16,84.84622648183696,84.84622648183696,83.92162448100882,84.710929959508,587269
1977-11-17,84.710929959508,86.81105605419947,84.710929959508,86.01742577325635,588359
1977-11-18,86.01742577325635,87.45222205764094,85.78945832966504,86.8090906065562,480858
1977-11-21,86.8090906065562,86.8090906065562,84.24369927020732,85.4632259809506,468393
1977-11-22,85.4632259809506,88.28228106919514,85.4632259809506,87.28470360912127,419563
1977-11-23,87.28470360912127,87.28470360912127,84.81923671029536,85.93853548002403,514989
1977-11-24,85.93853548002403,85.93853548002403,84.09833650715002,85.1280097634276,556528
1977-11-25,85.1280097634276,85.31511065693651,84.75756162085118,85.17222718871368,472879
1977-11-28,85.17222718871368,86.19812709658883,84.68232043541934,84.92939664379256,592598
1977-11-29,84.92939664379256,86.11300836384552,84.44441729506967,85.54394419758704,509685
1977-11-30,85.54394419758704,90.05148686307642,85.54394419758704,88.81105512095944,444196
1977-12-01,88.81105512095944,88.81105512095944,87.80198441614755,87.97062615532936,526913
1977-12-02,87.97062615532936,88.99992387473159,87.97062615532936,88.2958804686321,487104
1977-12-05,88.2958804686321,88.2958804686321,86.70272472390407,86.88190663666695,224544
1977-12-06,86.88190663666695,88.90348992495954,86.88190663666695,88.67076171597981,461296
1977-12-07,88.67076171597981,88.67076171597981,86.02237763490284,87.23218044982272,501084
