Date,Open,High,Low,Close,Volume
1977-03-11,157.074673385626,157.34492257301304,155.5475341467584,157.074673385626,414247
1977-03-14,157.074673385626,157.074673385626,147.41445920526823,149.57012491777917,624860
1977-03-15,149.57012491777917,149.57012491777917,143.1162106032386,143.4774286550294,562681
1977-03-16,143.4774286550294,146.53764441259244,143.4774286550294,146.4706745079415,372046
1977-03-17,146.4706745079415,149.16022065344075,146.4706745079415,147.7847732901829,447772
1977-03-18,147.7847732901829,147.7847732901829,145.0286421021286,145.11476998020248,607844
1977-03-21,145.11476998020248,153.55031838264225,145.11476998020248,151.7271504871079,519402
1977-03-22,151.7271504871079,158.58597875471744,151.7271504871079,157.72248626213369,413781
1977-03-23,157.72248626213369,157.72248626213369,154.52386210969712,154.5951088370347,573015
1977-03-24,154.5951088370347,159.28437554940763,154.5951088370347,157.62245620849808,475605
1977-03-25,157.62245620849808,163.67873682837703,157.62245620849808,161.33627156501794,419341
1977-03-28,161.33627156501794,163.77146424680714,161.33627156501794,161.98055603709193,457271
1977-03-29,161.98055603709193,161.98055603709193,159.17427932509116,160.74243328166185,441080
1977-03-30,160.74243328166185,160.74243328166185,149.94652539659708,151.65527435109337,449164
1977-03-31,151.65527435109337,154.44090219324872,151.4803442588127,153.1081683578897,496581
1977-04-01,153.1081683578897,155.02050713069522,152.43412937943623,153.99528768284858,305588
1977-04-04,153.99528768284858,157.73364923587627,153.99528768284858,155.88365103285955,539266
1977-04-05,155.88365103285955,155.88365103285955,150.12043261002063,150.41366527520222,543925
1977-04-06,150.41366527520222,151.0357634528232,148.48736326648947,149.75856875436173,401657
1977-04-07,149.75856875436173,149.75856875436173,139.76825621645608,141.03699783842055,530060
1977-04-08,141.03699783842055,141.03699783842055,134.29187991785523,134.84347977997544,453707
1977-04-11,134.84347977997544,140.73268916410137,134.84347977997544,139.47054437788353,511697
1977-04-12,139.47054437788353,142.04296195777104,139.47054437788353,141.89030878979372,529225
1977-04-13,141.89030878979372,141.89030878979372,135.66791041122073,136.2079345777735,489101
1977-04-14,136.2079345777735,136.2079345777735,134.94494028506995,135.32864969841987,411551
1977-04-15,135.32864969841987,135.32864969841987,127.74305375345816,128.1634591294036,554593
1977-04-18,128.1634591294036,128.1634591294036,123.63302818417765,124.89109390688026,455356
1977-04-19,124.89109390688026,124.89109390688026,119.21531326502814,119.70708767326212,563001
1977-04-20,119.70708767326212,126.23482632325496,119.70708767326212,124.81836755975955,528365
1977-04-21,124.81836755975955,127.9794028157873,124.81836755975955,126.76291534582607,434278
1977-04-22,126.76291534582607,126.76291534582607,123.54528173788067,124.97840788598945,635696
1977-04-25,124.97840788598945,133.307669676604,124.97840788598945,133.27425057567373,540003
1977-04-26,133.27425057567373,133.63970616006804,133.27425057567373,133.62517547893017,478325
1977-04-27,133.62517547893017,135.451027836175,132.42399505052242,133.5797798610378,561982
1977-04-28,133.5797798610378,139.17949584776233,133.5797798610378,137.19286332628883,624740
1977-04-29,137.19286332628883,140.4452710719801,137.19286332628883,140.4208823267401,458631
1977-05-02,140.4208823267401,143.00805824040256,140.4208823267401,141.30403870729683,472545
1977-05-03,141.30403870729683,141.4705175149953,138.59940467950278,139.9707658414364,588822
1977-05-04,139.9707658414364,143.11271372199397,139.9707658414364,142.64626713384928,535785
1977-05-05,142.64626713384928,142.64626713384928,137.6549220418386,138.28197837165843,580976
1977-05-06,138.28197837165843,138.8142772593557,137.7171639166776,137.93930968706871,402484
1977-05-09,137.93930968706871,137.93930968706871,129.6687575201942,131.3863591506971,533762
1977-05-10,131.3863591506971,131.3863591506971,128.57535452340457,129.9178417851991,501617
1977-05-11,129.9178417851991,129.9178417851991,125.72902233817227,126.61577128949817,504387
1977-05-12,126.61577128949817,126.61577128949817,125.28465938764076,125.47613204080425,458597
1977-05-13,125.47613204080425,125.47613204080425,123.79148452529513,124.48546666275064,382650
1977-05-16,124.48546666275064,129.61630104472624,124.48546666275064,128.7849222283577,575263
1977-05-17,128.7849222283577,128.88304023319188,127.83328072143456,127.92461075627774,554213
1977-05-18,127.92461075627774,127.92461075627774,122.7871149138463,123.81793593506637,506103
1977-05-19,123.81793593506637,126.97211217331423,123.81793593506637,125.18346332166887,531204
1977-05-20,125.18346332166887,125.18346332166887,119.03390044490598,119.27245420202506,602404
1977-05-23,119.27245420202506,120.15110811264903,119.27245420202506,119.72025118545974,451037
1977-05-24,119.72025118545974,123.89707065160758,119.72025118545974,123.11051901298627,430658
1977-05-25,123.11051901298627,123.11051901298627,114.99669670804279,116.47850812181468,415307
1977-05-26,116.47850812181468,121.34613619936526,116.47850812181468,120.39373826873388,505463
1977-05-27,120.39373826873388,120.39373826873388,116.20898488291374,116.63966593284664,614419
1977-05-30,116.63966593284664,116.67886037744164,114.74513568883633,116.41656191121292,523796
1977-05-31,116.41656191121292,117.28460874930293,116.22493429283134,116.59826848467067,429528
1977-06-01,116.59826848467067,116.59826848467067,115.38577333535517,115.4367331094836,392276
1977-06-02,115.4367331094836,120.10886489983794,115.4367331094836,119.66481853827835,410566
1977-06-03,119.66481853827835,119.66481853827835,114.11458005693049,115.32395296962052,412888
1977-06-06,115.32395296962052,119.81886382914561,115.32395296962052,118.37034573535885,426087
1977-06-07,118.37034573535885,118.37034573535885,114.74151414172213,114.99385741589856,533765
1977-06-08,114.99385741589856,122.60557141624967,114.99385741589856,121.64655593967517,650128
1977-06-09,121.64655593967517,126.39752412280701,121.64655593967517,125.43103800414457,448860
1977-06-10,125.43103800414457,125.43103800414457,117.93309448524532,119.56938055016246,261490
1977-06-13,119.56938055016246,121.8090205063223,119.56938055016246,120.76292611339733,510692
