Date,Open,High,Low,Close,Volume
1977-03-11,25.71196196293394,25.98452079938738,25.488557977348005,25.71196196293394,566028
1977-03-14,25.71196196293394,25.801395817348702,25.26277060947355,25.59177765406482,648249
1977-03-15,25.59177765406482,25.59177765406482,25.30826195907749,25.351277413718407,455111
1977-03-16,25.351277413718407,25.351277413718407,25.01050795367286,25.31110019561467,608940
1977-03-17,25.31110019561467,26.41048710060031,25.31110019561467,26.17947351845993,503670
1977-03-18,26.17947351845993,26.418161606282556,25.8734738582614,26.042048420438526,547679
1977-03-21,26.042048420438526,26.92344194093748,26.042048420438526,26.76273898561021,534069
1977-03-22,26.76273898561021,28.018349080326296,26.76273898561021,27.643440585538052,315621
1977-03-23,27.643440585538052,27.643440585538052,26.542284164599803,26.820659009192397,607109
1977-03-24,26.820659009192397,28.021674020259837,26.820659009192397,27.724731772645566,377535
1977-03-25,27.724731772645566,27.724731772645566,27.341833685679838,27.505681190364985,503195
1977-03-28,27.505681190364985,28.007741652524885,27.505681190364985,27.811122656742015,486928
1977-03-29,27.811122656742015,27.811122656742015,26.893336393563988,27.300109433541735,542022
1977-03-30,27.300109433541735,27.300109433541735,25.774735611972435,26.02386247156947,509250
1977-03-31,26.02386247156947,26.02386247156947,25.376436256449285,25.591837084587652,490700
1977-04-01,25.591837084587652,25.76784327089205,25.1578289972274,25.502739892607554,381243
1977-04-04,25.502739892607554,25.69250173576573,25.367776423605395,25.40288933481983,551955
1977-04-05,25.40288933481983,25.50713582952437,25.102958132424305,25.324508751606764,497503
1977-04-06,25.324508751606764,25.325465733748082,25.130722801921824,25.18207255473345,334868
1977-04-07,25.18207255473345,25.753355725302253,25.152840234483616,25.523996726259004,621072
1977-04-08,25.523996726259004,25.783506275155403,25.406235991067543,25.407216444029626,448128
1977-04-11,25.407216444029626,25.407216444029626,24.997672102371485,25.232469413048978,384244
1977-04-12,25.232469413048978,25.44801977498189,24.92640084021172,25.28602147698341,643686
1977-04-13,25.28602147698341,25.28602147698341,24.896766331655463,24.916289986073377,513324
1977-04-14,24.916289986073377,24.96397155522932,24.669611199988285,24.948443629933738,431221
1977-04-15,24.948443629933738,26.024003166406214,24.948443629933738,25.683319791313124,498348
1977-04-18,25.683319791313124,25.683319791313124,24.924757247297403,25.098921637533586,332635
1977-04-19,25.098921637533586,25.507986963990533,25.098921637533586,25.42274615147947,446730
1977-04-20,25.42274615147947,25.610623063545553,25.42274615147947,25.48362210648015,494110
1977-04-21,25.48362210648015,26.027224795593675,25.48362210648015,25.6786476352544,590396
1977-04-22,25.6786476352544,26.123189684101657,25.6786476352544,26.104234780741,494854
1977-04-25,26.104234780741,26.37412062281171,25.90988433105799,25.995582850387954,519422
1977-04-26,25.995582850387954,25.995582850387954,25.74367873605061,25.781668068569978,463507
1977-04-27,25.781668068569978,26.57049324288878,25.781668068569978,26.433169964524534,445097
1977-04-28,26.433169964524534,26.520014148674033,26.20875312844239,26.431283010949276,452317
1977-04-29,26.431283010949276,27.44467335543413,26.431283010949276,27.24904651875409,651827
1977-05-02,27.24904651875409,27.24904651875409,26.318200484925292,26.374762656282545,425890
1977-05-03,26.374762656282545,27.00664027747203,26.374762656282545,26.929878870777323,603253
1977-05-04,26.929878870777323,27.148673411759642,26.745798374881296,26.75730138582755,374643
1977-05-05,26.75730138582755,27.56084087002111,26.75730138582755,27.390401406852796,359177
1977-05-06,27.390401406852796,27.390401406852796,26.906432758058386,27.20190178660854,453284
1977-05-09,27.20190178660854,28.082974032122465,27.20190178660854,28.01900815509973,487090
1977-05-10,28.01900815509973,28.632594301665815,28.01900815509973,28.520232670132494,538082
1977-05-11,28.520232670132494,28.85569455194198,28.22078381846649,28.545979414375775,384938
1977-05-12,28.545979414375775,28.545979414375775,28.147024844944152,28.29830966272943,691415
1977-05-13,28.29830966272943,28.29830966272943,26.79431736611361,26.91022579654998,499472
1977-05-16,26.91022579654998,27.694320171628355,26.91022579654998,27.52670279633663,472645
1977-05-17,27.52670279633663,29.086117553283845,27.52670279633663,28.711158866032996,538035
1977-05-18,28.711158866032996,28.73444481809571,28.131605212088843,28.538091975368364,516384
1977-05-19,28.538091975368364,28.58169444143883,28.469843779430004,28.581237551233713,502906
1977-05-20,28.581237551233713,29.75183052658607,28.581237551233713,29.637740165118636,550820
1977-05-23,29.637740165118636,29.832264854110804,29.334322047588884,29.647639923166373,488551
1977-05-24,29.647639923166373,29.647639923166373,28.603830864336828,28.932048391126205,461948
1977-05-25,28.932048391126205,29.058270510232152,28.531499225633816,28.771166065631995,656541
1977-05-26,28.771166065631995,28.771166065631995,28.251058717900804,28.577180793847468,367560
1977-05-27,28.577180793847468,28.577180793847468,28.014723964986796,28.32562244269303,468631
1977-05-30,28.32562244269303,28.483795052500742,27.955025663453007,28.232005940326303,674861
1977-05-31,28.232005940326303,28.396269351684808,28.11352616738387,28.376855258943856,528903
1977-06-01,28.376855258943856,28.772679094542237,28.376855258943856,28.641194135430723,371884
1977-06-02,28.641194135430723,28.641194135430723,28.267618358194774,28.35372151584716,555321
1977-06-03,28.35372151584716,28.480647968705927,28.010996306005893,28.182366734109394,469258
1977-06-06,28.182366734109394,28.28757819367344,27.952461838239337,28.084458628236206,606882
1977-06-07,28.084458628236206,28.827286498334107,28.084458628236206,28.647952195057595,343376
1977-06-08,28.647952195057595,29.153987656141712,28.57644976439694,28.7788666386338,650167
1977-06-09,28.7788666386338,28.7788666386338,28.14569378238654,28.265771519688162,625872
1977-06-10,28.265771519688162,29.099058693114305,28.265771519688162,28.915535110366022,432047
1977-06-13,28.915535110366022,29.266191391892946,28.741933259253155,29.08409535239142,554420
1977-06-14,29.08409535239142,29.76185829642773,29.037712098649465,29.370853297082526,486951
1977-06-15,29.370853297082526,29.664915071680166,29.370853297082526,29.43041200195138,647263
1977-06-16,29.43041200195138,30.27761951070944,29.43041200195138,30.202937193263963,639493
1977-06-17,30.202937193263963,30.202937193263963,29.4309182314488,29.762314216044725,516197
1977-06-20,29.762314216044725,29.762314216044725,29.499524067480774,29.563606150729914,377203
1977-06-21,29.563606150729914,29.563606150729914,28.52078308748514,28.895882132823466,419857
1977-06-22,28.895882132823466,28.895882132823466,27.319692501644894,27.725992266307024,592131
1977-06-23,27.725992266307024,28.852303269055568,27.725992266307024,28.57845015051882,502896
1977-06-24,28.57845015051882,29.221057925185015,28.57845015051882,29.13338550662082,597224
1977-06-27,29.13338550662082,30.24943209577957,29.13338550662082,29.969658346177624,525799
1977-06-28,29.969658346177624,30.807902079123163,29.969658346177624,30.414454858146854,462282
1977-06-29,30.414454858146854,30.414454858146854,29.7809453399086,29.946599053005965,563975
1977-06-30,29.946599053005965,29.946599053005965,29.233569122421258,29.3839213627176,609529
1977-07-01,29.3839213627176,29.91410571755372,29.3839213627176,29.89469793659283,459998
1977-07-04,29.89469793659283,29.89469793659283,29.324007806950025,29.53499347612396,497348
1977-07-05,29.53499347612396,30.31553757884031,29.53499347612396,29.89429567198887,515612
1977-07-06,29.89429567198887,30.377395225534418,29.77584687827491,30.042321195705178,537267
1977-07-07,30.042321195705178,31.790684270260666,30.042321195705178,31.334942391626928,583763
1977-07-08,31.334942391626928,31.450481835196246,31.187313841967086,31.361828801914534,630314
1977-07-11,31.361828801914534,31.774838568669246,31.361828801914534,31.670065357608674,540454
1977-07-12,31.670065357608674,32.13878336415748,31.670065357608674,31.928812114115498,434998
1977-07-13,31.928812114115498,32.0455472361678,31.241495354498188,31.62580205745797,672892
1977-07-14,31.62580205745797,31.62580205745797,31.022809736690753,31.42168803473484,689214
1977-07-15,31.42168803473484,32.07028003230169,31.42168803473484,31.954477293559474,476693
1977-07-18,31.954477293559474,31.954477293559474,31.12366789054887,31.460928962843262,455298
1977-07-19,31.460928962843262,31.460928962843262,30.827846268507123,30.840775079044686,385453
1977-07-20,30.840775079044686,30.840775079044686,30.418786336567276,30.52932465107193,433861
1977-07-21,30.52932465107193,30.9199526302701,30.179654026686134,30.556618476462813,509471
1977-07-22,30.556618476462813,30.79347835709677,30.337089060787886,30.50333887321883,552802
1977-07-25,30.50333887321883,31.401300889987514,30.50333887321883,30.97799394752751,561096
1977-07-26,30.97799394752751,31.22416160538831,30.881128975320554,31.20658472902933,515304
1977-07-27,31.20658472902933,31.20658472902933,29.644131756393655,30.094331643802846,340756
1977-07-28,30.094331643802846,30.83051862757075,30.094331643802846,30.649856166010085,388916
1977-07-29,30.649856166010085,30.649856166010085,30.138463355452966,30.24981941892342,470003
1977-08-01,30.24981941892342,31.2251399197599,30.24981941892342,31.165872215039577,483681
1977-08-02,31.165872215039577,31.165872215039577,30.59117160524986,30.839680434490298,595790
1977-08-03,30.839680434490298,30.839680434490298,30.49199486528805,30.507088909426155,508978
1977-08-04,30.507088909426155,30.91817512470516,30.507088909426155,30.783229012900623,517376
1977-08-05,30.783229012900623,30.783229012900623,30.03138791033928,30.478694020521264,624390
1977-08-08,30.478694020521264,30.560153172672546,30.069959676960522,30.26601686227447,555454
1977-08-09,30.26601686227447,30.47486379941463,30.030065400702185,30.380952248820744,596702
1977-08-10,30.380952248820744,31.494541442790503,30.380952248820744,31.12805694638816,477117
1977-08-11,31.12805694638816,31.640501355729402,31.12805694638816,31.357078274065245,502455
1977-08-12,31.357078274065245,31.357078274065245,30.57343705107188,30.867403644709846,452094
1977-08-15,30.867403644709846,31.417921430690452,30.867403644709846,31.04141931111638,558146
1977-08-16,31.04141931111638,31.111258771268602,30.593667793361334,30.696785228224183,509522
1977-08-17,30.696785228224183,30.696785228224183,30.077865765766933,30.301206291630567,567717
1977-08-18,30.301206291630567,31.691497826436652,30.301206291630567,31.661748545638087,513842
1977-08-19,31.661748545638087,31.96492646636046,31.644538599142294,31.726455348261613,701537
1977-08-22,31.726455348261613,32.26992593372162,31.636238754508923,32.02330628583909,417429
1977-08-23,32.02330628583909,32.234592904424865,32.01880842061032,32.12206266332216,454068
1977-08-24,32.12206266332216,32.12206266332216,31.081557244532473,31.357393511124794,491829
1977-08-25,31.357393511124794,31.357393511124794,30.889231660772275,31.231536999020076,582526
1977-08-26,31.231536999020076,32.48729763257912,31.231536999020076,32.01036563681823,597720
1977-08-29,32.01036563681823,32.538499444958795,32.01036563681823,32.45962480373999,392095
1977-08-30,32.45962480373999,32.45962480373999,30.90591391799448,31.322026353163345,436447
1977-08-31,31.322026353163345,31.322026353163345,30.257260705707928,30.511396452696864,411960
1977-09-01,30.511396452696864,30.511396452696864,29.695835522857305,29.803416361163357,427648
1977-09-02,29.803416361163357,29.803416361163357,29.081849194556632,29.38843588482379,471626
1977-09-05,29.38843588482379,30.31768330144037,29.38843588482379,30.268393570544575,536020
1977-09-06,30.268393570544575,31.381345190806222,30.268393570544575,31.107985100561013,396076
1977-09-07,31.107985100561013,31.107985100561013,30.721699265700114,30.87743691631049,473438
1977-09-08,30.87743691631049,31.567341271305104,30.87743691631049,31.22317973385879,459838
1977-09-09,31.22317973385879,31.22317973385879,30.73292174476244,31.02478105220922,427234
1977-09-12,31.02478105220922,32.45832865180575,31.02478105220922,31.987507446100803,614335
1977-09-13,31.987507446100803,32.37719433213669,31.886348830191316,32.22122260746578,514433
1977-09-14,32.22122260746578,33.46928981958145,32.22122260746578,33.34414170012493,556984
1977-09-15,33.34414170012493,33.430974685786225,32.98205794978773,33.13314577538518,486234
1977-09-16,33.13314577538518,33.26170747468146,32.71985164156366,33.035874038974285,592284
1977-09-19,33.035874038974285,33.035874038974285,31.55932396835085,31.755734334502087,450414
1977-09-20,31.755734334502087,31.755734334502087,30.88656755348908,31.165323597071424,450966
1977-09-21,31.165323597071424,31.316853046305063,30.670664818334117,31.065441825545154,486326
1977-09-22,31.065441825545154,31.065441825545154,30.649737954439168,30.737968376072388,278383
1977-09-23,30.737968376072388,30.737968376072388,29.107646514791846,29.15796926510057,352293
1977-09-26,29.15796926510057,29.33178588947093,29.008083201536728,29.19004242119107,419286
1977-09-27,29.19004242119107,30.407429526275166,29.19004242119107,29.993690757784403,578335
1977-09-28,29.993690757784403,31.161849720798607,29.993690757784403,30.922654823888898,567831
1977-09-29,30.922654823888898,30.922654823888898,30.34485858198581,30.70372011010818,444158
1977-09-30,30.70372011010818,30.788950633211478,30.326581822203583,30.36097631333875,591590
1977-10-03,30.36097631333875,30.51762996775154,29.925934190150066,30.232494325528805,443904
1977-10-04,30.232494325528805,30.232494325528805,29.747758003824444,30.02101249061767,481519
1977-10-05,30.02101249061767,30.242794669333676,29.61069537072339,29.9179054493356,436300
1977-10-06,29.9179054493356,29.9179054493356,28.795142260134515,29.05140816216886,512819
1977-10-07,29.05140816216886,29.647484615633285,28.893858364006913,29.306887739515968,509033
1977-10-10,29.306887739515968,29.87069593148141,29.306887739515968,29.77437109735283,543049
1977-10-11,29.77437109735283,30.212824572607875,29.77437109735283,29.963018970502922,455830
1977-10-12,29.963018970502922,30.914314987713254,29.963018970502922,30.487951707277883,511097
1977-10-13,30.487951707277883,30.963220755237636,30.487951707277883,30.800919332083165,565327
1977-10-14,30.800919332083165,30.800919332083165,29.302077572677675,29.537790178333868,449861
1977-10-17,29.537790178333868,30.020695921669994,29.537790178333868,29.86286858147037,665315
1977-10-18,29.86286858147037,30.996723724416555,29.86286858147037,30.57076991189342,591990
1977-10-19,30.57076991189342,31.173123662382576,30.57076991189342,31.081543687544755,572611
1977-10-20,31.081543687544755,31.198326246584333,30.645572026680135,30.959375925161773,660933
1977-10-21,30.959375925161773,32.41672498380202,30.959375925161773,32.15569878433903,381287
1977-10-24,32.15569878433903,32.15569878433903,31.829825302649297,31.855304185647768,521339
1977-10-25,31.855304185647768,32.475126439499775,31.855304185647768,32.12651965810541,568286
1977-10-26,32.12651965810541,33.68433655549986,32.12651965810541,33.2885859533027,485051
1977-10-27,33.2885859533027,34.33891276054932,33.2885859533027,33.987195655028664,356169
1977-10-28,33.987195655028664,34.94096090686686,33.987195655028664,34.4857778263803,569028
1977-10-31,34.4857778263803,34.4857778263803,33.3159730870706,33.58310494263592,304042
1977-11-01,33.58310494263592,34.13145480101193,33.58310494263592,34.11472289444016,564911
1977-11-02,34.11472289444016,35.402181596809974,34.11472289444016,35.04458538236773,531056
1977-11-03,35.04458538236773,35.04458538236773,34.18456865601661,34.38116032113373,547902
1977-11-04,34.38116032113373,34.67154002524552,34.09598364223116,34.457887010591065,406476
1977-11-07,34.457887010591065,35.65524325353545,34.457887010591065,35.279170998289636,384648
1977-11-08,35.279170998289636,36.20929379580581,35.279170998289636,35.785137236112774,375970
1977-11-09,35.785137236112774,35.785137236112774,34.90179858403927,35.050968104523534,403481
1977-11-10,35.050968104523534,36.33883537931848,35.050968104523534,36.09470944654316,384482
1977-11-11,36.09470944654316,36.09470944654316,35.55550454404804,35.69948498083554,507000
1977-11-14,35.69948498083554,35.69948498083554,34.850405952012274,34.917761339030406,378427
1977-11-15,34.917761339030406,34.917761339030406,33.47012938024584,33.8993770169038,394012
1977-11-16,33.8993770169038,34.32672556410986,33.8993770169038,34.11927946817713,532563
1977-11-17,34.11927946817713,34.11927946817713,33.481958193981626,33.549613594919194,407533
1977-11-18,33.549613594919194,34.0261970933582,33.349463528825346,33.62588416100777,604879
1977-11-21,33.62588416100777,33.836811886037154,33.23163714544931,33.734190850016404,511877
1977-11-22,33.734190850016404,35.4440917786295,33.734190850016404,34.95902278936221,431539
1977-11-23,34.95902278936221,34.95902278936221,34.29608486784277,34.32981286237675,566489
1977-11-24,34.32981286237675,34.523410505244456,34.171571872371686,34.22025824740238,579339
1977-11-25,34.22025824740238,34.94344977685217,34.22025824740238,34.5620219015602,450697
1977-11-28,34.5620219015602,34.700958719751696,34.46944755216491,34.506069314495946,502086
1977-11-29,34.506069314495946,35.21559452857813,34.506069314495946,34.73991292334145,545021
1977-11-30,34.73991292334145,36.37853994436173,34.73991292334145,35.966474614866726,625089
1977-12-01,35.966474614866726,36.734815124596885,35.966474614866726,36.38519793398477,398624
1977-12-02,36.38519793398477,37.47350940094048,36.38519793398477,37.16050968537273,453004
1977-12-05,37.16050968537273,37.22643952819547,36.216639266081245,36.751459771935,488480
1977-12-06,36.751459771935,36.751459771935,35.78653546199888,36.244366308232216,411743
1977-12-07,36.244366308232216,36.480069464122735,35.93557696405959,36.20006333721964,352584
1977-12-08,36.20006333721964,37.63657037188924,36.20006333721964,37.23968804037616,374187
1977-12-09,37.23968804037616,38.1599926136463,37.23968804037616,37.97286839802154,401354
1977-12-12,37.97286839802154,39.61799550753729,37.97286839802154,39.483274005416995,469471
1977-12-13,39.483274005416995,39.51696684067248,38.937672655893934,39.0406282142138,310131
1977-12-14,39.0406282142138,39.31904465353649,38.76797074890132,39.22315355545754,442196
1977-12-15,39.22315355545754,39.7237132896465,39.22315355545754,39.718864937105174,632956
1977-12-16,39.718864937105174,39.81871764194604,39.718864937105174,39.73608211126325,401123
1977-12-19,39.73608211126325,40.02762718633365,39.24837059395352,39.544344057232884,637382
1977-12-20,39.544344057232884,39.864846500496014,39.0538317837271,39.53526244535967,487916
1977-12-21,39.53526244535967,40.21902440736005,39.53526244535967,39.91387866511752,509196
1977-12-22,39.91387866511752,39.91387866511752,38.731217853861466,39.29402074796014,566123
1977-12-23,39.29402074796014,40.57983069267599,39.29402074796014,39.99702403144078,523082
1977-12-26,39.99702403144078,40.45811636406475,39.713224677139706,40.088439267072545,438718
1977-12-27,40.088439267072545,40.85071532570546,40.088439267072545,40.83119565474544,345133
1977-12-28,40.83119565474544,41.12828575905285,40.48732010619147,40.73174417207761,425818
1977-12-29,40.73174417207761,40.85489271141714,40.04285783793025,40.35941838088502,504753
1977-12-30,40.35941838088502,40.95540574835925,40.127952423806455,40.534104967583694,539539
1978-01-02,40.534104967583694,40.534104967583694,39.368494571156326,39.47855944350713,379031
1978-01-03,39.47855944350713,40.64228423304549,39.47855944350713,40.51039033071598,558255
1978-01-04,40.51039033071598,42.18313375769628,40.51039033071598,41.67435938989104,467294
1978-01-05,41.67435938989104,41.96741812630575,41.224906226988494,41.34867785152271,525266
1978-01-06,41.34867785152271,42.335627136633626,41.21474604012376,41.8156892960785,418211
1978-01-09,41.8156892960785,42.212172428891826,41.55053139282557,42.057497497861725,566431
1978-01-10,42.057497497861725,43.21564391804346,42.057497497861725,42.900120674459565,438604
1978-01-11,42.900120674459565,43.6478090550054,42.849263847539966,43.00824323336844,448658
1978-01-12,43.00824323336844,43.00824323336844,42.51146879351583,42.547350197788276,331014
1978-01-13,42.547350197788276,43.240037437993585,42.547350197788276,43.17677246048121,484352
1978-01-16,43.17677246048121,43.83284122184395,42.86090168616198,43.37590293275303,593692
1978-01-17,43.37590293275303,44.51944076618122,43.37590293275303,43.98162458112845,548195
1978-01-18,43.98162458112845,44.01837701772055,43.32338229666807,43.521356381836114,580940
1978-01-19,43.521356381836114,43.56976696528567,42.80893851859247,43.14152279321637,460318
1978-01-20,43.14152279321637,43.27856849632795,42.67967388146652,43.261380715681135,428119
1978-01-23,43.261380715681135,45.24407977233853,43.261380715681135,44.63554528434239,586338
1978-01-24,44.63554528434239,44.63554528434239,43.594423256480894,43.92162004314693,460744
1978-01-25,43.92162004314693,43.92162004314693,42.05482315233278,42.553500202782175,590395
1978-01-26,42.553500202782175,43.15191255022826,42.52127831162093,42.558948728390355,567689
1978-01-27,42.558948728390355,42.558948728390355,41.67685375193717,41.78037093277333,448161
1978-01-30,41.78037093277333,42.63612265917598,41.78037093277333,42.19193720871439,488573
1978-01-31,42.19193720871439,44.36654063685228,42.19193720871439,44.151510949508555,503851
1978-02-01,44.151510949508555,45.94491614412804,44.151510949508555,45.34379228772764,565651
1978-02-02,45.34379228772764,45.616919224597524,45.21412604665601,45.502688411259314,580627
1978-02-03,45.502688411259314,46.000296684029315,45.135781754182716,45.68083488796299,507089
1978-02-06,45.68083488796299,45.68083488796299,44.437446254106604,45.09216954297259,438972
1978-02-07,45.09216954297259,45.16304518971043,44.21505968352267,44.55059421367663,412216
1978-02-08,44.55059421367663,45.634588872438556,44.55059421367663,44.98281106412515,426370
1978-02-09,44.98281106412515,45.255791015768615,44.09645914523231,44.75185325013049,528921
1978-02-10,44.75185325013049,44.857568608410396,44.5509138211328,44.83552224085877,595511
1978-02-13,44.83552224085877,45.175780301135546,44.51535889248223,44.96897781646301,568580
1978-02-14,44.96897781646301,45.109830782336644,44.69281654013767,44.70865494272527,438035
