Date,Open,High,Low,Close,Volume
1977-03-11,184.65803620931266,186.41783317275315,182.49656569798788,184.65803620931266,494737
1977-03-14,184.65803620931266,192.96286548942828,184.65803620931266,191.91481721490675,525303
1977-03-15,191.91481721490675,191.91481721490675,184.85421999809157,187.3223264311235,567335
1977-03-16,187.3223264311235,187.3223264311235,178.95737763978946,181.5801392288271,471250
1977-03-17,181.5801392288271,181.5801392288271,176.28638521795762,177.12486256983883,551010
1977-03-18,177.12486256983883,177.12486256983883,172.54815722239215,173.80359912694186,333403
1977-03-21,173.80359912694186,174.0629938478548,172.27450028749476,173.4805267608462,503046
1977-03-22,173.4805267608462,182.15720613989635,173.4805267608462,180.74777526034765,580157
1977-03-23,180.74777526034765,185.29835685041766,180.74777526034765,183.78966691294013,489019
1977-03-24,183.78966691294013,190.19097036267436,183.78966691294013,188.3593208190609,598836
1977-03-25,188.3593208190609,195.10023687201104,188.3593208190609,193.03303804176826,542476
1977-03-28,193.03303804176826,196.26854900613574,193.03303804176826,195.82433756141518,577422
1977-03-29,195.82433756141518,199.7100433489969,195.82433756141518,199.38251919207875,414022
1977-03-30,199.38251919207875,210.33052432125788,199.38251919207875,209.1735946129118,510929
1977-03-31,209.1735946129118,209.22066560782412,205.3229054604064,207.8436738482621,488009
1977-04-01,207.8436738482621,207.8436738482621,202.63061419622971,203.6948111108591,529591
1977-04-04,203.6948111108591,203.91748085025802,201.11534099616566,202.68038521822396,506723
1977-04-05,202.68038521822396,205.3367818336568,200.47829866983278,202.73044757141193,533352
1977-04-06,202.73044757141193,202.73044757141193,199.32136593423226,199.87665066605376,389751
1977-04-07,199.87665066605376,200.47194135939418,197.41186034014507,198.42205927224865,492074
1977-04-08,198.42205927224865,198.42205927224865,182.82796967584832,184.6220905956064,407128
1977-04-11,184.6220905956064,197.30019866416322,184.6220905956064,194.51037053531974,556528
1977-04-12,194.51037053531974,194.51037053531974,191.96649873461192,192.14798210298923,528908
1977-04-13,192.14798210298923,201.48157244975107,192.14798210298923,200.73915948886858,378212
1977-04-14,200.73915948886858,209.79300869217323,200.73915948886858,209.13266133576815,366704
1977-04-15,209.13266133576815,209.87359612464454,205.12796770169138,207.04539929323155,297308
1977-04-18,207.04539929323155,212.23989079976712,207.04539929323155,212.21130320823826,539985
1977-04-19,212.21130320823826,214.95633884668734,212.09384716212196,213.23077920462526,615423
1977-04-20,213.23077920462526,213.23077920462526,207.38051936316958,209.88147461993577,483209
1977-04-21,209.88147461993577,209.88147461993577,205.28630379768728,207.1854915589545,567355
1977-04-22,207.1854915589545,207.1854915589545,202.0566423479444,203.91827325955813,507594
1977-04-25,203.91827325955813,203.91827325955813,196.29492922658608,197.8013727034662,504862
1977-04-26,197.8013727034662,200.07544649912066,196.87448629293132,197.99318292135996,471061
1977-04-27,197.99318292135996,208.82702200045838,197.99318292135996,207.02662200330897,464913
1977-04-28,207.02662200330897,207.02662200330897,202.98709319975885,205.52271272024007,577888
1977-04-29,205.52271272024007,205.52271272024007,199.73043301487385,201.34079247846026,529006
1977-05-02,201.34079247846026,201.34079247846026,195.61083368031797,196.7627180200552,460682
1977-05-03,196.7627180200552,201.9717592387328,196.7627180200552,199.26748844419748,559342
1977-05-04,199.26748844419748,201.53309890588997,198.4739203054945,198.9868198992973,414499
1977-05-05,198.9868198992973,204.796161246222,198.9868198992973,203.99261283102177,409614
1977-05-06,203.99261283102177,211.5206518412826,203.99261283102177,210.56642301043405,364828
1977-05-09,210.56642301043405,214.6811268299679,210.56642301043405,212.44351431813735,499999
1977-05-10,212.44351431813735,212.44351431813735,199.5172889886051,201.27688628432048,581237
1977-05-11,201.27688628432048,201.27688628432048,196.35856510926556,197.31103578927815,404789
1977-05-12,197.31103578927815,199.8065241795699,197.31103578927815,199.64009087582085,558266
1977-05-13,199.64009087582085,203.0360338585611,198.45078083813263,200.59974097168367,444843
1977-05-16,200.59974097168367,215.27766423934222,200.59974097168367,212.24397913755666,565805
1977-05-17,212.24397913755666,212.24397913755666,208.52639451000428,209.27899219847552,545303
1977-05-18,209.27899219847552,210.98951517279042,209.27899219847552,210.4789353774999,570266
1977-05-19,210.4789353774999,210.4789353774999,194.00177186561413,194.80311323746702,554712
1977-05-20,194.80311323746702,195.06395198783122,191.64274297929293,193.65490878507802,425855
1977-05-23,193.65490878507802,193.94611496827235,191.17256916616944,191.30406568861773,449637
1977-05-24,191.30406568861773,195.52153950169188,191.30406568861773,193.62992060311367,344748
1977-05-25,193.62992060311367,197.9303652336029,193.45843978354668,195.69280078187407,431971
1977-05-26,195.69280078187407,195.69280078187407,191.3403495939912,193.61066507404806,587898
1977-05-27,193.61066507404806,196.39323657243935,192.45166442486152,194.65960945478352,487767
1977-05-30,194.65960945478352,208.6521884643385,194.65960945478352,208.18479870571193,565853
1977-05-31,208.18479870571193,213.5660529612719,208.18479870571193,213.48517052436165,613650
1977-06-01,213.48517052436165,216.50962127065844,212.72127377153421,214.53849796252723,416548
1977-06-02,214.53849796252723,221.52152698294228,214.53849796252723,221.39591382726323,503435
1977-06-03,221.39591382726323,221.39591382726323,213.57900113512585,216.46223912726848,533357
1977-06-06,216.46223912726848,216.46223912726848,203.30523349727517,203.75117447268366,599341
1977-06-07,203.75117447268366,203.75117447268366,202.9138557773702,202.94712554821896,514864
1977-06-08,202.94712554821896,209.44242978842104,202.94712554821896,207.51808969548026,689451
1977-06-09,207.51808969548026,207.67666196870803,205.5017781446595,205.9382140178313,564400
1977-06-10,205.9382140178313,205.9382140178313,195.04886081658188,195.76287219306246,555367
1977-06-13,195.76287219306246,201.3586455613649,195.76287219306246,200.2489401056317,399701
1977-06-14,200.2489401056317,209.4473260295725,200.2489401056317,208.4134816929208,455703
1977-06-15,208.4134816929208,208.4134816929208,204.79456921849194,205.04826333978733,439085
1977-06-16,205.04826333978733,209.23298936336727,205.04826333978733,207.01464399334338,383956
1977-06-17,207.01464399334338,210.71322440893056,206.30397985952982,209.4040638948274,606849
1977-06-20,209.4040638948274,212.6100894854084,209.4040638948274,211.91413882357602,492302
1977-06-21,211.91413882357602,212.54555503510633,210.29943402168016,210.87572523439454,433321
1977-06-22,210.87572523439454,210.87572523439454,203.39292304818986,204.55982546699676,593451
1977-06-23,204.55982546699676,208.8926712653084,204.55982546699676,206.22388874785875,419072
1977-06-24,206.22388874785875,206.22388874785875,203.23217278722217,203.38825910212387,510173
1977-06-27,203.38825910212387,203.38825910212387,197.5034747964565,197.75721275839715,380803
1977-06-28,197.75721275839715,204.02541525244453,197.75721275839715,202.0536425045155,483151
1977-06-29,202.0536425045155,208.01876163529155,202.0536425045155,206.86074158135634,373455
1977-06-30,206.86074158135634,218.3492380915546,206.86074158135634,216.67309339107274,417873
1977-07-01,216.67309339107274,222.05875367448604,216.67309339107274,219.99398354189705,408086
1977-07-04,219.99398354189705,227.91179166315814,219.99398354189705,225.34781597519572,510532
1977-07-05,225.34781597519572,233.23349402730705,225.34781597519572,231.01421951614034,480936
1977-07-06,231.01421951614034,231.01421951614034,225.53598124130664,226.6735968441916,424667
1977-07-07,226.6735968441916,239.1347328289339,226.6735968441916,236.19381889827903,553248
1977-07-08,236.19381889827903,244.434042971303,236.19381889827903,241.71046882377254,549231
1977-07-11,241.71046882377254,241.71046882377254,234.67018061280018,235.2757010505958,550603
1977-07-12,235.2757010505958,239.26494901445653,235.2757010505958,238.03708354117103,574994
1977-07-13,238.03708354117103,250.02616666694905,238.03708354117103,247.01183345249453,503089
1977-07-14,247.01183345249453,247.01183345249453,238.17724924602055,241.77852241975964,586178
1977-07-15,241.77852241975964,241.77852241975964,234.9477881551643,235.78720009661183,495284
1977-07-18,235.78720009661183,236.686035076631,233.17482267712813,233.78960205787692,473713
1977-07-19,233.78960205787692,238.40262413980335,233.64670389487196,235.7191015332559,417208
1977-07-20,235.7191015332559,242.4505138619794,235.7191015332559,240.36225226464006,421444
1977-07-21,240.36225226464006,240.36225226464006,236.82154517743518,239.058979590852,430992
1977-07-22,239.058979590852,242.7075098280675,238.00683891113582,240.1470054171902,515869
1977-07-25,240.1470054171902,245.48651210303618,240.1470054171902,245.47422607867304,515392
1977-07-26,245.47422607867304,251.45011691496856,245.47422607867304,249.6149906174244,407082
1977-07-27,249.6149906174244,263.39132767190375,249.6149906174244,260.2653565161963,445374
1977-07-28,260.2653565161963,260.3620694632486,257.3359621865644,259.66204972412913,396889
1977-07-29,259.66204972412913,259.66204972412913,243.047416526691,244.2654635689817,478052
1977-08-01,244.2654635689817,246.05082959579659,240.1976428381934,243.28907096821055,469372
1977-08-02,243.28907096821055,243.28907096821055,236.84581249345854,237.7853694518075,513004
1977-08-03,237.7853694518075,242.5944641192477,237.7853694518075,239.0876994772145,402112
1977-08-04,239.0876994772145,240.23420264165577,239.0876994772145,240.0809790586033,503742
1977-08-05,240.0809790586033,240.0809790586033,230.81860560425542,231.56151672169926,536609
