Date,Open,High,Low,Close,Volume
1977-03-11,49.69824891691481,50.02262760928602,49.52824843649681,49.69824891691481,470264
1977-03-14,49.69824891691481,51.05140310064409,49.69824891691481,51.0078273510751,609395
1977-03-15,51.0078273510751,52.14801013750094,51.0078273510751,52.00353182426703,522965
1977-03-16,52.00353182426703,53.58285501382562,52.00353182426703,53.045942348961646,439824
1977-03-17,53.045942348961646,53.36396942466189,52.12334398901682,52.91428686558979,338843
1977-03-18,52.91428686558979,52.91428686558979,52.00330746633289,52.06505434667557,463921
1977-03-21,52.06505434667557,53.41358570851231,52.06505434667557,52.869068809547485,445212
1977-03-22,52.869068809547485,55.37376658840004,52.869068809547485,55.284678169548286,407187
1977-03-23,55.284678169548286,56.71528407834013,55.284678169548286,56.270290997212115,472197
1977-03-24,56.270290997212115,57.45910611612224,56.270290997212115,57.39633014346626,588454
1977-03-25,57.39633014346626,57.76318002620086,57.04410904130313,57.61448892127562,419406
1977-03-28,57.61448892127562,60.30360994584407,57.61448892127562,59.88732988087614,509377
1977-03-29,59.88732988087614,59.91227535749337,59.286936851816,59.89019771659201,416397
1977-03-30,59.89019771659201,59.89019771659201,57.55823002277634,57.76979067109703,500678
1977-03-31,57.76979067109703,57.76979067109703,56.26752473894151,56.69592942272645,421199
1977-04-01,56.69592942272645,56.69592942272645,56.288236503612005,56.44625606924262,530915
1977-04-04,56.44625606924262,56.44625606924262,55.43247314328289,55.621020991049576,403653
1977-04-05,55.621020991049576,55.621020991049576,53.46675406988671,53.62174484332345,460735
1977-04-06,53.62174484332345,53.62174484332345,51.265929127773376,52.02628507164033,340408
1977-04-07,52.02628507164033,52.02628507164033,49.545856368913164,49.90796723964513,414193
1977-04-08,49.90796723964513,49.90796723964513,47.82187738061694,48.33620269809509,371634
1977-04-11,48.33620269809509,49.53400703689333,48.33620269809509,49.30896868133776,517609
1977-04-12,49.30896868133776,51.24330874403939,49.30896868133776,51.090874968186036,465699
1977-04-13,51.090874968186036,52.70318067696746,51.090874968186036,52.61866719264172,500989
1977-04-14,52.61866719264172,52.61866719264172,51.11540990844985,51.57355594307918,489816
1977-04-15,51.57355594307918,51.57355594307918,50.438163519956156,50.63388754669567,516266
1977-04-18,50.63388754669567,50.70923523132632,49.33031027480439,50.0349102188885,463441
1977-04-19,50.0349102188885,50.30270599851321,49.42411634749048,49.89602289297981,474275
1977-04-20,49.89602289297981,49.89602289297981,48.38167700519661,48.408761463058966,413916
1977-04-21,48.408761463058966,48.408761463058966,46.06951148729262,46.60629838927431,501583
1977-04-22,46.60629838927431,49.075946079322755,46.60629838927431,48.656917370779354,378781
1977-04-25,48.656917370779354,48.656917370779354,47.59385938187734,47.60496694365963,655269
1977-04-26,47.60496694365963,47.60496694365963,45.28347431105623,45.572159594165676,544251
1977-04-27,45.572159594165676,45.917588074490084,44.96481017908822,45.24289013152378,649723
1977-04-28,45.24289013152378,45.24289013152378,43.881020014362804,44.20419733995015,420779
1977-04-29,44.20419733995015,45.3441032757158,44.20419733995015,45.081834422133994,314006
1977-05-02,45.081834422133994,45.081834422133994,43.54228898712473,43.912890288818886,594075
1977-05-03,43.912890288818886,44.990210185322425,43.912890288818886,44.74942848459491,579226
1977-05-04,44.74942848459491,45.5348080794567,44.580543539547016,45.169298251079006,516334
1977-05-05,45.169298251079006,46.40855356043966,45.169298251079006,45.80804148058737,460984
1977-05-06,45.80804148058737,48.32132016230017,45.80804148058737,48.02295831150257,546818
1977-05-09,48.02295831150257,48.27687328934096,47.54683507718818,47.68489024438396,544221
1977-05-10,47.68489024438396,47.68489024438396,47.3258428897231,47.32991332464749,527668
1977-05-11,47.32991332464749,47.32991332464749,45.59153447828627,46.02910348403375,600001
1977-05-12,46.02910348403375,46.02910348403375,43.63347552435609,44.138085952498734,405644
1977-05-13,44.138085952498734,44.138085952498734,42.91690974857057,43.43119633815554,443806
1977-05-16,43.43119633815554,44.31104234062551,43.43119633815554,44.083959655407334,328697
1977-05-17,44.083959655407334,46.3442467038901,44.083959655407334,46.321776427903856,543310
1977-05-18,46.321776427903856,46.321776427903856,44.343772912003146,44.67555103761092,508399
1977-05-19,44.67555103761092,44.67555103761092,42.550525853770715,42.85233935058204,477514
1977-05-20,42.85233935058204,43.3225962483643,42.57097099047994,42.713513959365535,547983
1977-05-23,42.713513959365535,43.61209944268059,42.713513959365535,43.111112691939745,517338
1977-05-24,43.111112691939745,43.83625876881623,43.111112691939745,43.793155681312115,372835
1977-05-25,43.793155681312115,44.80790599265803,43.793155681312115,44.19643038747753,605775
1977-05-26,44.19643038747753,44.20706143630646,43.172293536079316,43.78199517489986,428246
1977-05-27,43.78199517489986,44.36664360047769,43.78199517489986,44.10737915773798,507703
1977-05-30,44.10737915773798,45.559711373862434,44.10737915773798,45.06723489820918,603747
1977-05-31,45.06723489820918,45.06723489820918,43.99916825072023,44.21610515108269,549343
1977-06-01,44.21610515108269,44.740275899984525,44.21610515108269,44.676029699505925,448081
