Date,Open,High,Low,Close,Volume
1977-03-11,107.04602986661412,108.19172177601659,105.99315323866792,107.04602986661412,592787
1977-03-14,107.04602986661412,108.73942984463271,107.04602986661412,107.76489289892936,671990
1977-03-15,107.76489289892936,108.44124214677674,106.50890403261819,107.08639369553866,606232
1977-03-16,107.08639369553866,107.08639369553866,102.02851366517243,103.1110975898047,494360
1977-03-17,103.1110975898047,106.33619086499813,103.1110975898047,105.73926137883687,521338
1977-03-18,105.73926137883687,105.73926137883687,102.45545986312464,103.00751474110155,502357
1977-03-21,103.00751474110155,105.46174556774075,103.00751474110155,104.7786300571515,448044
1977-03-22,104.7786300571515,109.76476350560439,104.7786300571515,108.23555713806736,544784
1977-03-23,108.23555713806736,108.23555713806736,105.01399385603007,106.22326490009587,513416
1977-03-24,106.22326490009587,115.26497327251226,106.22326490009587,114.15051234161254,464829
1977-03-25,114.15051234161254,114.15051234161254,111.4893224352829,112.72242277653827,623769
1977-03-28,112.72242277653827,115.69890599023346,112.72242277653827,114.69222712205766,524612
1977-03-29,114.69222712205766,114.84813456205491,113.50432850168265,113.70203513217523,431217
1977-03-30,113.70203513217523,113.70203513217523,106.4460059634912,108.04834709761877,485522
1977-03-31,108.04834709761877,108.83888343701035,106.01836202348842,107.23053350859797,536035
1977-04-01,107.23053350859797,107.23053350859797,101.58896730201431,103.02320105669816,565540
1977-04-04,103.02320105669816,103.02320105669816,100.87981784028526,102.11406657268016,591974
1977-04-05,102.11406657268016,102.11406657268016,99.63026276434275,100.77698079951922,543592
1977-04-06,100.77698079951922,101.03311405142946,99.31155591217448,99.89941611530043,626344
1977-04-07,99.89941611530043,99.89941611530043,98.4463511182358,99.15149974920865,357965
1977-04-08,99.15149974920865,99.15149974920865,92.70946971287285,93.62576167622416,367966
1977-04-11,93.62576167622416,95.37808079927872,93.62576167622416,94.86885795248764,440428
1977-04-12,94.86885795248764,98.55527453191631,94.86885795248764,97.85467941812531,383523
1977-04-13,97.85467941812531,97.85467941812531,95.89836188859589,97.13832290730524,522412
1977-04-14,97.13832290730524,98.55997558293573,97.13832290730524,97.71657652451121,483659
1977-04-15,97.71657652451121,97.71657652451121,96.60993122355185,96.83143759052358,533930
1977-04-18,96.83143759052358,98.44110447124474,96.7192526833958,98.03610428619626,462565
1977-04-19,98.03610428619626,98.03610428619626,96.70458154365309,96.9279498592396,456366
1977-04-20,96.9279498592396,98.75922145726102,96.9279498592396,98.2580935050457,497907
1977-04-21,98.2580935050457,98.2580935050457,94.00778314359209,95.11519461183492,309104
1977-04-22,95.11519461183492,96.23890896306725,94.64147892824566,95.90308090491398,599851
1977-04-25,95.90308090491398,95.90308090491398,93.97586534112641,94.59118308589588,545117
1977-04-26,94.59118308589588,94.59118308589588,91.30995045760451,91.89105777716787,384644
1977-04-27,91.89105777716787,92.79188416597107,91.62292641737587,91.8267010513611,451070
1977-04-28,91.8267010513611,92.01911471507235,90.7420255128374,90.97941323704588,650781
1977-04-29,90.97941323704588,92.97979439485671,90.97941323704588,92.31405416481694,475194
1977-05-02,92.31405416481694,92.31405416481694,89.73063339365926,90.44141061526535,463922
1977-05-03,90.44141061526535,91.87797698501844,90.44141061526535,91.23711228110977,505500
1977-05-04,91.23711228110977,91.32764107863888,89.60971022791036,90.33038513160498,452543
1977-05-05,90.33038513160498,94.11276551865573,90.33038513160498,93.45181916080651,547524
1977-05-06,93.45181916080651,95.17309105993112,93.45181916080651,94.07001303482129,584047
1977-05-09,94.07001303482129,94.07001303482129,89.90192388049472,90.30341852836766,507391
1977-05-10,90.30341852836766,92.82231353008365,90.30341852836766,91.90792181514848,504817
1977-05-11,91.90792181514848,91.90792181514848,88.36434129651995,89.28794534360254,490126
1977-05-12,89.28794534360254,89.28794534360254,87.51941189959624,87.9905786840548,443860
1977-05-13,87.9905786840548,91.04568532884367,87.9905786840548,90.87071726621556,539765
1977-05-16,90.87071726621556,93.07482587478755,90.87071726621556,92.56713531685301,505919
1977-05-17,92.56713531685301,96.82591893090597,92.56713531685301,95.66890737574072,436786
1977-05-18,95.66890737574072,96.87611705784683,95.44939076795747,95.48784217232104,481677
1977-05-19,95.48784217232104,96.43411463795888,95.37555189476845,96.2725248970438,526123
1977-05-20,96.2725248970438,99.96563854855509,96.2725248970438,99.84150306220725,430481
1977-05-23,99.84150306220725,100.05832449961466,99.17706916885844,100.00432396136532,372894
1977-05-24,100.00432396136532,104.128289476748,100.00432396136532,103.06533175738261,364316
1977-05-25,103.06533175738261,103.34858444291595,101.59736122982015,101.86551288777508,594478
1977-05-26,101.86551288777508,103.72541963251986,101.86551288777508,103.45189049549961,596345
1977-05-27,103.45189049549961,103.45189049549961,101.47747755590241,102.14503379959199,359652
1977-05-30,102.14503379959199,102.14503379959199,99.90012781819658,100.00965891814633,453903
1977-05-31,100.00965891814633,101.83881554493784,100.00965891814633,101.00239112111299,370559
1977-06-01,101.00239112111299,103.18824130177043,100.74899768902128,102.11887517726,505200
1977-06-02,102.11887517726,104.65722725602949,102.11887517726,104.0512354355375,484945
1977-06-03,104.0512354355375,104.0512354355375,100.25273669608004,101.74556065762145,488335
1977-06-06,101.74556065762145,102.79992758959298,101.60771642785164,101.66977047479581,403750
1977-06-07,101.66977047479581,101.66977047479581,95.63318596443563,96.96080948218858,450143
1977-06-08,96.96080948218858,98.1977172721104,96.22489022434898,97.29296095790944,509848
1977-06-09,97.29296095790944,100.40354540587359,97.29296095790944,98.96674702911693,380559
1977-06-10,98.96674702911693,100.82736289515378,98.96674702911693,100.73335721217417,696344
1977-06-13,100.73335721217417,102.81198673614772,100.73335721217417,102.48453161806968,505505
1977-06-14,102.48453161806968,102.49017975292585,100.80149275059777,101.03357757023583,532334
1977-06-15,101.03357757023583,101.03357757023583,99.39206174056503,99.6341215081254,513361
1977-06-16,99.6341215081254,100.95592741591001,99.6341215081254,100.07353863555284,430477
1977-06-17,100.07353863555284,100.07353863555284,96.87430317209477,97.94625272542358,489494
1977-06-20,97.94625272542358,98.77882893796843,96.82238904396728,98.02807094612132,486718
1977-06-21,98.02807094612132,99.49795261132404,97.19024271418337,98.09759407013227,448075
1977-06-22,98.09759407013227,98.09759407013227,96.69835910803343,97.40341020262085,332990
1977-06-23,97.40341020262085,100.57724071899997,97.40341020262085,99.41423750337718,533258
1977-06-24,99.41423750337718,99.41423750337718,95.19150960702119,95.7324778996775,494981
1977-06-27,95.7324778996775,95.7324778996775,92.99461710209462,94.32686827877488,420182
