Date,Open,High,Low,Close,Volume
1977-03-11,240.5244935985287,242.26705509259324,237.75956710962845,240.5244935985287,521663
1977-03-14,240.5244935985287,243.9769893089012,240.5244935985287,243.5393149671467,531044
1977-03-15,243.5393149671467,243.5393149671467,236.1718365648657,239.21674585410193,396474
1977-03-16,239.21674585410193,239.44943329902284,235.05670774419985,237.74899590315434,590420
1977-03-17,237.74899590315434,237.74899590315434,235.93883774314264,236.80592878199266,500893
1977-03-18,236.80592878199266,236.80592878199266,234.40192388929947,234.89867002376985,466176
1977-03-21,234.89867002376985,242.81800856483088,234.89867002376985,241.8026799721043,591301
1977-03-22,241.8026799721043,250.2223746754666,241.8026799721043,249.51588929978809,491938
1977-03-23,249.51588929978809,249.51588929978809,242.91335480588106,243.12897020169723,418591
1977-03-24,243.12897020169723,247.30370395535817,243.12897020169723,245.88162015195687,492691
1977-03-25,245.88162015195687,247.91238500332182,245.09762908951393,246.15379252127343,508854
1977-03-28,246.15379252127343,246.15379252127343,239.39488134176614,241.0969414451371,523106
1977-03-29,241.0969414451371,245.64703270375523,241.0969414451371,242.67372125500356,407145
1977-03-30,242.67372125500356,242.67372125500356,233.60923257174994,234.05248319480773,518546
1977-03-31,234.05248319480773,234.05248319480773,227.31597708339493,230.55560431013052,525404
1977-04-01,230.55560431013052,231.72768370889352,229.25585156642774,230.43849479201472,425380
1977-04-04,230.43849479201472,230.43849479201472,225.22175485187412,227.99686821238186,509121
1977-04-05,227.99686821238186,230.8186555499673,227.99686821238186,230.44013953191697,458877
1977-04-06,230.44013953191697,230.44013953191697,227.61813404939068,230.1210583448141,514133
1977-04-07,230.1210583448141,230.1210583448141,226.38281186793165,227.19514149226717,513542
1977-04-08,227.19514149226717,227.19514149226717,218.5542155124519,221.49512344204396,507753
1977-04-11,221.49512344204396,221.49512344204396,219.39072008513236,219.4529095533913,502212
1977-04-12,219.4529095533913,224.1369014015608,219.4529095533913,222.5471943517945,435702
1977-04-13,222.5471943517945,222.5471943517945,217.46219372079534,219.59117243884916,419352
1977-04-14,219.59117243884916,224.8574179179541,219.59117243884916,222.53575596602408,392325
1977-04-15,222.53575596602408,227.82416273962724,222.53575596602408,226.42909703747418,440380
1977-04-18,226.42909703747418,231.65373623076476,226.42909703747418,229.83410987675464,483097
1977-04-19,229.83410987675464,230.4708761098815,226.47523001188924,229.75224807164932,488116
1977-04-20,229.75224807164932,230.4476517212472,228.37225041120627,230.20179950581294,600123
1977-04-21,230.20179950581294,231.79129966307482,228.41879641113084,228.47580955461717,475194
1977-04-22,228.47580955461717,235.8142771958524,228.47580955461717,232.46532565068344,376285
1977-04-25,232.46532565068344,232.46532565068344,220.34337579014726,223.53242075675035,486918
1977-04-26,223.53242075675035,225.36771596058577,223.53242075675035,224.80845708306708,457912
1977-04-27,224.80845708306708,232.63615799327792,224.80845708306708,229.21715348560673,666572
1977-04-28,229.21715348560673,231.37506005388116,227.44541667534378,228.0377660182786,565619
1977-04-29,228.0377660182786,235.13421502518418,228.0377660182786,234.33284366482613,525011
1977-05-02,234.33284366482613,234.33284366482613,227.31079636508505,230.42613702529704,585227
1977-05-03,230.42613702529704,238.02949533126167,230.42613702529704,237.88942636940226,514741
1977-05-04,237.88942636940226,237.88942636940226,232.3620876592899,235.39147865012413,515701
1977-05-05,235.39147865012413,235.39147865012413,231.17052798264584,231.3818141209449,461354
1977-05-06,231.3818141209449,231.3818141209449,226.09184246345632,227.43579754304739,433096
1977-05-09,227.43579754304739,227.43579754304739,221.87951349271944,223.0636237820247,461223
