Date,Open,High,Low,Close,Volume
1977-03-11,104.76783820171622,104.82266519884566,104.4458792998503,104.76783820171622,573918
1977-03-14,104.76783820171622,108.87700008933982,104.76783820171622,108.840847337968,486873
1977-03-15,108.840847337968,108.840847337968,105.98192049909109,107.26077027796336,381260
1977-03-16,107.26077027796336,107.35376048842244,106.18458714976887,106.75553908139196,291948
1977-03-17,106.75553908139196,106.95627728554457,106.0979455312443,106.38377245465755,611903
1977-03-18,106.38377245465755,106.38377245465755,101.8837358280537,103.2314779639465,389611
1977-03-21,103.2314779639465,105.45245597453628,103.2314779639465,105.40473890031008,514616
1977-03-22,105.40473890031008,110.059225824555,105.40473890031008,109.49008145919957,482425
1977-03-23,109.49008145919957,109.89179523715167,107.32725593275094,108.79202244159569,500726
1977-03-24,108.79202244159569,108.79202244159569,105.3585992820159,106.55230592200058,545550
1977-03-25,106.55230592200058,106.55230592200058,103.4056718485976,104.72774282694107,630876
1977-03-28,104.72774282694107,107.65806817779504,104.72774282694107,106.08105762835169,500435
1977-03-29,106.08105762835169,108.79108644608694,106.08105762835169,107.41552366400832,477091
1977-03-30,107.41552366400832,107.41552366400832,105.92306420531519,106.26640345152907,537413
1977-03-31,106.26640345152907,106.26640345152907,98.40338478452507,99.8123760751088,495694
1977-04-01,99.8123760751088,101.06831685791674,99.8123760751088,100.71200570592056,540518
1977-04-04,100.71200570592056,100.71200570592056,96.8855931231881,98.34842603113047,597484
1977-04-05,98.34842603113047,98.34842603113047,96.99138186944221,97.63327244071286,446785
1977-04-06,97.63327244071286,101.77458810438436,97.63327244071286,101.36271527565222,451841
1977-04-07,101.36271527565222,101.48134330968455,100.80438354025114,100.86326355044223,540159
1977-04-08,100.86326355044223,100.86326355044223,98.18024319041037,99.2912870586427,560007
1977-04-11,99.2912870586427,101.27760516846084,99.2912870586427,100.49934674004328,367166
1977-04-12,100.49934674004328,100.49934674004328,96.84619877040754,97.66945176043646,449346
1977-04-13,97.66945176043646,97.66945176043646,94.9842989779136,96.33256225179704,460519
1977-04-14,96.33256225179704,96.33256225179704,94.4866116558416,95.9203792027265,372797
1977-04-15,95.9203792027265,97.90846465165093,95.9203792027265,97.81146721265226,498049
1977-04-18,97.81146721265226,97.81146721265226,94.16447448759311,95.36712871087462,517444
1977-04-19,95.36712871087462,95.96882043758494,93.64299526562738,94.64348892352697,585282
1977-04-20,94.64348892352697,94.64348892352697,91.7142817233471,92.59416941163809,569133
1977-04-21,92.59416941163809,93.36918497443912,92.59416941163809,93.35095825867607,553450
1977-04-22,93.35095825867607,95.73189273143633,93.35095825867607,95.00822227335722,624134
1977-04-25,95.00822227335722,95.00822227335722,90.14601527610988,90.8527423029534,351064
1977-04-26,90.8527423029534,92.76015725768032,90.4017475625895,91.40913327669617,451850
1977-04-27,91.40913327669617,93.59300857960746,91.40913327669617,93.09331699914024,422694
1977-04-28,93.09331699914024,93.09331699914024,89.51461794422671,89.96630838879828,626542
1977-04-29,89.96630838879828,93.82551711964543,89.96630838879828,93.12005620804754,523247
1977-05-02,93.12005620804754,94.02982474670722,93.12005620804754,93.43673611050266,589771
1977-05-03,93.43673611050266,99.47885191031583,93.43673611050266,98.26617108557127,462109
