Date,Open,High,Low,Close,Volume
1977-03-11,229.21175586056805,229.57630831148833,226.89489261284714,229.21175586056805,565956
1977-03-14,229.21175586056805,231.19081368359082,228.7677912154785,229.84542807938698,489652
1977-03-15,229.84542807938698,229.84542807938698,225.8540189321359,228.09592087261024,387097
1977-03-16,228.09592087261024,232.85665433687893,228.09592087261024,229.54597471366276,588782
1977-03-17,229.54597471366276,243.94209514739725,229.54597471366276,243.6693783133194,494422
1977-03-18,243.6693783133194,243.6693783133194,239.07587177351598,240.7935614517269,498512
1977-03-21,240.7935614517269,245.08803739204953,240.7935614517269,244.5455109581812,524463
1977-03-22,244.5455109581812,254.90764750113013,244.5455109581812,251.3391756657058,459995
1977-03-23,251.3391756657058,251.3391756657058,250.0105981183721,251.07486782696182,399281
1977-03-24,251.07486782696182,251.07486782696182,247.27562242076198,247.80683538003174,516959
1977-03-25,247.80683538003174,256.8147782506102,247.80683538003174,253.44726392012745,712375
1977-03-28,253.44726392012745,257.5686680991391,253.44726392012745,255.48575893685143,466491
1977-03-29,255.48575893685143,273.0000653496128,255.48575893685143,269.40003495501827,412176
1977-03-30,269.40003495501827,269.40003495501827,263.3846353355634,263.93867585769857,524204
1977-03-31,263.93867585769857,264.7873078205003,260.53765661683633,261.60743250550723,598271
1977-04-01,261.60743250550723,265.87339791666835,261.60743250550723,265.1952227367849,667593
1977-04-04,265.1952227367849,265.1952227367849,257.45393625381087,258.883730723816,502730
1977-04-05,258.883730723816,258.883730723816,249.90869177035805,253.5985841542252,406308
1977-04-06,253.5985841542252,254.89592963453885,251.11019869373249,252.5504481601771,497784
1977-04-07,252.5504481601771,253.09321849902128,247.77524545632966,250.38175119441715,452965
1977-04-08,250.38175119441715,252.6591594542243,249.18483585103365,251.82299561154852,544792
1977-04-11,251.82299561154852,256.07168573546727,251.82299561154852,254.61769177452257,353392
1977-04-12,254.61769177452257,254.61769177452257,248.78039954577486,252.44874837664992,379554
1977-04-13,252.44874837664992,252.44874837664992,246.7163062834454,247.00164295236996,445827
1977-04-14,247.00164295236996,253.4244516137419,247.00164295236996,252.77132965366184,430243
1977-04-15,252.77132965366184,257.8331877979189,252.77132965366184,254.44481356454116,580120
1977-04-18,254.44481356454116,254.44481356454116,247.66883701069486,250.5544890673242,366083
1977-04-19,250.5544890673242,253.26138388032678,248.84862807615897,251.445834343967,460849
1977-04-20,251.445834343967,251.8444394705502,248.69178058212458,250.5541114030613,515797
1977-04-21,250.5541114030613,255.53101875932364,250.5541114030613,253.67622929470846,541311
1977-04-22,253.67622929470846,257.9240489998684,253.67622929470846,255.16217171160943,431058
1977-04-25,255.16217171160943,255.16217171160943,247.7888716262789,249.94751107108598,528700
1977-04-26,249.94751107108598,249.94751107108598,246.28851799587522,247.56279921585937,529010
1977-04-27,247.56279921585937,255.1278618438519,247.56279921585937,252.45168844621418,372156
