Date,Open,High,Low,Close,Volume
1977-03-11,200.33013913772862,201.42860178983418,198.2970167513838,200.33013913772862,422467
1977-03-14,200.33013913772862,203.4045017897106,197.85486542153458,200.5784055481104,566864
1977-03-15,200.5784055481104,203.19447881954963,200.5273942554809,202.29738417571502,577657
1977-03-16,202.29738417571502,205.85889274036597,201.5697251162514,203.5515704242202,643142
1977-03-17,203.5515704242202,204.57095522133852,202.08526154940753,203.88772402102148,397001
1977-03-18,203.88772402102148,203.88772402102148,198.62242855206304,201.09022806659002,533786
1977-03-21,201.09022806659002,202.57624903738488,197.7455173417458,199.8912200610093,601016
1977-03-22,199.8912200610093,210.736942318845,199.8912200610093,210.56288896667456,424431
1977-03-23,210.56288896667456,210.56288896667456,205.0116940566678,205.9987389174652,465255
1977-03-24,205.9987389174652,209.40252067394977,204.45444528226227,207.1959234521586,377827
1977-03-25,207.1959234521586,212.29960380099865,207.1959234521586,210.05042644990718,636815
1977-03-28,210.05042644990718,217.05727318180192,210.05042644990718,214.28353600591998,491414
1977-03-29,214.28353600591998,220.42313621585257,214.28353600591998,217.8787976920063,376477
1977-03-30,217.8787976920063,218.20371152354153,213.1742619402472,216.4014053931001,437784
1977-03-31,216.4014053931001,216.4014053931001,211.7436339143436,214.38852372770071,433814
1977-04-01,214.38852372770071,214.38852372770071,208.5336835471988,208.9596214068536,353013
1977-04-04,208.9596214068536,208.9596214068536,203.4578662336652,204.45529510800688,633074
1977-04-05,204.45529510800688,212.24503306033196,204.45529510800688,209.52026679382453,459580
1977-04-06,209.52026679382453,216.65255987648376,209.52026679382453,214.4571843154298,598463
1977-04-07,214.4571843154298,214.4571843154298,213.56187117935926,214.01427440330667,662667
1977-04-08,214.01427440330667,214.30132686024643,211.60157158553739,213.6667995091134,529699
1977-04-11,213.6667995091134,217.6099066387267,213.6667995091134,216.9743183691597,558154
1977-04-12,216.9743183691597,216.9743183691597,212.10649681984552,212.36185364218264,457584
1977-04-13,212.36185364218264,220.14588145414626,212.36185364218264,218.2211643402184,515164
1977-04-14,218.2211643402184,220.25763273692104,217.86474690043616,218.37595258035054,485554
1977-04-15,218.37595258035054,218.37595258035054,214.0264755072915,217.05647260373945,536254
1977-04-18,217.05647260373945,217.05647260373945,211.28669887203986,213.20292002901056,459302
1977-04-19,213.20292002901056,218.3162806163765,213.20292002901056,215.52518202222035,543767
1977-04-20,215.52518202222035,215.52518202222035,208.36833264098158,210.45399729311785,524704
1977-04-21,210.45399729311785,210.45399729311785,205.851754361664,207.42206366534754,476729
1977-04-22,207.42206366534754,215.52917450011594,207.42206366534754,214.2551199503192,580818
1977-04-25,214.2551199503192,214.2551199503192,211.35647505364997,213.39461779067,532191
1977-04-26,213.39461779067,213.56980119970123,210.84114942322873,213.47536410344304,413199
1977-04-27,213.47536410344304,217.60987377228386,213.47536410344304,216.88639689212803,553113
1977-04-28,216.88639689212803,216.88639689212803,211.1393542276367,212.8600907678258,536995
1977-04-29,212.8600907678258,212.8600907678258,205.90266986942797,208.91772294574238,505702
1977-05-02,208.91772294574238,208.91772294574238,201.15887565593968,202.4764086850462,475669
1977-05-03,202.4764086850462,204.82774377074975,202.21471226397878,202.4326804491632,573526
1977-05-04,202.4326804491632,208.98779831780539,202.4326804491632,208.32019685026827,503749
1977-05-05,208.32019685026827,208.66624274511634,204.8409145573127,206.93322886529805,484650
1977-05-06,206.93322886529805,210.30315367629413,206.93322886529805,209.9251263892668,296117
1977-05-09,209.9251263892668,210.5026548979584,208.97009789509048,210.21309879002072,402230
1977-05-10,210.21309879002072,211.3044853340739,210.0719290350979,211.05073088799477,444124
1977-05-11,211.05073088799477,216.99793944684117,211.05073088799477,216.25932237687962,727268
1977-05-12,216.25932237687962,223.40387208045226,216.25932237687962,222.4747392720013,365082
1977-05-13,222.4747392720013,223.4034505380342,221.23834564027612,222.5698389977385,700251
1977-05-16,222.5698389977385,226.35694953334607,222.5698389977385,225.2341701198941,527335
1977-05-17,225.2341701198941,231.00967025639005,225.2341701198941,229.6396353295476,515653
1977-05-18,229.6396353295476,234.73503045834713,229.6396353295476,233.40023909202984,429557
1977-05-19,233.40023909202984,233.40023909202984,219.92640850904507,222.99765441924765,468884
1977-05-20,222.99765441924765,231.15967275681055,222.99765441924765,231.06708947326456,445418
1977-05-23,231.06708947326456,234.49673708861556,229.33925817761747,231.5230098501526,598617
1977-05-24,231.5230098501526,236.64364215934415,231.5230098501526,234.062729050339,401535
1977-05-25,234.062729050339,236.57025541714017,233.03568491471555,235.0145676812775,343997
1977-05-26,235.0145676812775,248.23355638043597,235.0145676812775,244.99024540749696,430226
1977-05-27,244.99024540749696,244.99024540749696,236.86054567813176,239.0793065339436,423432
1977-05-30,239.0793065339436,242.61495180289748,239.0793065339436,241.98923539660862,438944
1977-05-31,241.98923539660862,246.16571878737966,241.49983047660595,244.81239423619553,485732
1977-06-01,244.81239423619553,245.91311488622802,242.3702377116043,243.37705065636516,471558
1977-06-02,243.37705065636516,250.8330330359702,243.37705065636516,247.4697665113632,429612
1977-06-03,247.4697665113632,247.4697665113632,233.14258396178468,234.48889124322815,498660
1977-06-06,234.48889124322815,234.48889124322815,226.09735190391302,229.1295307168529,617588
1977-06-07,229.1295307168529,229.1295307168529,224.85305948756334,225.41948043000903,591143
1977-06-08,225.41948043000903,229.21216969733106,223.49584164754458,226.3511369028361,441825
1977-06-09,226.3511369028361,227.5262840204288,225.58401503314394,227.4063557911938,567267
1977-06-10,227.4063557911938,231.020090823749,227.20114124938794,228.28936982658624,454216
1977-06-13,228.28936982658624,231.26236667007672,228.28936982658624,230.81538585212107,432849
1977-06-14,230.81538585212107,241.70652041376994,230.81538585212107,238.45510063481225,459550
1977-06-15,238.45510063481225,240.92260914229877,236.91412831145863,238.75529304750725,402809
1977-06-16,238.75529304750725,242.61476943054797,238.75529304750725,241.16790484545248,463134
1977-06-17,241.16790484545248,241.16790484545248,230.19841205335533,231.67517796345177,525627
1977-06-20,231.67517796345177,232.88322369066253,230.79274513667596,231.0025126331581,488114
1977-06-21,231.0025126331581,231.0025126331581,226.82946212247805,229.06780803284877,421395
1977-06-22,229.06780803284877,231.336546455089,226.79765831102233,228.87465070878602,477211
1977-06-23,228.87465070878602,232.61779280830896,228.87465070878602,232.1233873237839,519374
1977-06-24,232.1233873237839,232.1233873237839,226.57004080335588,227.88206774971505,438714
1977-06-27,227.88206774971505,229.40891201493437,226.3448010366682,226.41108143541655,568901
1977-06-28,226.41108143541655,227.638144937536,226.30202527690162,227.48230539689112,531552
1977-06-29,227.48230539689112,228.91375720495515,223.70650379586604,226.74854598815782,509640
1977-06-30,226.74854598815782,231.38700464081904,226.74854598815782,229.9984969393321,420953
1977-07-01,229.9984969393321,241.52658564595933,229.9984969393321,240.36662608738712,560868
1977-07-04,240.36662608738712,240.36662608738712,234.45635460727354,237.7946723361965,482016
1977-07-05,237.7946723361965,244.94475183363508,237.7946723361965,242.17330255769951,567885
1977-07-06,242.17330255769951,242.17330255769951,235.7987653957076,239.16340388497113,408237
1977-07-07,239.16340388497113,239.16340388497113,236.1092078213663,236.8677158393801,700740
1977-07-08,236.8677158393801,236.8677158393801,231.00127052609145,234.08062732990496,508018
1977-07-11,234.08062732990496,241.8645731691185,234.08062732990496,238.53812584996925,565807
1977-07-12,238.53812584996925,241.58760622975817,238.53812584996925,239.5685894067356,464291
1977-07-13,239.5685894067356,239.5685894067356,232.85120064723694,234.85822458140643,435961
1977-07-14,234.85822458140643,243.40812452631712,234.85822458140643,242.14073752443468,479923
1977-07-15,242.14073752443468,257.71182728896036,242.14073752443468,256.4657581803435,573475
1977-07-18,256.4657581803435,258.9409051104208,256.2534751230262,257.68739636325137,589088
1977-07-19,257.68739636325137,257.68739636325137,249.0214709989062,249.26077053775506,622053
1977-07-20,249.26077053775506,257.1426827805471,249.26077053775506,256.2573833967306,562863
1977-07-21,256.2573833967306,256.2573833967306,249.3240233642723,251.59593385196757,585649
1977-07-22,251.59593385196757,251.59593385196757,242.02254579750453,243.88604702040016,739455
1977-07-25,243.88604702040016,249.29065200233842,243.88604702040016,247.17158627113167,547032
1977-07-26,247.17158627113167,247.17158627113167,239.47398053236282,240.3939079914021,537631
1977-07-27,240.3939079914021,247.046174568799,240.3939079914021,243.71916586653697,576760
1977-07-28,243.71916586653697,243.71916586653697,239.47135133345532,240.94134652921772,425904
1977-07-29,240.94134652921772,240.94134652921772,234.18535752443879,235.6339130099049,548019
1977-08-01,235.6339130099049,247.79397806784834,235.6339130099049,245.74305777272318,527127
1977-08-02,245.74305777272318,253.39028782607426,245.74305777272318,251.12956846140176,324529
1977-08-03,251.12956846140176,251.12956846140176,242.9520177701244,243.69209257043943,502541
1977-08-04,243.69209257043943,246.90563051946143,242.67594895080586,244.5098557469229,531033
1977-08-05,244.5098557469229,244.5098557469229,234.7264304492773,238.1772764110198,610512
1977-08-08,238.1772764110198,238.1772764110198,232.19717886943502,233.93837394614755,495266
1977-08-09,233.93837394614755,240.44762504152695,233.93837394614755,239.1108630647643,509411
1977-08-10,239.1108630647643,239.1108630647643,231.95718035450452,235.4319253647173,559274
1977-08-11,235.4319253647173,242.2159953036585,235.4319253647173,242.11499053153346,401407
1977-08-12,242.11499053153346,248.20011808145696,242.11499053153346,246.64340185902984,492817
1977-08-15,246.64340185902984,247.5398853614867,243.15057450385322,244.93890955100423,498425
1977-08-16,244.93890955100423,244.93890955100423,238.29018679264223,238.8245244323416,443778
1977-08-17,238.8245244323416,241.34498991042548,234.91287885162924,238.2906543773248,444257
1977-08-18,238.2906543773248,242.71342858655152,237.75098334149365,240.21919294012784,538449
1977-08-19,240.21919294012784,241.27250194353115,235.1609608508275,238.74109578748144,547851
1977-08-22,238.74109578748144,238.74109578748144,232.963186812229,233.98296622056728,434563
1977-08-23,233.98296622056728,236.73629043414186,233.51447545858252,234.81933467315804,593021
1977-08-24,234.81933467315804,234.81933467315804,232.05745461755635,234.1021003641659,510741
1977-08-25,234.1021003641659,239.0753488465535,234.1021003641659,237.38433965686482,460011
1977-08-26,237.38433965686482,239.57870798313883,235.24766175049137,238.09381314417143,554180
1977-08-29,238.09381314417143,238.09381314417143,231.18513145287366,232.79183132593818,472908
1977-08-30,232.79183132593818,232.79183132593818,228.42397431559056,229.5348837035033,536296
1977-08-31,229.5348837035033,234.86829030683393,229.5348837035033,232.7521114015653,553844
1977-09-01,232.7521114015653,237.86314177415684,232.7521114015653,235.5114426820349,470541
1977-09-02,235.5114426820349,237.7619346061383,235.5114426820349,237.66698673609451,567724
1977-09-05,237.66698673609451,247.2887281542891,237.66698673609451,245.92402911703175,604303
1977-09-06,245.92402911703175,246.28694426563806,240.41308499572162,242.68316034470465,530519
1977-09-07,242.68316034470465,242.97923597302645,239.76349108846748,242.23729143391745,429751
1977-09-08,242.23729143391745,254.41463353611883,242.23729143391745,253.30341039655943,467568
1977-09-09,253.30341039655943,257.6501945564126,253.30341039655943,255.17935414248942,524974
1977-09-12,255.17935414248942,256.16915285959533,252.70809533679747,253.05628877694252,408595
1977-09-13,253.05628877694252,258.53798953532294,253.05628877694252,255.54528033865367,472507
1977-09-14,255.54528033865367,264.5733176270576,255.54528033865367,263.29128489286325,432405
1977-09-15,263.29128489286325,269.983734479979,263.29128489286325,267.8500391924703,614158
1977-09-16,267.8500391924703,267.8500391924703,258.83135345509464,261.5206489032351,454685
1977-09-19,261.5206489032351,263.1881488566011,259.603508609618,261.2545164062829,540773
1977-09-20,261.2545164062829,261.2545164062829,255.86972213782812,256.3858379125015,468438
1977-09-21,256.3858379125015,258.4669545963358,253.02033829006655,254.67601066997662,603377
1977-09-22,254.67601066997662,259.76177255720165,254.67601066997662,258.0796703217408,547563
