Date,Open,High,Low,Close,Volume
1977-03-11,65.17008996930878,65.87726666715118,64.40683700084213,65.17008996930878,474834
1977-03-14,65.17008996930878,65.17008996930878,63.38111544558698,64.03748550130328,464880
1977-03-15,64.03748550130328,64.03748550130328,60.37601743447663,61.09728278171097,477560
1977-03-16,61.09728278171097,61.09728278171097,58.580140617195504,59.27347930502057,632029
1977-03-17,59.27347930502057,60.36670023241116,59.27347930502057,60.114420913734406,420355
1977-03-18,60.114420913734406,60.114420913734406,57.63870129479605,58.17664765016532,438391
1977-03-21,58.17664765016532,59.534390355742055,58.17664765016532,59.51923663057489,539764
1977-03-22,59.51923663057489,61.30869344766996,59.51923663057489,60.6521871039639,424811
1977-03-23,60.6521871039639,60.6521871039639,58.78444134717458,59.0703331936902,572677
1977-03-24,59.0703331936902,59.0703331936902,57.89973958951651,58.083552117292186,554924
1977-03-25,58.083552117292186,58.083552117292186,56.95850349354298,57.24353310103816,456050
1977-03-28,57.24353310103816,57.24353310103816,54.466113955110366,55.169894249174845,453830
1977-03-29,55.169894249174845,55.91686883220006,54.40528683731542,55.189258727177545,534206
1977-03-30,55.189258727177545,55.189258727177545,53.67315869383321,53.7845664897575,660931
1977-03-31,53.7845664897575,55.665775211207595,53.7845664897575,54.87024948513761,526196
1977-04-01,54.87024948513761,54.97753427920078,54.67416204197702,54.89373632108533,573115
1977-04-04,54.89373632108533,54.89373632108533,53.85529377337595,54.34401870752228,465776
1977-04-05,54.34401870752228,56.19516819742636,54.34401870752228,55.918756276655806,524560
1977-04-06,55.918756276655806,59.84132245742673,55.918756276655806,59.167020096743535,541751
1977-04-07,59.167020096743535,60.16377180574947,59.167020096743535,60.04346329419796,459957
1977-04-08,60.04346329419796,61.016380238537955,60.04346329419796,60.90546071066578,260386
1977-04-11,60.90546071066578,60.90546071066578,59.33332513604039,59.62267462771742,624282
1977-04-12,59.62267462771742,59.62267462771742,56.95604693189396,57.37660919176621,430346
1977-04-13,57.37660919176621,59.497350831819496,57.37660919176621,59.35525409095406,474740
1977-04-14,59.35525409095406,62.84668393602486,59.35525409095406,62.05353098537528,561516
1977-04-15,62.05353098537528,63.657480237516445,62.05353098537528,63.19607277080473,482665
1977-04-18,63.19607277080473,63.58709024470092,63.05769937590489,63.27659819315745,519989
1977-04-19,63.27659819315745,63.27659819315745,59.397992701741735,59.88143717390176,448627
1977-04-20,59.88143717390176,59.88143717390176,57.82618931922169,58.293462791535745,395189
1977-04-21,58.293462791535745,59.23565781913838,58.1172245178958,58.718956882447614,526519
1977-04-22,58.718956882447614,59.0989371007914,58.36292222399481,58.41701391850045,431031
1977-04-25,58.41701391850045,58.41701391850045,55.22503244589204,55.88162679787763,526654
