Date,Open,High,Low,Close,Volume
1977-03-11,23.113830695262692,23.132155265453495,22.94000979881855,23.113830695262692,397208
1977-03-14,23.113830695262692,23.236793617024237,23.113830695262692,23.200896385357648,728784
1977-03-15,23.200896385357648,23.488976604687068,23.200896385357648,23.46512217111841,592597
1977-03-16,23.46512217111841,24.171924354990967,23.46512217111841,23.98946522948934,515159
1977-03-17,23.98946522948934,23.98946522948934,23.350814269876288,23.475188038988897,422746
1977-03-18,23.475188038988897,23.475188038988897,23.012555381458824,23.223297191180357,602581
1977-03-21,23.223297191180357,23.602114795517352,23.223297191180357,23.489177028733472,543870
1977-03-22,23.489177028733472,24.77430114700261,23.489177028733472,24.45230543054709,469121
1977-03-23,24.45230543054709,24.49635186738837,24.155376756852014,24.158715970254462,568224
1977-03-24,24.158715970254462,25.54485781243862,24.158715970254462,25.319357596351814,498708
1977-03-25,25.319357596351814,25.319357596351814,24.545396307659566,24.918382568139005,371462
1977-03-28,24.918382568139005,25.288739933862246,24.918382568139005,25.141212312309456,457537
1977-03-29,25.141212312309456,25.534545200719595,25.141212312309456,25.402161237673095,495359
1977-03-30,25.402161237673095,25.402161237673095,24.370432889062343,24.620908934531037,536239
1977-03-31,24.620908934531037,24.92311671930785,24.384888277757913,24.685069410497913,474315
1977-04-01,24.685069410497913,24.685069410497913,23.859223516732172,24.174918047918958,624709
1977-04-04,24.174918047918958,24.174918047918958,23.690039924343832,23.813248969701046,613187
1977-04-05,23.813248969701046,24.411035726881224,23.813248969701046,24.409144486792634,311867
1977-04-06,24.409144486792634,24.558946691531457,24.213365556615276,24.42364891722489,580820
1977-04-07,24.42364891722489,24.42364891722489,23.763397528990378,23.96833137304839,320713
1977-04-08,23.96833137304839,23.96833137304839,23.205120036841567,23.33787603952348,593250
1977-04-11,23.33787603952348,23.976147842961133,23.33787603952348,23.67004903169998,566221
1977-04-12,23.67004903169998,24.900103427081316,23.67004903169998,24.694558779905645,387620
1977-04-13,24.694558779905645,24.847763746929914,24.308837572367835,24.662622023697946,446828
1977-04-14,24.662622023697946,25.39271490471425,24.662622023697946,25.314502868544484,481876
1977-04-15,25.314502868544484,26.30087293163141,25.314502868544484,26.002651569910135,622754
1977-04-18,26.002651569910135,26.053521720568106,25.858617826680966,26.04585858955644,398699
1977-04-19,26.04585858955644,26.652611207678202,26.04585858955644,26.280091728708857,516653
1977-04-20,26.280091728708857,26.280091728708857,25.931586123318972,25.947331970606747,563731
1977-04-21,25.947331970606747,25.947331970606747,25.46846973588862,25.537694038679263,468008
1977-04-22,25.537694038679263,27.10202970833839,25.537694038679263,26.969931257962205,443585
1977-04-25,26.969931257962205,27.0092472511605,26.639029688063005,26.868643031001483,435080
1977-04-26,26.868643031001483,26.868643031001483,25.92578303159297,26.279054420076818,570113
1977-04-27,26.279054420076818,27.04482006391374,26.279054420076818,26.713584403617023,509733
1977-04-28,26.713584403617023,26.713584403617023,26.08646431762551,26.109181203150936,432350
1977-04-29,26.109181203150936,26.676522107401574,26.109181203150936,26.432482367774483,481549
1977-05-02,26.432482367774483,26.432482367774483,24.873618314038396,24.9051278405816,465617
1977-05-03,24.9051278405816,25.38335851681561,24.9051278405816,25.173203009425205,425209
1977-05-04,25.173203009425205,25.43459496131344,25.173203009425205,25.29453284000565,475775
1977-05-05,25.29453284000565,25.75718939620714,25.07270652479903,25.417655764854,550261
1977-05-06,25.417655764854,25.449024940918644,25.295705676504756,25.404217454804087,539873
1977-05-09,25.404217454804087,25.58366932228492,25.095856301891214,25.296639289088283,583049
1977-05-10,25.296639289088283,26.527248655099378,25.296639289088283,26.34787916969039,429678
