Date,Open,High,Low,Close,Volume
1977-03-11,185.95919373851564,187.40116618983492,184.63058678438924,185.95919373851564,578792
1977-03-14,185.95919373851564,195.2847632090205,185.95919373851564,195.0940640839688,482264
1977-03-15,195.0940640839688,197.2341023123007,192.92956559522287,195.40171921424982,598029
1977-03-16,195.40171921424982,200.83573578374993,195.40171921424982,198.60041059409014,429871
1977-03-17,198.60041059409014,202.2325575050441,198.60041059409014,199.75886883235503,511806
1977-03-18,199.75886883235503,199.75886883235503,191.08303235186693,193.7590029265253,397232
1977-03-21,193.7590029265253,193.7590029265253,188.8367359637192,191.1310266766421,431417
1977-03-22,191.1310266766421,195.2070727935345,191.1310266766421,194.05604486546892,441622
1977-03-23,194.05604486546892,194.05604486546892,188.07605837945735,189.03444063334362,518932
1977-03-24,189.03444063334362,206.8482295953113,189.03444063334362,203.81639078633035,493567
1977-03-25,203.81639078633035,203.81639078633035,191.24196689459316,193.77675811282379,359180
1977-03-28,193.77675811282379,198.57777671272078,193.77675811282379,196.00408782017846,579909
1977-03-29,196.00408782017846,203.51012995518835,196.00408782017846,202.83322383755572,465414
1977-03-30,202.83322383755572,202.83322383755572,188.19628062494112,190.8328144022344,426448
1977-03-31,190.8328144022344,190.8328144022344,187.35997238667898,187.73544926807637,474685
1977-04-01,187.73544926807637,193.4878922820667,187.73544926807637,191.9790889129405,445978
1977-04-04,191.9790889129405,191.9790889129405,181.73342692035644,182.9415723505112,601253
1977-04-05,182.9415723505112,183.767348765226,179.35988463437516,181.26182998111832,495642
1977-04-06,181.26182998111832,183.12114094615558,179.4107654943494,181.9238233868205,453988
1977-04-07,181.9238233868205,181.9238233868205,177.9654644256204,178.71297854316046,504672
1977-04-08,178.71297854316046,178.71297854316046,163.8121213997439,166.15775232978172,673865
1977-04-11,166.15775232978172,166.57199084814442,163.65032902509827,165.0550272532389,543303
1977-04-12,165.0550272532389,170.94778286507633,165.0550272532389,169.8971840007033,412632
1977-04-13,169.8971840007033,175.40656122612893,169.8971840007033,172.96265687952157,572236
1977-04-14,172.96265687952157,174.24168810176513,172.85453642759342,174.05046141487162,543169
1977-04-15,174.05046141487162,184.97553488715457,174.05046141487162,183.93952402487866,414658
1977-04-18,183.93952402487866,190.83174758827167,183.93952402487866,189.16338021098898,466740
1977-04-19,189.16338021098898,191.18821455932508,188.6724812362787,189.99984778727847,514795
1977-04-20,189.99984778727847,189.99984778727847,184.38284012584626,185.3694880137402,664952
1977-04-21,185.3694880137402,185.3694880137402,182.52507268451672,183.36129418647994,491924
1977-04-22,183.36129418647994,189.74570328785134,183.36129418647994,189.39458890708022,542445
