Date,Open,High,Low,Close,Volume
1978-05-24,91.2774441638285,91.2774441638285,89.6361966101095,90.10733874248162,425829
1978-05-25,90.10733874248162,91.29851782731333,90.06939377309828,90.17399358452482,403547
1978-05-26,90.17399358452482,93.38854876884996,90.17399358452482,92.24259687309876,509944
1978-05-29,92.24259687309876,93.49573569770891,92.24259687309876,93.06905537608404,521444
1978-05-30,93.06905537608404,93.06905537608404,90.21202641670153,91.52400600535452,461291
1978-05-31,91.52400600535452,91.52400600535452,87.76595975248034,88.16866464528815,471351
1978-06-01,88.16866464528815,89.41960003509757,88.16866464528815,89.18803475508855,453492
1978-06-02,89.18803475508855,91.73075494130433,89.18803475508855,91.42215334376725,485188
1978-06-05,91.42215334376725,91.9550486890555,90.7883564297674,91.46188510422171,445609
1978-06-06,91.46188510422171,94.35502629763175,91.46188510422171,94.13677360821448,480902
1978-06-07,94.13677360821448,96.23792398851516,94.13677360821448,95.83790037239439,360157
1978-06-08,95.83790037239439,96.18198189898834,95.73886059946547,95.99788432490274,487223
1978-06-09,95.99788432490274,98.73939111838541,95.99788432490274,97.91783843081681,608537
1978-06-12,97.91783843081681,101.14753205098194,97.91783843081681,99.65711511553305,578641
1978-06-13,99.65711511553305,102.7275126511316,99.65711511553305,101.22558494313043,338140
1978-06-14,101.22558494313043,101.22558494313043,99.94812745704736,99.97277410214615,482006
1978-06-15,99.97277410214615,101.36400482213423,99.2281364751201,100.33149118085116,565637
1978-06-16,100.33149118085116,104.62351029415242,100.33149118085116,103.46651243240703,616835
1978-06-19,103.46651243240703,103.46651243240703,98.66323109777422,99.15816155239426,484758
1978-06-20,99.15816155239426,99.15816155239426,98.46866139058362,98.67017696414416,612135
