Date,Open,High,Low,Close,Volume
1977-03-11,148.04772710857674,150.0812893918306,146.19118907579872,148.04772710857674,530920
1977-03-14,148.04772710857674,148.04772710857674,144.26538454386684,146.0726868678637,607251
1977-03-15,146.0726868678637,146.0726868678637,138.23622488902973,139.90056126180272,536413
1977-03-16,139.90056126180272,143.616805093513,139.90056126180272,141.59814378399375,715551
1977-03-17,141.59814378399375,141.59814378399375,136.75897351291437,137.95768550314108,327558
1977-03-18,137.95768550314108,137.95768550314108,134.37741016094532,136.24402345053315,476158
1977-03-21,136.24402345053315,139.64587174058727,135.8492848573673,137.61109155446377,597919
1977-03-22,137.61109155446377,143.70273635691652,137.61109155446377,143.14797526288228,529239
1977-03-23,143.14797526288228,143.14797526288228,139.46006974106055,140.73355319906113,533801
1977-03-24,140.73355319906113,146.8953682942091,140.73355319906113,146.1214976468287,605358
1977-03-25,146.1214976468287,146.1214976468287,141.7642211553588,143.30562459380184,541801
1977-03-28,143.30562459380184,148.4228025524003,143.30562459380184,146.27087198434816,475832
1977-03-29,146.27087198434816,147.01371276458124,146.27087198434816,146.6824261889133,549368
1977-03-30,146.6824261889133,146.6824261889133,143.79579138414582,143.8895014053198,578674
1977-03-31,143.8895014053198,144.84096825703216,142.43929077411164,143.31124810722378,637830
1977-04-01,143.31124810722378,143.40986633359447,140.6852553891814,142.0214163508397,382616
1977-04-04,142.0214163508397,144.06120841225254,141.50583895512077,142.91655784044832,514441
1977-04-05,142.91655784044832,142.91655784044832,138.95462566133943,140.40011470044718,479512
1977-04-06,140.40011470044718,140.40011470044718,138.37181189260355,138.7203539458785,532576
1977-04-07,138.7203539458785,138.7203539458785,136.03244341231965,137.17653961742886,612912
1977-04-08,137.17653961742886,137.17653961742886,133.54758973312804,135.32931179869527,568399
1977-04-11,135.32931179869527,136.78530972309446,133.25874546579797,135.26681090332897,426892
1977-04-12,135.26681090332897,138.7099532504787,135.26681090332897,137.97586204234307,599722
1977-04-13,137.97586204234307,138.37359889973146,135.79630635294927,137.52113616748196,537075
1977-04-14,137.52113616748196,137.52113616748196,136.9749076991278,137.2033308650501,590969
1977-04-15,137.2033308650501,138.75179867626292,137.2033308650501,138.49564018662204,364733
1977-04-18,138.49564018662204,140.47910971487158,138.49564018662204,140.46085055698785,371785
1977-04-19,140.46085055698785,142.8112395229509,139.37426489432414,140.91685409411156,421168
1977-04-20,140.91685409411156,146.72212518180305,140.91685409411156,145.43406326425762,513669
1977-04-21,145.43406326425762,145.43406326425762,139.8551314432704,140.93119763445563,413048
1977-04-22,140.93119763445563,149.83936077639018,140.93119763445563,148.9468363099411,511919
1977-04-25,148.9468363099411,149.37571013874853,147.95386132062495,148.19835570861142,649577
1977-04-26,148.19835570861142,148.19835570861142,141.17366238145763,142.7786013640378,475004
1977-04-27,142.7786013640378,142.7786013640378,140.9696653953082,141.7291937679614,521175
1977-04-28,141.7291937679614,141.8321869123864,139.87009235396678,141.0256599190686,530515
