Date,Open,High,Low,Close,Volume
1977-03-11,129.91542754989348,131.14199998612148,129.7167303262724,129.91542754989348,494157
1977-03-14,129.91542754989348,131.41367446742743,129.91542754989348,130.3438191022368,527555
1977-03-15,130.3438191022368,130.3438191022368,127.1649036124541,127.52473110205604,451698
1977-03-16,127.52473110205604,130.8028159798913,127.52473110205604,129.24604889119084,462104
1977-03-17,129.24604889119084,129.24604889119084,125.60426618648573,125.94612033205838,553925
1977-03-18,125.94612033205838,125.94612033205838,118.59731596590493,119.29258642417152,538816
1977-03-21,119.29258642417152,122.39554850941505,119.29258642417152,122.11471660843083,523150
1977-03-22,122.11471660843083,129.51802040043373,122.11471660843083,128.52855195011324,420077
1977-03-23,128.52855195011324,128.52855195011324,123.04622344540647,124.41885333375666,518809
1977-03-24,124.41885333375666,134.95235973576078,124.41885333375666,134.15488299723012,443521
1977-03-25,134.15488299723012,141.68797474641843,134.15488299723012,141.1241186602738,548743
1977-03-28,141.1241186602738,143.22075126727194,139.80352068896715,141.6136338083814,682581
1977-03-29,141.6136338083814,143.70836865081495,140.3615594147707,141.80320342454255,495648
1977-03-30,141.80320342454255,141.80320342454255,134.53771595230157,135.25961894025704,396915
1977-03-31,135.25961894025704,135.25961894025704,129.74830893914194,131.71793950105564,479955
1977-04-01,131.71793950105564,131.71793950105564,124.32699868553125,124.5785900090676,570850
1977-04-04,124.5785900090676,124.5785900090676,118.90830525669558,120.34552508340975,564941
1977-04-05,120.34552508340975,123.73096886306347,120.34552508340975,123.34507079651219,593624
1977-04-06,123.34507079651219,124.32932762664831,122.32664006692706,123.06556993430632,256541
1977-04-07,123.06556993430632,123.06556993430632,116.18667951772238,117.46342267510445,409270
1977-04-08,117.46342267510445,117.46342267510445,109.9540060572382,110.12249472956097,400808
1977-04-11,110.12249472956097,112.35128947942879,109.65731379507118,111.30951479565104,524871
1977-04-12,111.30951479565104,120.15294157716501,111.30951479565104,118.4058746888634,450400
1977-04-13,118.4058746888634,118.4058746888634,111.99671694886085,113.63474237119638,493770
1977-04-14,113.63474237119638,121.15775083567183,113.63474237119638,121.10868094640308,455541
1977-04-15,121.10868094640308,129.36405844812182,121.10868094640308,127.79634972229178,550215
1977-04-18,127.79634972229178,128.68790559895947,126.92910672630889,128.33819393918733,531507
1977-04-19,128.33819393918733,131.69967650737644,128.33819393918733,131.58221294182945,568081
1977-04-20,131.58221294182945,131.58221294182945,130.3581395111419,130.39875010156317,469080
1977-04-21,130.39875010156317,130.39875010156317,122.21496338638329,123.3800453286224,299303
1977-04-22,123.3800453286224,123.3800453286224,117.43804860776798,118.74653908210827,437689
1977-04-25,118.74653908210827,118.74653908210827,114.93987546318739,115.61560061012985,418720
1977-04-26,115.61560061012985,116.37107894099624,115.17191462849367,115.3854358671295,383258
1977-04-27,115.3854358671295,120.79077284825846,115.3854358671295,119.10481765141883,349064
1977-04-28,119.10481765141883,123.36551675062147,119.10481765141883,122.27588068945701,688650
1977-04-29,122.27588068945701,126.5435169122368,122.27588068945701,125.54878298832806,528391
1977-05-02,125.54878298832806,125.54878298832806,119.67072464542639,120.74404361702761,396121
1977-05-03,120.74404361702761,126.12492927846071,120.74404361702761,125.7456786137133,586892
1977-05-04,125.7456786137133,128.5472301555908,125.7456786137133,128.44704047553532,476285
1977-05-05,128.44704047553532,128.44704047553532,122.15447724527965,123.2800752077222,529898
1977-05-06,123.2800752077222,126.36133748465508,123.2800752077222,125.83366252052832,542732
1977-05-09,125.83366252052832,125.83366252052832,123.08203011499475,123.47240296443313,475646
1977-05-10,123.47240296443313,132.2421907774465,123.47240296443313,131.6586991638509,483206
1977-05-11,131.6586991638509,134.32543513766427,131.51735211001298,132.9952879214352,513873
1977-05-12,132.9952879214352,136.79900179644605,132.9952879214352,135.4091597312322,531324
1977-05-13,135.4091597312322,135.54888909312925,134.69521734905797,135.0096996320821,525263
1977-05-16,135.0096996320821,139.3206311775415,135.0096996320821,137.75148176118824,487659
1977-05-17,137.75148176118824,137.75148176118824,132.41068833949035,132.68957478163665,465965
1977-05-18,132.68957478163665,132.68957478163665,127.9706067201595,129.85437784349998,391557
1977-05-19,129.85437784349998,129.85437784349998,123.70192978013678,124.17599620869558,427517
1977-05-20,124.17599620869558,129.99083981363404,124.17599620869558,128.78790480349292,382351
1977-05-23,128.78790480349292,128.78790480349292,124.03428618852699,125.4849111766306,471996
1977-05-24,125.4849111766306,125.57786920207397,122.5743360571905,124.127646654319,532240
1977-05-25,124.127646654319,131.69506473853315,124.127646654319,129.76617971983953,531905
1977-05-26,129.76617971983953,131.20970548157067,129.55166273281168,129.86149192112637,556007
1977-05-27,129.86149192112637,129.86149192112637,123.31648077232433,124.44285217243811,500695
1977-05-30,124.44285217243811,126.58319630045155,124.44285217243811,125.63000914861045,500238
1977-05-31,125.63000914861045,128.31764612434256,125.63000914861045,127.59356517542226,585353
1977-06-01,127.59356517542226,131.14725795292148,127.59356517542226,129.84664424636364,481153
1977-06-02,129.84664424636364,136.30036468841897,129.84664424636364,135.47718701019053,508737
1977-06-03,135.47718701019053,135.83194583965968,132.91579987339475,134.6846067231957,491266
1977-06-06,134.6846067231957,134.6846067231957,126.51180823179963,128.29878986041314,520240
1977-06-07,128.29878986041314,128.70301963370002,127.42296573343224,128.02135911674029,397570
1977-06-08,128.02135911674029,129.8922224774072,128.02135911674029,128.61915847644946,376496
1977-06-09,128.61915847644946,128.61915847644946,124.86420605992443,126.14635466288041,390867
1977-06-10,126.14635466288041,126.14635466288041,122.96153062807014,123.64944922618956,473121
