Date,Open,High,Low,Close,Volume
1977-03-11,33.24223020749585,33.67708103265006,32.926007268985096,33.24223020749585,541848
1977-03-14,33.24223020749585,33.3324395207947,32.84883016074162,33.09611663627552,547572
1977-03-15,33.09611663627552,33.70098887189183,33.09611663627552,33.34340149358023,515261
1977-03-16,33.34340149358023,33.432985124650735,33.219120807421746,33.29518261525112,511915
1977-03-17,33.29518261525112,35.610262973058774,33.29518261525112,35.21099421528949,367399
1977-03-18,35.21099421528949,35.21099421528949,33.856751752004755,34.04952162093192,436006
1977-03-21,34.04952162093192,34.04952162093192,32.84463852452139,33.07861083483257,450374
1977-03-22,33.07861083483257,35.37738852516427,33.07861083483257,35.26177980118183,473910
1977-03-23,35.26177980118183,35.26177980118183,34.77847224055269,35.00083442536979,693244
1977-03-24,35.00083442536979,37.27039942545362,35.00083442536979,37.04454390359427,682396
1977-03-25,37.04454390359427,37.04454390359427,35.46383440799157,35.95040094732404,402067
1977-03-28,35.95040094732404,36.78667913026133,35.95040094732404,36.4921388751133,376350
1977-03-29,36.4921388751133,36.4921388751133,36.212509508206004,36.305198582021134,564832
1977-03-30,36.305198582021134,36.305198582021134,32.88902082266769,32.94487404146175,600574
1977-03-31,32.94487404146175,34.44078102814796,32.94487404146175,34.347656106952265,534384
1977-04-01,34.347656106952265,34.93481684374322,34.347656106952265,34.61604022375171,563379
1977-04-04,34.61604022375171,34.61604022375171,33.4942500830614,33.91582292521487,489453
1977-04-05,33.91582292521487,33.91582292521487,32.408053503552956,32.76605950573583,458706
1977-04-06,32.76605950573583,32.76605950573583,32.04234544160056,32.525357873206254,579062
1977-04-07,32.525357873206254,32.525357873206254,31.411469637693486,31.485658663825046,436152
1977-04-08,31.485658663825046,31.485658663825046,29.098137447750315,29.136499584417347,533204
1977-04-11,29.136499584417347,29.79738406502793,29.136499584417347,29.446158367806515,571657
1977-04-12,29.446158367806515,31.297817492005795,29.446158367806515,30.93418635965151,476561
1977-04-13,30.93418635965151,31.35466888893741,30.70374850963488,30.925056185988943,546572
1977-04-14,30.925056185988943,32.219795008117714,30.925056185988943,32.044538330280204,541947
1977-04-15,32.044538330280204,33.14218919879821,32.044538330280204,32.739753293917694,390897
1977-04-18,32.739753293917694,33.58842757773303,32.739753293917694,33.146354905065365,407985
1977-04-19,33.146354905065365,34.14570298541111,33.146354905065365,33.6853575731808,361870
1977-04-20,33.6853575731808,33.6853575731808,32.09419613867241,32.489872286687394,565134
1977-04-21,32.489872286687394,32.489872286687394,31.53196829914541,31.82437032074225,414871
1977-04-22,31.82437032074225,33.3265159441089,31.82437032074225,33.2071421250002,442569
1977-04-25,33.2071421250002,33.46344107265052,32.539187447896886,33.01492102595543,434181
1977-04-26,33.01492102595543,33.12511239199605,32.72091508023681,32.76519126189026,553494
1977-04-27,32.76519126189026,33.92875993017751,32.76519126189026,33.71063166642184,576406
1977-04-28,33.71063166642184,33.71063166642184,31.898160266075973,32.17643523128912,531336
1977-04-29,32.17643523128912,33.148102976089945,32.17643523128912,33.09420049764536,692815
1977-05-02,33.09420049764536,33.09420049764536,32.179349564193195,32.6058688759972,659108
1977-05-03,32.6058688759972,35.953579656052604,32.6058688759972,35.7698143664505,499569
1977-05-04,35.7698143664505,35.7698143664505,35.080766655623556,35.31699279040826,545089
1977-05-05,35.31699279040826,35.31699279040826,34.497341814494426,34.57130867470064,432305
1977-05-06,34.57130867470064,35.18965407684792,34.57130867470064,34.9302724642575,666645
1977-05-09,34.9302724642575,34.9302724642575,34.41791679152878,34.61364731023306,555885
1977-05-10,34.61364731023306,36.46842661570559,34.61364731023306,35.974177424618,547653
1977-05-11,35.974177424618,35.974177424618,35.10613719356619,35.37255762131354,508397
1977-05-12,35.37255762131354,35.37255762131354,34.87226841213107,35.109255236708904,473751
1977-05-13,35.109255236708904,35.74199717314967,35.109255236708904,35.66035210677759,588744
1977-05-16,35.66035210677759,35.89729869411898,34.90874900892306,35.37428045226675,568787
1977-05-17,35.37428045226675,35.95367008194441,35.37428045226675,35.8643902178087,533243
1977-05-18,35.8643902178087,35.8643902178087,34.38995299880905,34.7911144453348,514203
1977-05-19,34.7911144453348,34.7911144453348,33.637315819988295,33.778087769881736,524809
1977-05-20,33.778087769881736,34.99900624603312,33.778087769881736,34.57010724843975,390367
1977-05-23,34.57010724843975,34.57010724843975,32.02510678163541,32.11122453885668,446177
1977-05-24,32.11122453885668,32.19812367324037,31.847679997073996,32.0885880501669,721985
1977-05-25,32.0885880501669,32.64885016862959,32.0885880501669,32.46617431311735,536784
1977-05-26,32.46617431311735,32.810267771469704,32.388970601683845,32.780236068701456,293853
1977-05-27,32.780236068701456,33.55203175759858,32.780236068701456,33.069088809220375,486509
1977-05-30,33.069088809220375,36.410662681167416,33.069088809220375,35.9054721427235,496818
1977-05-31,35.9054721427235,35.9054721427235,33.78688994281067,34.1790897406134,499484
1977-06-01,34.1790897406134,35.22817433902207,34.1790897406134,35.09591988404806,522460
1977-06-02,35.09591988404806,35.836049400310664,35.09591988404806,35.76882373698335,395708
1977-06-03,35.76882373698335,35.76882373698335,34.82628956745333,34.981001050030464,550309
1977-06-06,34.981001050030464,34.981001050030464,34.12434017509714,34.21504659668318,593205
1977-06-07,34.21504659668318,34.61256423450809,34.21504659668318,34.552969459026876,277947
1977-06-08,34.552969459026876,34.552969459026876,32.18922798903353,32.64479916986704,503243
1977-06-09,32.64479916986704,32.64479916986704,32.07788947658733,32.354711027246374,471967
1977-06-10,32.354711027246374,32.354711027246374,31.435381852593856,31.614346939769238,586067
1977-06-13,31.614346939769238,32.16287449163925,31.614346939769238,31.80349803986771,535802
1977-06-14,31.80349803986771,33.474181571998784,31.80349803986771,33.42528804057541,413708
1977-06-15,33.42528804057541,33.42528804057541,32.071984977714976,32.30482554881774,499839
1977-06-16,32.30482554881774,34.05215385104966,32.30482554881774,33.779467557305836,550585
1977-06-17,33.779467557305836,33.779467557305836,31.799504480091365,32.019022935318944,457847
1977-06-20,32.019022935318944,32.41588996630455,32.005426964640115,32.27278387480973,572722
1977-06-21,32.27278387480973,32.27278387480973,31.17988740366936,31.25882107758392,376580
1977-06-22,31.25882107758392,31.68019563072752,31.25882107758392,31.364548204891605,553178
1977-06-23,31.364548204891605,33.32345160099394,31.364548204891605,33.09268741363593,458600
1977-06-24,33.09268741363593,33.09268741363593,31.58882412890311,31.73991827038005,434811
1977-06-27,31.73991827038005,31.73991827038005,30.44990311654662,30.502170936235366,343181
1977-06-28,30.502170936235366,31.56306551150819,30.502170936235366,31.289458723364618,531911
1977-06-29,31.289458723364618,31.289458723364618,29.717253205599093,30.13084984358716,484249
1977-06-30,30.13084984358716,30.661897150481895,29.88745853209396,30.213854478055396,405797
1977-07-01,30.213854478055396,31.581432569848022,30.213854478055396,31.263990717071803,604293
1977-07-04,31.263990717071803,31.66989999736625,31.263990717071803,31.584390881386533,379291
1977-07-05,31.584390881386533,32.97841372241197,31.584390881386533,32.579372743876185,541796
1977-07-06,32.579372743876185,33.866702372815865,32.579372743876185,33.37804687010013,513010
1977-07-07,33.37804687010013,33.74289697067018,33.268977580721305,33.659656587615466,482963
1977-07-08,33.659656587615466,33.659656587615466,32.59597624304927,33.06769251570571,506957
1977-07-11,33.06769251570571,33.36037195030702,33.06769251570571,33.26317195301571,549387
1977-07-12,33.26317195301571,33.26317195301571,32.39349140487898,32.7126491282906,539343
1977-07-13,32.7126491282906,32.7126491282906,32.120794528182586,32.24355733206945,431891
1977-07-14,32.24355733206945,32.53134383137047,32.24355733206945,32.466187349887036,442797
1977-07-15,32.466187349887036,32.466187349887036,32.25357075524653,32.26302069572645,537911
1977-07-18,32.26302069572645,33.06007537308714,32.26302069572645,32.75006163575557,554307
1977-07-19,32.75006163575557,32.75006163575557,30.815283365430066,31.209988150205906,525843
1977-07-20,31.209988150205906,31.209988150205906,30.08590159264722,30.382126101392018,496831
1977-07-21,30.382126101392018,30.94335985558279,30.382126101392018,30.68514290188022,557384
1977-07-22,30.68514290188022,30.68514290188022,29.75007417009777,29.76183038486919,528111
1977-07-25,29.76183038486919,30.2718139947056,29.63763373138711,30.051053704896898,482762
1977-07-26,30.051053704896898,30.926512199320875,30.051053704896898,30.52965687984982,431786
1977-07-27,30.52965687984982,30.52965687984982,29.0925465921458,29.159321613535756,425694
1977-07-28,29.159321613535756,29.159321613535756,28.37598726928338,28.48147121056908,417441
1977-07-29,28.48147121056908,28.612304666454396,27.968379718355994,28.277514516100958,406109
1977-08-01,28.277514516100958,28.7644077345062,28.143347525568412,28.425143986535982,589798
1977-08-02,28.425143986535982,28.425143986535982,27.616217726371662,27.764695661993652,558462
1977-08-03,27.764695661993652,28.60724923016791,27.764695661993652,28.457171034271806,517485
1977-08-04,28.457171034271806,29.834092499703896,28.457171034271806,29.66283194286055,485265
1977-08-05,29.66283194286055,31.287972297427135,29.66283194286055,31.23126952134399,519808
1977-08-08,31.23126952134399,32.413627958273565,31.23126952134399,32.00378732917044,606214
1977-08-09,32.00378732917044,32.02012586207449,31.481598285671293,31.81500651794094,466527
1977-08-10,31.81500651794094,33.59492286253349,31.81500651794094,33.148925289094876,461929
1977-08-11,33.148925289094876,33.148925289094876,32.56816071556243,32.64215227907671,623696
1977-08-12,32.64215227907671,32.84379546790305,32.23011106563688,32.57498682261187,502504
1977-08-15,32.57498682261187,32.840750664397866,32.57498682261187,32.82207270684852,536172
1977-08-16,32.82207270684852,35.229521466128595,32.82207270684852,34.92136432043432,508298
1977-08-17,34.92136432043432,35.366336642169216,34.917643053030474,34.960327148246314,463101
1977-08-18,34.960327148246314,37.53059472607326,34.960327148246314,37.218872938552764,676278
1977-08-19,37.218872938552764,37.218872938552764,35.40517100229217,35.94397348338195,517572
1977-08-22,35.94397348338195,35.94397348338195,34.545440830128435,34.5663920917663,480696
1977-08-23,34.5663920917663,34.647775549934984,34.21471160975489,34.61624446150524,476275
1977-08-24,34.61624446150524,34.75636122734444,34.02014069673462,34.40593582510646,278409
1977-08-25,34.40593582510646,34.80447185668634,33.98303934960924,34.37474684660153,538133
1977-08-26,34.37474684660153,34.37474684660153,33.51858761035864,33.89540606662816,531177
1977-08-29,33.89540606662816,34.70583531362259,33.89540606662816,34.590499064054185,498630
1977-08-30,34.590499064054185,35.5001022145223,34.590499064054185,35.37519984903369,612807
1977-08-31,35.37519984903369,36.79677481270613,35.37519984903369,36.384367151302534,399654
1977-09-01,36.384367151302534,36.384367151302534,34.65957689072699,34.74722722652066,382825
1977-09-02,34.74722722652066,36.04395620394782,34.74722722652066,35.62157188568605,414723
1977-09-05,35.62157188568605,37.82158751234726,35.62157188568605,37.44629360691072,482002
1977-09-06,37.44629360691072,37.874201498432626,37.44629360691072,37.50964922692323,557305
1977-09-07,37.50964922692323,37.50964922692323,36.17184382507626,36.659956267630115,470762
1977-09-08,36.659956267630115,36.659956267630115,35.74270329523136,35.80105612720992,544535
1977-09-09,35.80105612720992,36.348522325767945,35.80105612720992,36.08827809217024,479900
1977-09-12,36.08827809217024,36.08827809217024,35.307108570247244,35.71002474662201,575353
1977-09-13,35.71002474662201,37.35181546230158,35.71002474662201,37.09522982576645,419256
1977-09-14,37.09522982576645,38.544743536425116,37.09522982576645,38.15800861928299,468980
1977-09-15,38.15800861928299,38.15800861928299,36.5699808886149,36.84591206212526,558308
1977-09-16,36.84591206212526,38.391479377892665,36.84591206212526,37.916159101051726,401433
1977-09-19,37.916159101051726,37.916159101051726,36.46636473992643,36.62484997557512,437694
1977-09-20,36.62484997557512,37.09308407982554,36.62484997557512,37.02780343921653,661358
1977-09-21,37.02780343921653,37.02780343921653,35.17491207532847,35.63889112396718,426311
1977-09-22,35.63889112396718,35.63889112396718,34.69013502915349,35.2036144137319,482551
1977-09-23,35.2036144137319,36.47231290075143,35.2036144137319,36.007071338008565,573843
1977-09-26,36.007071338008565,36.007071338008565,35.12899251029303,35.278077551419834,471941
1977-09-27,35.278077551419834,37.167886367718644,35.278077551419834,37.14140806794923,565881
1977-09-28,37.14140806794923,37.409636960608225,37.12910021319659,37.151750118083,470391
1977-09-29,37.151750118083,38.59110156931722,37.151750118083,38.15000123233354,459316
1977-09-30,38.15000123233354,38.32160483425856,38.15000123233354,38.32040001679933,681183
1977-10-03,38.32040001679933,39.92539450548352,38.32040001679933,39.464212311140955,489289
1977-10-04,39.464212311140955,39.464212311140955,38.899863753955906,39.22897342965477,687761
1977-10-05,39.22897342965477,39.70574024022351,39.22897342965477,39.59935658637297,457134
1977-10-06,39.59935658637297,39.59935658637297,38.216223811675945,38.283796468431454,485377
1977-10-07,38.283796468431454,38.283796468431454,37.68684404694191,37.753101280559555,609910
1977-10-10,37.753101280559555,37.753101280559555,35.09623573202244,35.51882610736146,613788
1977-10-11,35.51882610736146,37.07700957601325,35.51882610736146,36.78060416329496,389869
1977-10-12,36.78060416329496,36.78060416329496,35.63749621034424,35.76892518592211,555883
1977-10-13,35.76892518592211,38.76236793565763,35.76892518592211,38.32285349346095,504990
1977-10-14,38.32285349346095,38.40919560885398,37.61479361751718,38.00748402261267,492589
1977-10-17,38.00748402261267,38.33187330157018,37.77151216476048,37.88199638417124,574285
1977-10-18,37.88199638417124,38.26040353703666,37.68973324299224,37.69606587248962,393983
1977-10-19,37.69606587248962,37.69606587248962,37.15649495825679,37.53590194818398,455311
1977-10-20,37.53590194818398,38.07426396931689,37.46767843472612,37.82081936652157,440451
1977-10-21,37.82081936652157,37.82081936652157,37.23576531555467,37.258467101854315,478127
1977-10-24,37.258467101854315,37.258467101854315,35.88747307351683,36.018361720677824,369547
1977-10-25,36.018361720677824,36.018361720677824,34.850017624776676,35.278136678381756,491572
1977-10-26,35.278136678381756,35.787432813703866,35.16804475192388,35.3936261736436,467043
1977-10-27,35.3936261736436,37.60049977185081,35.3936261736436,37.528958742568825,455703
1977-10-28,37.528958742568825,40.20822622386377,37.528958742568825,39.6533932658566,545535
1977-10-31,39.6533932658566,40.4595881372561,39.6533932658566,39.918455658211315,396267
