Date,Open,High,Low,Close,Volume
1977-03-11,219.46715448077484,222.49908353921927,218.06119639094598,219.46715448077484,602814
1977-03-14,219.46715448077484,227.86559359968155,219.46715448077484,226.27411930066685,518091
1977-03-15,226.27411930066685,229.2470388645068,223.47458965970404,226.53377821930516,718137
1977-03-16,226.53377821930516,231.34731381417183,226.53377821930516,228.6082963516171,459089
1977-03-17,228.6082963516171,232.29842537240583,228.388689219205,231.70000872846316,528838
1977-03-18,231.70000872846316,231.70000872846316,225.695983097439,226.27876954858323,525155
1977-03-21,226.27876954858323,226.27876954858323,222.81504501553027,225.98104627212317,569244
1977-03-22,225.98104627212317,233.58365627341234,225.98104627212317,232.790532199832,488456
1977-03-23,232.790532199832,232.790532199832,224.08716429174686,224.56921352563822,532421
1977-03-24,224.56921352563822,234.87033242674303,224.56921352563822,231.91280656814843,609169
1977-03-25,231.91280656814843,232.66500552175296,226.9870049764332,229.87497754620335,424500
1977-03-28,229.87497754620335,229.87497754620335,223.3168169298013,226.43715429576216,402236
1977-03-29,226.43715429576216,240.37246277126914,226.43715429576216,239.8261744391769,549749
1977-03-30,239.8261744391769,239.8261744391769,234.6800739486311,236.05280300299282,554544
1977-03-31,236.05280300299282,239.7557292041516,236.05280300299282,239.12613399649385,500186
1977-04-01,239.12613399649385,239.12613399649385,234.33994191313963,235.35023505137056,582811
1977-04-04,235.35023505137056,235.35023505137056,229.26035175765873,230.3609204837492,581173
1977-04-05,230.3609204837492,233.16865814251983,228.8203802020811,230.54266297616226,470992
1977-04-06,230.54266297616226,230.54266297616226,221.7205361433511,222.40358024796467,492807
1977-04-07,222.40358024796467,225.7362800617146,221.72638429534516,222.55670948881098,356170
1977-04-08,222.55670948881098,222.55670948881098,215.47818829138987,216.42300498861871,604541
1977-04-11,216.42300498861871,216.42300498861871,213.29375004745512,215.39146824871702,392321
1977-04-12,215.39146824871702,215.39146824871702,210.5701737143841,212.22741870875416,509958
1977-04-13,212.22741870875416,212.22741870875416,209.61213470325242,210.36545803273467,565936
1977-04-14,210.36545803273467,210.36545803273467,201.27177761265747,201.77368019307633,593654
