Date,Open,High,Low,Close,Volume
1977-03-11,192.18124150060765,192.57419012172898,190.53167826714463,192.18124150060765,507695
1977-03-14,192.18124150060765,204.04914339046303,192.18124150060765,201.33949609018927,484491
1977-03-15,201.33949609018927,201.64306774243238,200.0184443175064,201.38648448963863,518839
1977-03-16,201.38648448963863,203.98998557794653,199.80466211186803,202.52108407406627,540476
1977-03-17,202.52108407406627,212.0807815882859,202.52108407406627,209.67697501510406,563755
1977-03-18,209.67697501510406,209.67697501510406,202.81095539126872,203.64871153025473,347619
1977-03-21,203.64871153025473,204.98531266562873,203.64871153025473,204.68048349388792,525043
1977-03-22,204.68048349388792,204.68048349388792,199.28699198691086,199.89845441579672,442508
1977-03-23,199.89845441579672,209.680732996966,199.89845441579672,208.19980507608216,494023
1977-03-24,208.19980507608216,208.19980507608216,199.18343259884637,200.3753496453132,421040
1977-03-25,200.3753496453132,200.3753496453132,194.29472824932833,195.76209928272309,561312
1977-03-28,195.76209928272309,205.75327129974022,195.76209928272309,203.13117887871914,561394
1977-03-29,203.13117887871914,212.73198174781706,203.13117887871914,211.0364102902727,547237
1977-03-30,211.0364102902727,211.0364102902727,196.78586881472913,199.14333926076586,551083
1977-03-31,199.14333926076586,201.29053541631814,198.43509762939613,201.2276819882483,508326
1977-04-01,201.2276819882483,201.2276819882483,193.66575185966005,194.47123181606088,559317
1977-04-04,194.47123181606088,198.67539343816858,194.47123181606088,197.32418404225712,593701
1977-04-05,197.32418404225712,198.06965619368864,196.38916044351447,196.59671454064022,446552
1977-04-06,196.59671454064022,196.59671454064022,190.83489548917393,192.18648683797042,473579
1977-04-07,192.18648683797042,192.18648683797042,187.2783508388304,189.1416103965788,342592
1977-04-08,189.1416103965788,189.1416103965788,180.89219094823648,182.8931105994903,572090
1977-04-11,182.8931105994903,196.13960386532005,182.8931105994903,195.06559681028037,519354
1977-04-12,195.06559681028037,205.03147619623053,195.06559681028037,204.8529518379616,589212
1977-04-13,204.8529518379616,206.19036874299115,204.50268856066904,204.88848864558668,444422
1977-04-14,204.88848864558668,204.88848864558668,202.31920181412872,203.2292494736407,597374
