Date,Open,High,Low,Close,Volume
1977-03-11,265.13788775475336,266.0058479949801,265.02090547984534,265.13788775475336,409262
1977-03-14,265.13788775475336,273.60921741004614,265.13788775475336,270.9357106713818,447797
1977-03-15,270.9357106713818,271.80542623527367,268.561899711945,268.92848961464637,525163
1977-03-16,268.92848961464637,274.2199351121432,267.506624713821,270.16988779303654,621605
1977-03-17,270.16988779303654,283.1749791041423,270.16988779303654,280.9614812865719,415469
1977-03-18,280.9614812865719,287.2799604561891,280.8984658868026,283.50562465360923,507896
1977-03-21,283.50562465360923,295.770122663374,283.50562465360923,291.45614157035584,482132
1977-03-22,291.45614157035584,304.33890608012183,291.45614157035584,303.5787281408286,410776
1977-03-23,303.5787281408286,303.5787281408286,295.84825027857363,299.6534179470831,551590
1977-03-24,299.6534179470831,315.7456585176636,299.6534179470831,313.1778715224596,545220
1977-03-25,313.1778715224596,313.1778715224596,303.2091829971663,307.6322146652068,459682
1977-03-28,307.6322146652068,318.1278714169248,307.6322146652068,317.41367525111997,633601
1977-03-29,317.41367525111997,317.41367525111997,308.4891818716774,310.12165636555966,542470
1977-03-30,310.12165636555966,310.12165636555966,303.1494084867554,306.11102045720753,452365
1977-03-31,306.11102045720753,306.11102045720753,298.73016784022684,301.04900171527527,551959
1977-04-01,301.04900171527527,302.823082061659,298.78218117933875,302.77957354104035,501415
1977-04-04,302.77957354104035,302.7995698408434,299.2325114601173,302.14771479922166,463692
1977-04-05,302.14771479922166,302.14771479922166,293.691016480558,297.40767170244067,617044
1977-04-06,297.40767170244067,297.40767170244067,286.8823359264893,287.4403201168351,502672
1977-04-07,287.4403201168351,290.8489427237637,283.5147917834206,286.67382356631083,613398
1977-04-08,286.67382356631083,286.67382356631083,273.9094074075044,274.0297319686197,597292
1977-04-11,274.0297319686197,277.0410237358858,274.0297319686197,276.56570100964234,519660
1977-04-12,276.56570100964234,276.56570100964234,271.84784951364765,272.1667288549031,327989
1977-04-13,272.1667288549031,279.9619459591902,272.1667288549031,278.40203692289623,515611
1977-04-14,278.40203692289623,282.8075175294844,278.1932630490513,281.3451442405341,448283
1977-04-15,281.3451442405341,288.46306685197663,281.3451442405341,287.9659542293151,411356
1977-04-18,287.9659542293151,287.9659542293151,281.78809452793666,284.99921841397094,435662
1977-04-19,284.99921841397094,291.29546464882907,284.9788107232853,287.34373452342305,468792
1977-04-20,287.34373452342305,289.3380056655904,285.5179935177319,289.1607640073331,570703
1977-04-21,289.1607640073331,289.1607640073331,277.7950875654468,281.68923961878073,480693
1977-04-22,281.68923961878073,282.181444322409,281.68923961878073,282.1363767230394,554960
1977-04-25,282.1363767230394,286.5265055156432,282.12383357853236,282.59353164024213,311367
1977-04-26,282.59353164024213,282.59353164024213,274.30895438030535,277.75428080125624,451235
1977-04-27,277.75428080125624,285.810937741295,277.75428080125624,282.86439638439924,413980
1977-04-28,282.86439638439924,287.7123822921942,281.11786239562326,283.7544895455482,444029
1977-04-29,283.7544895455482,286.7695931698179,280.88525334463094,285.02080281824436,711236
1977-05-02,285.02080281824436,285.02080281824436,273.3222811834059,275.0408361998665,443737
1977-05-03,275.0408361998665,275.92563923476445,274.5682761785971,274.6262855270795,540427
1977-05-04,274.6262855270795,278.6919105102953,274.6262855270795,276.24683830140737,518899
1977-05-05,276.24683830140737,282.7516547976509,276.24683830140737,282.49423180118464,491362
1977-05-06,282.49423180118464,282.49423180118464,271.1903257628698,274.51477636284966,613756
1977-05-09,274.51477636284966,276.7157501168619,269.4467704139252,272.73432420760696,415468
1977-05-10,272.73432420760696,279.1583732234869,272.73432420760696,278.5168580572865,379156
1977-05-11,278.5168580572865,280.41904323675476,277.61728100691437,279.4798376147439,401934
1977-05-12,279.4798376147439,287.7161016999193,279.4798376147439,284.2659296532994,542674
1977-05-13,284.2659296532994,284.2659296532994,269.64128282280103,272.2719974761157,521918
1977-05-16,272.2719974761157,287.3827877604816,272.2719974761157,283.50313999305274,479682
1977-05-17,283.50313999305274,289.12048297641564,282.0338025704765,286.26969130406076,588381
1977-05-18,286.26969130406076,286.26969130406076,279.3059010805406,281.1113655721316,544070
1977-05-19,281.1113655721316,281.1113655721316,273.5273559850439,274.64688435052216,478390
1977-05-20,274.64688435052216,275.4686842372959,272.1013818263886,273.3202366470032,493353
1977-05-23,273.3202366470032,273.3202366470032,265.15834818053645,268.87837626310545,519301
1977-05-24,268.87837626310545,270.6931953582026,268.4135184400951,269.75386272132977,620772
1977-05-25,269.75386272132977,274.1569974988047,269.75386272132977,271.7153440947298,466282
1977-05-26,271.7153440947298,275.1847323269038,271.7153440947298,273.57182363579165,287969
1977-05-27,273.57182363579165,273.57182363579165,251.87794555064315,252.6767903768261,448900
1977-05-30,252.6767903768261,262.16699968384427,252.6767903768261,258.7868737871785,507642
1977-05-31,258.7868737871785,258.7868737871785,251.2123526441574,254.93746432789274,651314
1977-06-01,254.93746432789274,254.93746432789274,244.86960362264426,247.87353522009334,447695
1977-06-02,247.87353522009334,247.87353522009334,243.15777292681653,244.1063011318516,474384
1977-06-03,244.1063011318516,249.90474427884865,244.1063011318516,249.49690573316028,469166
1977-06-06,249.49690573316028,249.49690573316028,241.9502885548805,244.99058245939224,454413
1977-06-07,244.99058245939224,244.99058245939224,240.1950771644381,241.64816914765873,531806
1977-06-08,241.64816914765873,241.64816914765873,237.67738923835685,239.2903686524466,584904
1977-06-09,239.2903686524466,246.34000463213886,239.2903686524466,245.17434633414098,571921
1977-06-10,245.17434633414098,253.09218488650723,245.17434633414098,252.62757891752997,554054
1977-06-13,252.62757891752997,255.46978345057724,251.23595058529665,252.5305817893473,550737
1977-06-14,252.5305817893473,264.47131952044964,252.5305817893473,263.49324289402114,476137
1977-06-15,263.49324289402114,265.50929066337386,262.4726124107428,262.9714178490447,469107
1977-06-16,262.9714178490447,270.7666517017979,262.9714178490447,267.7444805679972,580840
1977-06-17,267.7444805679972,267.7444805679972,261.6637715562295,263.3689718261141,457316
1977-06-20,263.3689718261141,263.3689718261141,244.19315923455994,246.2688775128337,479581
1977-06-21,246.2688775128337,255.53821106852564,246.2688775128337,255.42210021373918,421745
1977-06-22,255.42210021373918,255.42210021373918,252.14943697061997,253.33913962897375,389226
1977-06-23,253.33913962897375,263.25127045390974,253.33913962897375,260.97905129423407,535428
1977-06-24,260.97905129423407,269.75150538377915,260.97905129423407,267.7080634177136,288276
1977-06-27,267.7080634177136,271.83952436472515,267.7080634177136,271.71063283757593,517400
1977-06-28,271.71063283757593,272.25208009132155,268.99103725182476,269.39829188583974,466365
1977-06-29,269.39829188583974,271.64547586243964,269.39829188583974,271.3366797578628,430665
1977-06-30,271.3366797578628,271.3366797578628,267.2206359166419,268.49339124375234,548173
1977-07-01,268.49339124375234,272.7167093031324,268.49339124375234,272.7107030923707,552109
1977-07-04,272.7107030923707,272.7107030923707,261.10644074743965,261.36156062763683,489800
1977-07-05,261.36156062763683,261.36156062763683,255.3891003988119,257.90037195727297,489613
1977-07-06,257.90037195727297,272.0058272573958,257.90037195727297,270.98225150401885,370502
1977-07-07,270.98225150401885,270.98225150401885,254.76727748283838,257.72630442470216,490165
1977-07-08,257.72630442470216,257.72630442470216,245.22981511401386,247.13173445479674,405684
1977-07-11,247.13173445479674,249.62422766402852,246.62752858339502,249.1410385685987,586912
1977-07-12,249.1410385685987,249.1410385685987,240.16064336965604,241.67490249020503,671856
1977-07-13,241.67490249020503,241.67490249020503,234.39659118197466,235.28714262156774,529915
