Date,Open,High,Low,Close,Volume
1977-03-11,290.1994429946538,294.2122300352208,288.60202692359707,290.1994429946538,504435
1977-03-14,290.1994429946538,294.57195730258235,289.1612690377144,290.51451581468876,474570
1977-03-15,290.51451581468876,290.51451581468876,279.61248319630096,282.8306296236635,511925
1977-03-16,282.8306296236635,283.02215285806886,282.1536658533878,282.9794048319597,484720
1977-03-17,282.9794048319597,282.9794048319597,280.62635214960676,281.835724485038,505153
1977-03-18,281.835724485038,281.835724485038,270.7979637474126,273.56021026274703,569035
1977-03-21,273.56021026274703,275.4425191878724,272.1941842092273,273.82903619538524,439582
1977-03-22,273.82903619538524,273.82903619538524,269.34715411117105,273.2464335286602,449939
1977-03-23,273.2464335286602,273.2464335286602,262.71597456653177,264.09091125625775,429046
1977-03-24,264.09091125625775,271.0858726914095,264.09091125625775,269.7217118879822,371785
1977-03-25,269.7217118879822,280.1385861007674,269.7217118879822,279.5830068311582,538735
1977-03-28,279.5830068311582,285.55559537176646,279.5830068311582,283.37846207822014,584770
1977-03-29,283.37846207822014,287.2832209098725,280.9349011899002,284.5265553305534,483741
1977-03-30,284.5265553305534,287.0581164172772,284.5265553305534,285.25089579367244,401200
1977-03-31,285.25089579367244,292.31117198252895,285.25089579367244,291.465699350219,499556
1977-04-01,291.465699350219,298.6377486453293,291.465699350219,296.1399157375169,471845
1977-04-04,296.1399157375169,296.787909660273,293.24948509140586,296.20713176769397,516041
1977-04-05,296.20713176769397,296.20713176769397,292.74074718981814,293.3406789830575,423501
1977-04-06,293.3406789830575,293.3406789830575,281.52602032502915,281.90879051066213,627180
1977-04-07,281.90879051066213,289.5392508505834,281.90879051066213,286.99585917183646,650110
1977-04-08,286.99585917183646,292.310034944293,286.99585917183646,289.42897804215477,475328
1977-04-11,289.42897804215477,289.42897804215477,284.23027302759476,285.64723557870525,460212
1977-04-12,285.64723557870525,285.64723557870525,276.0602815547347,279.683194780266,562066
1977-04-13,279.683194780266,281.6369700699208,276.9436141604906,278.981748422292,465750
1977-04-14,278.981748422292,278.981748422292,267.6835937857473,269.93872457629163,408280
1977-04-15,269.93872457629163,269.93872457629163,265.46706834718435,268.0205968167991,508717
1977-04-18,268.0205968167991,275.0907045161663,268.0205968167991,274.93081663651594,508983
1977-04-19,274.93081663651594,275.2020633909631,269.660669551828,272.9070523967288,442558
1977-04-20,272.9070523967288,273.41115739247107,268.4103225263343,271.0665077520522,449721
1977-04-21,271.0665077520522,283.843066295493,271.0665077520522,279.8514278123497,477160
1977-04-22,279.8514278123497,279.8514278123497,262.9346917915888,266.7821554962017,525060
1977-04-25,266.7821554962017,266.7821554962017,262.1305869442947,262.13122157266264,539114
1977-04-26,262.13122157266264,266.5077199884973,260.5841688483886,264.15270138489126,559802
1977-04-27,264.15270138489126,282.3917873990465,264.15270138489126,279.17258577396325,636735
1977-04-28,279.17258577396325,291.10687359307013,279.17258577396325,287.79951627437345,508740
1977-04-29,287.79951627437345,287.79951627437345,282.02699738333575,283.4842724350754,509554
1977-05-02,283.4842724350754,283.82266759621785,280.5515614966602,283.03686686619636,389679
1977-05-03,283.03686686619636,283.03686686619636,265.4262974383311,269.1293235462865,507824
1977-05-04,269.1293235462865,269.1293235462865,263.2350017257692,264.835954181199,565619
1977-05-05,264.835954181199,264.835954181199,262.032846782873,262.9222440824065,347375
1977-05-06,262.9222440824065,264.89639191364745,260.9722731073205,264.14005744170197,523747
1977-05-09,264.14005744170197,264.14005744170197,248.69635071790464,251.85998235874882,482146
1977-05-10,251.85998235874882,251.85998235874882,242.34395884891703,243.83670811165527,496250
1977-05-11,243.83670811165527,253.33924822131084,243.83670811165527,250.27035338017987,405077
1977-05-12,250.27035338017987,250.27035338017987,239.47843130312302,242.05988769893082,464864
1977-05-13,242.05988769893082,245.6433201004763,242.05988769893082,245.51049037361503,483810
1977-05-16,245.51049037361503,249.8562884735262,245.06822488441713,247.67921471630572,570710
1977-05-17,247.67921471630572,252.8247656762024,247.67921471630572,251.30226320327895,531060
1977-05-18,251.30226320327895,253.03343575287818,247.94826605145093,249.41906425495156,470993
1977-05-19,249.41906425495156,255.4713031037652,249.41906425495156,253.6232612711202,606018
1977-05-20,253.6232612711202,257.86434370048187,252.94313778775327,254.70302732676535,589880
1977-05-23,254.70302732676535,256.8616533396619,253.35564419514154,253.8170110582833,597848
1977-05-24,253.8170110582833,261.3048067047976,253.8170110582833,259.0996023413738,487967
1977-05-25,259.0996023413738,266.88310233062685,259.0996023413738,265.59211534135767,503551
1977-05-26,265.59211534135767,270.72303328766856,265.59211534135767,268.60468590449295,426198
1977-05-27,268.60468590449295,268.60468590449295,264.61660578276525,265.3825639287794,477602
1977-05-30,265.3825639287794,265.3825639287794,258.62661561896255,260.0568846456924,494220
1977-05-31,260.0568846456924,266.4809443974739,260.0568846456924,265.67224193155704,311251
1977-06-01,265.67224193155704,265.67224193155704,258.1948163803904,258.5196938087073,618569
1977-06-02,258.5196938087073,258.5196938087073,248.3267000394675,250.53183034205063,369988
1977-06-03,250.53183034205063,250.53183034205063,241.96775509826523,244.81384317582112,510880
1977-06-06,244.81384317582112,247.93764868630024,244.81384317582112,247.62780738720915,544046
1977-06-07,247.62780738720915,249.75833260733245,245.04615926560913,248.34071642091598,433385
1977-06-08,248.34071642091598,262.3839044046188,248.34071642091598,258.87469214231055,391410
1977-06-09,258.87469214231055,268.41837895700365,258.87469214231055,267.3068823672352,458347
1977-06-10,267.3068823672352,267.3068823672352,258.93600054211043,262.6936717926791,609606
1977-06-13,262.6936717926791,272.0074444910001,262.6936717926791,268.44396486261934,499881
1977-06-14,268.44396486261934,276.33331920852976,268.44396486261934,275.23534696517936,424042
1977-06-15,275.23534696517936,275.23534696517936,262.62128091776594,263.89790447773527,544888
1977-06-16,263.89790447773527,266.87793483479237,260.61597417037865,264.05661828474547,458269
1977-06-17,264.05661828474547,270.820327357208,264.05661828474547,266.939831261326,514615
1977-06-20,266.939831261326,279.887343234676,266.939831261326,279.27848407333437,394846
1977-06-21,279.27848407333437,280.3111667744245,278.5796274756242,279.22740364751036,559769
1977-06-22,279.22740364751036,281.10445492007375,276.71254322914467,279.9183553355632,530351
1977-06-23,279.9183553355632,279.9229299274262,274.907057899957,277.75029979389603,483154
1977-06-24,277.75029979389603,277.75029979389603,266.04344214379574,267.90694778004445,504221
1977-06-27,267.90694778004445,281.59547800912196,267.90694778004445,280.5302614849309,357600
1977-06-28,280.5302614849309,285.63069396765127,280.5302614849309,282.98056947228724,463801
1977-06-29,282.98056947228724,287.6984849078967,282.9273691128005,286.09655361050426,519711
1977-06-30,286.09655361050426,286.09655361050426,278.07450879285705,280.38898044130116,366108
1977-07-01,280.38898044130116,287.40910641041756,280.38898044130116,285.0028022067661,596975
1977-07-04,285.0028022067661,290.89352449884143,283.94126698038707,287.2383472421383,545847
1977-07-05,287.2383472421383,291.35938142431036,286.83374225866663,289.0471195719657,698805
1977-07-06,289.0471195719657,296.9644247668993,289.0471195719657,296.1939671300631,470898
1977-07-07,296.1939671300631,296.1939671300631,280.3146295991334,283.55510801333065,639367
1977-07-08,283.55510801333065,283.55510801333065,272.2174902184107,273.98282961544953,608614
1977-07-11,273.98282961544953,284.02603108917634,273.98282961544953,281.0121689270115,519182
1977-07-12,281.0121689270115,283.5992979804228,277.1364851630773,279.5064757272326,317115
1977-07-13,279.5064757272326,283.42108056282916,275.45320060401906,279.6430770230767,512378
1977-07-14,279.6430770230767,279.6430770230767,264.74302624666933,267.44096820807357,536944
1977-07-15,267.44096820807357,280.1493705056687,267.44096820807357,277.29990684247065,505220
1977-07-18,277.29990684247065,277.29990684247065,267.1634226979259,270.2400349776402,624888
1977-07-19,270.2400349776402,270.2400349776402,257.02655351120126,258.2158920438679,463928
1977-07-20,258.2158920438679,258.2158920438679,247.19467195709862,250.41004614063397,514020
1977-07-21,250.41004614063397,250.41004614063397,243.76693001959924,244.09714836404112,694981
1977-07-22,244.09714836404112,252.53343465705436,244.09714836404112,250.07568864222168,531839
1977-07-25,250.07568864222168,256.5919715041121,250.07568864222168,255.80910678580372,495030
1977-07-26,255.80910678580372,266.3960661489578,255.80910678580372,265.38063422849933,586914
1977-07-27,265.38063422849933,278.69585830716215,265.38063422849933,276.3627939607365,515251
1977-07-28,276.3627939607365,276.3627939607365,267.2364685486125,269.4223559855792,422019
1977-07-29,269.4223559855792,271.0094175531165,266.8584187184773,270.67968476861694,505964
1977-08-01,270.67968476861694,283.10722335111694,270.67968476861694,280.69918502764,402974
1977-08-02,280.69918502764,286.27693397865727,280.69918502764,283.6187214103409,441091
1977-08-03,283.6187214103409,296.47563106040866,283.6187214103409,292.2612269306959,533768
1977-08-04,292.2612269306959,292.2612269306959,284.63865398027883,288.9224010058315,489054
1977-08-05,288.9224010058315,288.9224010058315,280.732554230238,283.09489213122146,507953
1977-08-08,283.09489213122146,283.09489213122146,276.0027011699717,277.18984938727,678309
1977-08-09,277.18984938727,277.3455774018384,273.52763443143624,276.5419380900815,548137
1977-08-10,276.5419380900815,276.5419380900815,264.32573381610285,266.50877296068984,533331
1977-08-11,266.50877296068984,267.0587819530512,264.79099735259433,267.0030516668912,520711
1977-08-12,267.0030516668912,267.6146730329925,265.7598477191245,266.11235278566556,579142
1977-08-15,266.11235278566556,278.7325420549523,266.11235278566556,274.70136404082166,391967
1977-08-16,274.70136404082166,274.70136404082166,263.8853119756616,267.72823112453307,408813
1977-08-17,267.72823112453307,267.72823112453307,253.36884663212138,256.95240711916233,475506
1977-08-18,256.95240711916233,264.10113189846675,256.95240711916233,263.8996544985816,491178
1977-08-19,263.8996544985816,272.57053044200387,263.8996544985816,268.849094833924,484459
1977-08-22,268.849094833924,280.33318996181663,268.849094833924,276.98410720807595,611243
1977-08-23,276.98410720807595,287.39659811079537,276.98410720807595,286.6064695308291,478173
1977-08-24,286.6064695308291,286.6064695308291,276.1899508833807,278.05544048910787,534642
1977-08-25,278.05544048910787,284.04227278104315,277.96689913427105,281.87365422675583,500460
1977-08-26,281.87365422675583,289.6243596288535,281.87365422675583,289.471406992887,425273
1977-08-29,289.471406992887,292.53785160961513,288.5276770798385,289.98476502412666,363693
1977-08-30,289.98476502412666,289.98476502412666,272.89917837096505,276.9438556828631,572560
1977-08-31,276.9438556828631,284.31916097126464,276.9438556828631,280.69718708427155,521281
1977-09-01,280.69718708427155,292.549031975027,280.69718708427155,290.8995516765465,568016
1977-09-02,290.8995516765465,294.7437298695243,289.28408937070935,290.6991556065152,321910
1977-09-05,290.6991556065152,303.4800039056693,290.6991556065152,303.0883085425217,445332
1977-09-06,303.0883085425217,303.0883085425217,288.76898348639486,290.3437120486242,565313
1977-09-07,290.3437120486242,293.476800705987,286.3020860385847,289.5807100485851,484145
1977-09-08,289.5807100485851,300.21241762239134,289.5807100485851,295.96728880536426,496519
1977-09-09,295.96728880536426,295.96728880536426,293.31092193684384,293.8482878982337,391322
1977-09-12,293.8482878982337,293.8482878982337,288.1957241219938,290.1028803825317,384795
1977-09-13,290.1028803825317,290.1028803825317,278.26789865237475,278.39346543355197,624947
1977-09-14,278.39346543355197,281.15488287193926,277.30475892367633,281.01047435904144,520145
1977-09-15,281.01047435904144,285.0733106077356,281.01047435904144,284.76955204939975,363442
1977-09-16,284.76955204939975,294.5355392974284,284.76955204939975,293.89195293104797,495367
1977-09-19,293.89195293104797,304.5762257151939,293.89195293104797,302.7234817266511,484453
1977-09-20,302.7234817266511,306.0790000390027,300.11721839779307,303.93481576013295,455674
1977-09-21,303.93481576013295,306.2582715926467,302.721616324145,304.01221063582415,513591
1977-09-22,304.01221063582415,318.170191263287,304.01221063582415,315.3561326466326,558626
1977-09-23,315.3561326466326,315.3561326466326,303.4953935879791,304.979269594004,509206
1977-09-26,304.979269594004,311.8823423575772,304.979269594004,308.08681445504004,521221
1977-09-27,308.08681445504004,313.0037426488527,307.5746935130888,311.31539639695984,485224
1977-09-28,311.31539639695984,311.31539639695984,304.38378743298193,304.4929599369428,411142
1977-09-29,304.4929599369428,309.5203733662992,302.87782993186835,306.7182942809933,486571
1977-09-30,306.7182942809933,315.8201414702975,306.7182942809933,311.895554306984,469672
1977-10-03,311.895554306984,312.6732524229383,311.895554306984,312.5848106056219,601156
1977-10-04,312.5848106056219,312.5848106056219,294.6265062270494,295.66269742779974,491364
1977-10-05,295.66269742779974,295.66269742779974,290.6423869901693,291.3657364536759,653519
1977-10-06,291.3657364536759,300.8016982169747,291.3657364536759,300.3055857837016,526890
1977-10-07,300.3055857837016,300.3055857837016,289.41395714911255,292.85436173495776,518686
1977-10-10,292.85436173495776,292.85436173495776,279.8269659558348,283.4633181625315,483849
1977-10-11,283.4633181625315,299.91914123575106,283.4633181625315,297.08374030947823,679187
1977-10-12,297.08374030947823,297.08374030947823,286.5760604643177,288.9008054786174,548498
1977-10-13,288.9008054786174,291.6296708362878,287.56630548489545,287.8825816512917,456374
1977-10-14,287.8825816512917,290.35640547499077,284.3374229529422,287.8316568099899,445024
1977-10-17,287.8316568099899,291.2441914100583,287.81322460111,291.21263178544945,558316
1977-10-18,291.21263178544945,296.94310666326345,290.76800941455036,294.47881290963926,477889
1977-10-19,294.47881290963926,303.06113872319827,294.47881290963926,301.12455727942773,485354
1977-10-20,301.12455727942773,304.14751767960956,298.2566591554085,302.183218680358,581295
1977-10-21,302.183218680358,308.5815243050436,302.183218680358,308.15644424415274,562850
1977-10-24,308.15644424415274,315.5370342359768,308.15644424415274,314.81395929227716,546610
1977-10-25,314.81395929227716,314.81395929227716,299.5579319934757,303.927100138898,490928
1977-10-26,303.927100138898,312.3797963710742,303.927100138898,310.1805045973375,489231
1977-10-27,310.1805045973375,310.1805045973375,296.4083990358563,298.48600268204126,549914
1977-10-28,298.48600268204126,310.5903506981019,298.48600268204126,306.06733297031616,584878
1977-10-31,306.06733297031616,306.06733297031616,299.9598488285981,303.58610368854295,530303
1977-11-01,303.58610368854295,303.58610368854295,293.74242619125664,297.7912361706271,460490
1977-11-02,297.7912361706271,324.0161053662111,297.7912361706271,321.5696104673029,640676
1977-11-03,321.5696104673029,321.5696104673029,311.0474663203857,312.26677339103423,601948
1977-11-04,312.26677339103423,324.3850216369003,312.26677339103423,319.6929899696786,508882
1977-11-07,319.6929899696786,326.5097831017124,319.0825734105152,323.5971699532971,415579
1977-11-08,323.5971699532971,323.5971699532971,315.2835432834538,316.38875876717844,532836
1977-11-09,316.38875876717844,316.38875876717844,309.33055648371254,313.711185150339,613778
1977-11-10,313.711185150339,316.58438002019517,312.43015602820196,315.41926084405713,404997
1977-11-11,315.41926084405713,317.09578622068307,313.2359374179067,313.76194503576977,541206
1977-11-14,313.76194503576977,313.76194503576977,304.320280122364,305.73804190745886,430285
1977-11-15,305.73804190745886,305.73804190745886,299.64881519069525,302.59401003501995,515357
1977-11-16,302.59401003501995,311.4299604449564,302.59401003501995,309.57199976885073,527265
1977-11-17,309.57199976885073,313.7971905122598,309.57199976885073,311.57357222555083,446500
1977-11-18,311.57357222555083,334.2416935005115,311.57357222555083,330.0374844185026,460140
