Date,Open,High,Low,Close,Volume
1977-03-11,135.28584835226718,137.1940017091147,133.75026710071933,135.28584835226718,448600
1977-03-14,135.28584835226718,137.13249275570936,134.46669535781842,135.85020496139,547511
1977-03-15,135.85020496139,135.85020496139,131.91681209596118,132.49469072966667,492652
1977-03-16,132.49469072966667,134.43847160947308,132.24355304562474,133.72279229239086,585789
1977-03-17,133.72279229239086,142.2628492780068,133.72279229239086,141.13146130631654,536130
1977-03-18,141.13146130631654,141.13146130631654,132.41382930005022,133.10266586289998,619392
1977-03-21,133.10266586289998,133.10266586289998,126.89922210072474,128.10219750067313,486057
1977-03-22,128.10219750067313,131.09857506584743,128.10219750067313,130.06568464094443,388715
1977-03-23,130.06568464094443,130.06568464094443,123.27287684869428,124.46981557737362,535879
1977-03-24,124.46981557737362,127.97009957053817,124.46981557737362,126.79240942675352,602975
1977-03-25,126.79240942675352,126.79240942675352,117.82251052547358,119.45418622902166,378936
1977-03-28,119.45418622902166,119.45418622902166,117.22118941339274,117.62533161314121,566453
1977-03-29,117.62533161314121,119.42392926512443,117.33364379239468,118.96181049040965,527966
1977-03-30,118.96181049040965,118.96181049040965,111.86649818997853,112.41655606556132,481880
1977-03-31,112.41655606556132,112.41655606556132,110.27265591685371,111.81856439791973,547910
1977-04-01,111.81856439791973,111.81856439791973,108.7489296841225,108.98378916278557,590471
1977-04-04,108.98378916278557,111.5597168093221,108.98378916278557,110.9248762461587,558225
1977-04-05,110.9248762461587,110.9248762461587,106.00077998536096,107.28659918879575,632387
1977-04-06,107.28659918879575,107.28659918879575,102.90449205252594,104.34726416904302,271780
1977-04-07,104.34726416904302,104.34726416904302,95.06118879125724,95.4075139420437,606036
1977-04-08,95.4075139420437,95.4075139420437,94.28541461975854,94.81636955344294,565987
1977-04-11,94.81636955344294,97.3467503144036,94.81636955344294,96.26069946476366,428030
1977-04-12,96.26069946476366,96.47593468632736,96.26069946476366,96.43855013623931,375763
1977-04-13,96.43855013623931,96.43855013623931,93.27688227269947,94.57876913922303,496761
1977-04-14,94.57876913922303,94.57876913922303,92.68612399048291,92.70248357963315,564339
1977-04-15,92.70248357963315,94.3331838729034,92.70248357963315,94.19754815764988,638342
1977-04-18,94.19754815764988,96.2163347730579,94.16486127736496,95.41885511979599,643089
1977-04-19,95.41885511979599,96.03066052317286,95.41885511979599,96.0254912247524,429935
1977-04-20,96.0254912247524,96.0254912247524,92.80832933509659,94.01947461025088,561828
1977-04-21,94.01947461025088,94.01947461025088,90.07760939941898,90.63234933294598,482043
1977-04-22,90.63234933294598,93.90268667193354,90.63234933294598,93.61570920466784,591659
1977-04-25,93.61570920466784,93.61570920466784,90.5286891919216,91.65570587680169,489718
1977-04-26,91.65570587680169,93.74458883517288,91.65570587680169,93.0235754247739,453428
1977-04-27,93.0235754247739,94.1076988060549,92.80618336775682,92.98823729061994,568281
1977-04-28,92.98823729061994,100.74271754894463,92.98823729061994,99.70678915556601,450853
1977-04-29,99.70678915556601,103.14021091538025,99.70678915556601,102.90316407112486,526184
1977-05-02,102.90316407112486,102.90316407112486,97.17447947515333,98.23921976330789,677971
1977-05-03,98.23921976330789,103.96912356143726,98.23921976330789,102.96944213386055,543131
1977-05-04,102.96944213386055,102.96944213386055,101.3120776488443,102.81017258163078,610583
1977-05-05,102.81017258163078,102.81017258163078,101.3415727721762,101.4546711753892,381431
1977-05-06,101.4546711753892,109.85711172713151,101.4546711753892,108.51119314184774,421918
1977-05-09,108.51119314184774,108.9660605528338,106.86015489742972,107.98557969720109,509983
1977-05-10,107.98557969720109,116.9647000921355,107.98557969720109,116.49777117771247,375294
1977-05-11,116.49777117771247,117.37764578745956,114.44216687971736,115.87432863548919,409899
1977-05-12,115.87432863548919,119.70060277057615,115.87432863548919,118.42033129045927,452697
1977-05-13,118.42033129045927,118.42033129045927,113.61530645386995,114.52461671635648,468467
1977-05-16,114.52461671635648,114.57803991259004,113.81561443077283,114.0120734535628,475981
1977-05-17,114.0120734535628,118.4573715908612,114.0120734535628,117.8572190135363,356282
1977-05-18,117.8572190135363,117.8572190135363,110.92866943913488,112.26463076480587,562384
1977-05-19,112.26463076480587,112.26463076480587,107.11684360033804,107.53380504287306,614592
