Date,Open,High,Low,Close,Volume
1977-03-11,166.39892305430433,167.21714105943755,166.06764674455607,166.39892305430433,560843
1977-03-14,166.39892305430433,166.39892305430433,161.30257050574662,163.70359807813855,618654
1977-03-15,163.70359807813855,163.70359807813855,162.84401552747318,162.93179708175592,522942
1977-03-16,162.93179708175592,164.32653770026656,160.95045934207516,163.14778569852896,458942
1977-03-17,163.14778569852896,163.14778569852896,158.31477516139603,159.3849406927735,682699
1977-03-18,159.3849406927735,162.42484590265792,159.3849406927735,160.84813788701686,586249
1977-03-21,160.84813788701686,162.9849405282821,160.1705149617916,161.2695448756803,454894
1977-03-22,161.2695448756803,170.3162989483229,161.2695448756803,168.467505805509,577807
1977-03-23,168.467505805509,168.467505805509,166.1150576611712,167.7508202984314,412191
1977-03-24,167.7508202984314,171.8129281283786,167.7508202984314,170.46576050757255,558237
1977-03-25,170.46576050757255,170.46576050757255,166.44981077465567,168.93916928849117,451332
1977-03-28,168.93916928849117,172.39524941865596,168.93916928849117,172.35916481151028,395001
1977-03-29,172.35916481151028,176.95467711561196,172.35916481151028,176.2539680118831,520338
1977-03-30,176.2539680118831,176.2539680118831,172.39932224473554,174.52090320781355,426019
1977-03-31,174.52090320781355,174.52090320781355,169.18453149505666,171.2200931434736,528604
1977-04-01,171.2200931434736,171.2200931434736,163.47324989554537,163.51565754086775,627781
1977-04-04,163.51565754086775,163.51565754086775,156.1760379773281,157.47649527159592,501419
1977-04-05,157.47649527159592,161.0195665850612,157.47649527159592,158.72154680167444,532930
1977-04-06,158.72154680167444,158.72154680167444,156.55688516590445,156.76694238226804,373376
1977-04-07,156.76694238226804,156.76694238226804,152.888417325308,154.07663121087927,546699
1977-04-08,154.07663121087927,154.07663121087927,143.4684556653111,145.2600891378044,420522
1977-04-11,145.2600891378044,150.12834397096344,145.2600891378044,149.14708838954954,502199
1977-04-12,149.14708838954954,154.40266510425738,149.14708838954954,153.19692421257966,416337
1977-04-13,153.19692421257966,153.19692421257966,151.2242524715792,151.73770984723205,466898
1977-04-14,151.73770984723205,155.5659986046988,151.73770984723205,155.1365766304403,541784
1977-04-15,155.1365766304403,160.10834212490366,155.1365766304403,159.67967270617652,522392
1977-04-18,159.67967270617652,159.68703166710748,155.61117564791934,157.89010242307901,452343
1977-04-19,157.89010242307901,157.96022734732463,156.96306671222092,157.10496683588408,446911
1977-04-20,157.10496683588408,157.10496683588408,151.5240573051353,153.00216932581208,460275
1977-04-21,153.00216932581208,153.00216932581208,148.3995859372411,150.48382899193953,520901
1977-04-22,150.48382899193953,158.0730118907662,150.48382899193953,156.26895701319594,465836
1977-04-25,156.26895701319594,157.72036164360003,154.46565122863225,155.4819082680413,578547
1977-04-26,155.4819082680413,155.4819082680413,150.50109630983178,151.35381383826973,602877
1977-04-27,151.35381383826973,158.9551847290265,151.35381383826973,158.46232021509834,551513
1977-04-28,158.46232021509834,158.46232021509834,149.41269150520347,149.84467124679526,520383
1977-04-29,149.84467124679526,153.79930300524353,149.84467124679526,152.60190178663535,555423
1977-05-02,152.60190178663535,152.60190178663535,149.52309339725016,151.55577788697073,554749
1977-05-03,151.55577788697073,161.21607026616368,151.55577788697073,158.85860420349843,560492
1977-05-04,158.85860420349843,159.91046112405053,158.85860420349843,159.4169866314647,547524
1977-05-05,159.4169866314647,159.5570051860304,157.57574713756617,158.45711444684974,379849
1977-05-06,158.45711444684974,158.63602475006462,156.2117590708339,156.9483700552032,471297
1977-05-09,156.9483700552032,156.9483700552032,153.73361254311735,155.7811384113219,483193
1977-05-10,155.7811384113219,158.85786011041566,155.7811384113219,158.36124083656492,444566
1977-05-11,158.36124083656492,162.7258505071978,158.36124083656492,160.7190744133064,526811
1977-05-12,160.7190744133064,162.32289413073224,158.11702890946412,160.13147517084275,503407
1977-05-13,160.13147517084275,160.13147517084275,155.38378708338377,156.55463106618862,450841
1977-05-16,156.55463106618862,163.38290905646025,156.55463106618862,161.99449183086148,498385
1977-05-17,161.99449183086148,165.70773960922557,161.9146434478685,164.35414024029396,466074
1977-05-18,164.35414024029396,164.35414024029396,158.6051823292009,159.50883391644442,448003
1977-05-19,159.50883391644442,159.50883391644442,156.62396950453504,157.7357146765511,395380
1977-05-20,157.7357146765511,163.27491269018535,157.7357146765511,161.33360594710166,450104
1977-05-23,161.33360594710166,161.33360594710166,153.12835961386253,155.38474337954887,526526
1977-05-24,155.38474337954887,157.4583788036569,155.38474337954887,156.86166299440094,451004
1977-05-25,156.86166299440094,160.40271016648853,156.86166299440094,159.13225772408273,474914
1977-05-26,159.13225772408273,164.3992154563113,159.13225772408273,163.18360529832634,428228
1977-05-27,163.18360529832634,163.18360529832634,157.31426544990367,158.4254055401202,438057
1977-05-30,158.4254055401202,159.91813518385933,156.25070319495714,158.1601330374593,461382
1977-05-31,158.1601330374593,159.20344023475238,156.35233679087813,157.75361608079174,598672
1977-06-01,157.75361608079174,160.00919524617507,156.058940250497,157.8863336090037,587383
1977-06-02,157.8863336090037,161.18577354804287,157.21995887118698,159.28108498088227,491347
1977-06-03,159.28108498088227,159.28108498088227,155.99437232051352,156.37987546955364,634819
1977-06-06,156.37987546955364,157.87362217115628,154.8697480152404,156.6958817858179,538236
1977-06-07,156.6958817858179,156.6958817858179,149.8975130885511,150.99393673253005,468216
1977-06-08,150.99393673253005,152.32853067353534,150.00733629570342,151.85812446771754,523008
1977-06-09,151.85812446771754,157.33974474166837,151.85812446771754,156.45771745352206,657265
1977-06-10,156.45771745352206,156.45771745352206,154.32461936420688,155.48859154163367,552258
1977-06-13,155.48859154163367,162.67388007134022,155.48859154163367,162.3756350105217,473170
1977-06-14,162.3756350105217,167.22586881962587,162.3756350105217,164.8948398646858,512256
1977-06-15,164.8948398646858,164.8948398646858,159.49129519413685,160.6226587044544,558253
1977-06-16,160.6226587044544,161.21879083718034,160.6226587044544,161.04173616130396,464406
1977-06-17,161.04173616130396,161.04173616130396,156.65097211273078,157.50804880314527,325100
1977-06-20,157.50804880314527,157.50804880314527,153.09106198838097,154.5086595298257,445220
1977-06-21,154.5086595298257,154.5086595298257,148.78200830244873,151.0142483329936,476440
1977-06-22,151.0142483329936,153.3419183926611,151.0142483329936,153.3012241134461,464066
