Date,Open,High,Low,Close,Volume
1977-03-11,204.49235067921762,206.016419624877,204.35742616917895,204.49235067921762,535705
1977-03-14,204.49235067921762,204.49235067921762,199.5077557450428,199.60292067406564,529194
1977-03-15,199.60292067406564,199.60292067406564,194.36792822733062,196.5434067978675,508240
1977-03-16,196.5434067978675,204.5887104191577,196.5434067978675,202.53623093971112,523775
1977-03-17,202.53623093971112,202.53623093971112,196.82598285302626,197.7164640749813,554262
1977-03-18,197.7164640749813,198.42173311777285,195.5461623482064,196.03950396946215,456239
1977-03-21,196.03950396946215,196.69600972644074,192.51898906551017,194.09095564002274,527160
1977-03-22,194.09095564002274,200.69082609119496,194.09095564002274,198.3460297143088,329334
1977-03-23,198.3460297143088,201.24101397191254,198.3003504634309,200.6847259294242,555857
1977-03-24,200.6847259294242,208.59693783852268,200.6847259294242,206.44724919225547,447391
1977-03-25,206.44724919225547,207.4474646885891,203.17499258312301,206.01522272939883,427341
1977-03-28,206.01522272939883,206.01522272939883,202.94466812481065,204.0325737332113,517151
1977-03-29,204.0325737332113,206.90130684673161,203.19269934959814,203.96574203369215,394064
1977-03-30,203.96574203369215,205.4445257467769,202.09861640674998,203.87769463135766,561401
1977-03-31,203.87769463135766,203.87769463135766,197.6951648103198,198.13615798665143,487525
1977-04-01,198.13615798665143,198.13615798665143,185.76275601386453,186.72191424081066,514599
1977-04-04,186.72191424081066,186.72191424081066,176.7880767526852,178.39137869994968,666790
1977-04-05,178.39137869994968,182.46270607972062,178.39137869994968,180.74367122585804,519260
1977-04-06,180.74367122585804,180.74367122585804,173.5263358066125,175.63707562781147,594422
1977-04-07,175.63707562781147,175.63707562781147,169.37502503856692,170.50131901783513,344100
1977-04-08,170.50131901783513,173.78273882070724,170.50131901783513,173.0559785291387,652107
1977-04-11,173.0559785291387,173.0559785291387,167.73591295172108,168.1425188695217,471323
1977-04-12,168.1425188695217,168.19674647267377,166.2771286012938,166.6088601238844,483487
1977-04-13,166.6088601238844,176.4820213460084,166.6088601238844,175.75022110464502,623674
1977-04-14,175.75022110464502,178.44984863753163,175.12845938912417,176.71781965686606,498660
1977-04-15,176.71781965686606,185.31722870560984,176.71781965686606,183.82483606631482,342450
1977-04-18,183.82483606631482,183.82483606631482,179.28026626703888,181.0192967049821,461358
1977-04-19,181.0192967049821,181.0192967049821,175.41225677481364,177.71926303334422,567141
1977-04-20,177.71926303334422,183.71696828854977,177.71926303334422,181.89399773025312,413060
1977-04-21,181.89399773025312,186.01045434220066,181.56111271739243,183.31121315516776,576183
1977-04-22,183.31121315516776,194.5921671064906,183.31121315516776,192.0688530644793,533483
1977-04-25,192.0688530644793,194.5759765942064,190.96833568918726,192.53047646779183,544032
1977-04-26,192.53047646779183,192.53047646779183,181.42124706894973,183.86042434357736,533913
1977-04-27,183.86042434357736,183.86042434357736,181.44475771951608,182.27025234274168,597031
1977-04-28,182.27025234274168,182.27025234274168,176.457972140268,176.815907048875,605073
1977-04-29,176.815907048875,182.46847639920065,176.815907048875,182.02123605508666,447928
1977-05-02,182.02123605508666,185.81857179168932,182.02123605508666,183.3303181449591,511172
1977-05-03,183.3303181449591,187.4614139006388,183.3303181449591,186.85320627179942,581990
1977-05-04,186.85320627179942,186.85320627179942,178.0937521984406,179.8924030393072,463157
1977-05-05,179.8924030393072,181.9899278149856,179.5335512723511,180.878073182543,549096
1977-05-06,180.878073182543,183.2431756289275,180.72728455902757,183.04387618164287,626857
1977-05-09,183.04387618164287,183.04387618164287,176.28889121381926,176.54673775288975,464515
1977-05-10,176.54673775288975,179.01948755955155,176.54673775288975,178.0222597406439,471189
1977-05-11,178.0222597406439,184.82758857573904,178.0222597406439,182.57075820689974,446399
1977-05-12,182.57075820689974,186.33331423669512,181.52164453433568,183.5901828631396,663978
1977-05-13,183.5901828631396,186.26744996113436,181.4134983420987,183.97256407234033,308045
1977-05-16,183.97256407234033,190.52976313393557,183.97256407234033,190.04385841580793,463175
1977-05-17,190.04385841580793,190.04385841580793,183.02745526491358,185.62378074283075,728920
1977-05-18,185.62378074283075,185.62378074283075,178.47892237705193,178.818074459061,554587
1977-05-19,178.818074459061,181.6258578330949,178.818074459061,181.24862789749577,588641
1977-05-20,181.24862789749577,191.1508832653908,181.24862789749577,191.0528433919396,518743
1977-05-23,191.0528433919396,191.0528433919396,187.3882968621908,187.67884586850394,545168
1977-05-24,187.67884586850394,191.20503056261606,187.67884586850394,190.0478074651752,355173
1977-05-25,190.0478074651752,202.28755619947654,190.0478074651752,201.48096584477256,436167
1977-05-26,201.48096584477256,205.36104578041804,201.48096584477256,203.89585591918913,347977
1977-05-27,203.89585591918913,203.89585591918913,198.5526745707903,199.8300083564594,521211
1977-05-30,199.8300083564594,205.7122522434793,199.8300083564594,203.993268424753,479983
1977-05-31,203.993268424753,203.993268424753,201.5900305044286,201.81504747576398,402551
1977-06-01,201.81504747576398,208.61216068769707,201.81504747576398,205.966146453386,524531
1977-06-02,205.966146453386,207.16752147582477,204.48413441445325,206.3318649861099,587410
1977-06-03,206.3318649861099,206.3318649861099,197.23338561390545,199.29073200331263,517257
1977-06-06,199.29073200331263,200.71061113466803,197.64605971718515,199.25527350063305,442983
1977-06-07,199.25527350063305,199.25527350063305,194.27549576110025,196.68610086806495,382806
1977-06-08,196.68610086806495,196.68610086806495,191.85155031272873,192.05981503315394,305827
1977-06-09,192.05981503315394,192.05981503315394,185.54224823266674,188.11015742345853,552361
1977-06-10,188.11015742345853,189.39619844346743,184.98446012518636,187.31208838557185,433205
1977-06-13,187.31208838557185,194.75832446077627,187.31208838557185,192.65006912527977,564333
1977-06-14,192.65006912527977,194.4964518941998,189.2739443573474,191.79678668517087,410764
1977-06-15,191.79678668517087,191.79678668517087,181.15902212112857,183.7456352107656,390059
1977-06-16,183.7456352107656,188.02414775585487,183.7456352107656,186.31805144615376,492875
1977-06-17,186.31805144615376,188.39536148651425,186.31805144615376,188.13691523567252,574902
1977-06-20,188.13691523567252,188.13691523567252,180.10049997937585,181.46153478632306,453444
1977-06-21,181.46153478632306,181.46153478632306,171.76992048515598,174.29119200390122,580900
1977-06-22,174.29119200390122,174.29119200390122,162.8219345137156,164.11360865289384,523380
1977-06-23,164.11360865289384,164.11360865289384,159.95616703650296,161.74761196545992,502586
1977-06-24,161.74761196545992,161.74761196545992,154.9505081650091,157.28016866220113,558506
1977-06-27,157.28016866220113,157.28016866220113,149.61278202395826,150.75889215229293,359759
1977-06-28,150.75889215229293,151.60855696236635,150.25840324630786,150.96192068845178,553077
1977-06-29,150.96192068845178,152.22449392237957,148.56841616508058,150.39796149331855,632021
1977-06-30,150.39796149331855,150.39796149331855,144.91064839735583,146.56366998004853,505039
1977-07-01,146.56366998004853,150.16522056359113,146.56366998004853,149.13025986345713,387729
1977-07-04,149.13025986345713,153.8491972886201,149.13025986345713,152.7472238162551,508812
1977-07-05,152.7472238162551,156.02143741466347,152.7472238162551,155.16569338693836,398174
1977-07-06,155.16569338693836,157.8223153234753,155.16569338693836,156.74708355722692,572415
1977-07-07,156.74708355722692,159.53459799008968,156.74708355722692,158.9036668183684,600232
1977-07-08,158.9036668183684,159.76800647190774,158.9036668183684,159.268780089019,472065
1977-07-11,159.268780089019,160.02383003978278,156.44472504994908,158.44244297429955,537186
1977-07-12,158.44244297429955,158.44244297429955,147.85092032266652,149.65646649785313,332602
