Date,Open,High,Low,Close,Volume
1977-05-03,200.12801017008016,205.72390276220492,200.12801017008016,204.8923372595987,483119
1977-05-04,204.8923372595987,204.8923372595987,200.12873520414328,202.22998590862494,368630
1977-05-05,202.22998590862494,205.68464432643682,202.22998590862494,203.93297184896363,361612
1977-05-06,203.93297184896363,203.93297184896363,196.2359364214413,198.43305420174266,560387
1977-05-09,198.43305420174266,206.11615675632189,198.43305420174266,204.3499053155353,668508
1977-05-10,204.3499053155353,209.03879897667608,204.3499053155353,208.32124621544014,636226
1977-05-11,208.32124621544014,209.19712700556187,206.92040374709083,209.15277239819554,508215
1977-05-12,209.15277239819554,220.68295980805172,209.15277239819554,219.65569536478395,543411
1977-05-13,219.65569536478395,219.65569536478395,214.46801526116843,215.29172840856472,403345
1977-05-16,215.29172840856472,228.07568067260078,215.29172840856472,227.87069162186887,276792
1977-05-17,227.87069162186887,235.1035251787489,227.87069162186887,234.5839919891189,538467
1977-05-18,234.5839919891189,234.5839919891189,226.86886700755838,227.87772763113298,565062
1977-05-19,227.87772763113298,231.8640267778998,227.87772763113298,230.3728813815047,378406
1977-05-20,230.3728813815047,239.239445718862,230.3728813815047,236.6641569500333,447416
1977-05-23,236.6641569500333,236.6641569500333,230.42698687728478,231.3989401639315,459656
1977-05-24,231.3989401639315,232.78718106472593,228.38576635373653,229.50312687019343,463834
1977-05-25,229.50312687019343,232.959716915208,228.26549629733594,229.91102386393524,518116
1977-05-26,229.91102386393524,232.60627960318237,228.10725882918598,230.22568987385387,432636
1977-05-27,230.22568987385387,230.22568987385387,217.15703319315313,218.39040983515503,533720
1977-05-30,218.39040983515503,219.03642658383907,214.84195958829287,216.44983236458393,515168
1977-05-31,216.44983236458393,218.47336363178417,214.45940669033118,217.10728888781847,534629
1977-06-01,217.10728888781847,226.47394451080632,217.10728888781847,224.53644862148127,434473
1977-06-02,224.53644862148127,230.75254769386675,224.53644862148127,229.3307205092352,388960
1977-06-03,229.3307205092352,229.3307205092352,225.85383043491035,227.45523015857816,582909
1977-06-06,227.45523015857816,227.45523015857816,220.79532827518196,222.42095950536765,425555
1977-06-07,222.42095950536765,222.42095950536765,211.95662439454986,213.87557967729626,697971
1977-06-08,213.87557967729626,226.0473028263497,213.87557967729626,223.10853006146723,424423
1977-06-09,223.10853006146723,234.67536038264652,223.10853006146723,232.9189986732618,471118
1977-06-10,232.9189986732618,232.9189986732618,219.88632507956223,221.73383933882192,401527
1977-06-13,221.73383933882192,236.9089036751333,221.73383933882192,233.80951678125479,518819
1977-06-14,233.80951678125479,242.4979665725122,233.80951678125479,241.3082912974898,423183
1977-06-15,241.3082912974898,251.78716163976907,241.3082912974898,250.25816799489002,349432
1977-06-16,250.25816799489002,250.25816799489002,240.99962743764175,244.0756287376099,499753
1977-06-17,244.0756287376099,244.0756287376099,230.92667055513712,232.6910647122456,503898
1977-06-20,232.6910647122456,232.6910647122456,225.07679519584255,226.96978180541217,653282
1977-06-21,226.96978180541217,226.96978180541217,222.35608638664905,223.4539882260217,445477
1977-06-22,223.4539882260217,223.4539882260217,217.06487629582335,217.65361041042047,614956
1977-06-23,217.65361041042047,221.34196969105793,217.65361041042047,221.30337168690622,443551
1977-06-24,221.30337168690622,221.30337168690622,217.1193199502725,217.5591002726994,441353
1977-06-27,217.5591002726994,222.72620111029613,217.5591002726994,219.43931199174375,431328
1977-06-28,219.43931199174375,224.96245225534406,219.43931199174375,224.50619569205955,638373
1977-06-29,224.50619569205955,224.50619569205955,217.6775306154238,218.36068691853345,501533
1977-06-30,218.36068691853345,219.1840275108263,217.02896148049672,217.31038418149916,448757
1977-07-01,217.31038418149916,226.86711394831778,217.31038418149916,225.4937565650299,473828
1977-07-04,225.4937565650299,225.4937565650299,222.31502313170134,222.77842030762116,499335
1977-07-05,222.77842030762116,222.77842030762116,218.24476308198905,218.7945786109224,365366
1977-07-06,218.7945786109224,225.99543774878435,218.7945786109224,225.5796276987259,424915
1977-07-07,225.5796276987259,229.9923073177416,224.06032911852859,226.88295000400348,419604
1977-07-08,226.88295000400348,226.88295000400348,220.11521227803036,221.79756054472725,530318
1977-07-11,221.79756054472725,225.4899760150641,221.79756054472725,224.22496058980101,492866
1977-07-12,224.22496058980101,226.15926739630277,221.59444311775619,224.9556765224419,488035
1977-07-13,224.9556765224419,224.9556765224419,218.03930015034592,218.7410556165888,549878
1977-07-14,218.7410556165888,219.53640599156031,215.77841259980133,219.02020674856058,527077
1977-07-15,219.02020674856058,233.3042064910571,219.02020674856058,233.11689899441254,379468
1977-07-18,233.11689899441254,233.11689899441254,231.5702662047418,232.53591756777732,533469
1977-07-19,232.53591756777732,232.53591756777732,219.26907879646055,222.21536528036125,477440
1977-07-20,222.21536528036125,222.39469583706932,218.34299700256284,219.57177135547175,540495
1977-07-21,219.57177135547175,223.31153910632665,219.57177135547175,222.87579142461126,526725
1977-07-22,222.87579142461126,229.16676049130152,222.87579142461126,228.56223224547404,567860
1977-07-25,228.56223224547404,232.11099272354528,228.56223224547404,231.65322002608534,421207
1977-07-26,231.65322002608534,233.81798764083044,231.65322002608534,232.41183225025813,447455
1977-07-27,232.41183225025813,242.0503606162013,232.41183225025813,240.4472818568095,509794
1977-07-28,240.4472818568095,241.7876529785355,236.28957032520796,239.09777417701676,422114
1977-07-29,239.09777417701676,241.77089728027494,239.09777417701676,240.76407431996984,524991
1977-08-01,240.76407431996984,251.44406296248314,240.76407431996984,249.91782280570598,493029
1977-08-02,249.91782280570598,264.29779758139625,249.91782280570598,261.7981168097942,548342
1977-08-03,261.7981168097942,261.7981168097942,254.45852773127234,257.5700530098121,613993
1977-08-04,257.5700530098121,268.16321052152887,257.5700530098121,265.42902172965097,500039
1977-08-05,265.42902172965097,276.98812991711037,265.42902172965097,273.10580305136887,527259
1977-08-08,273.10580305136887,273.63475937183523,270.4823383414678,273.08204149397017,588971
1977-08-09,273.08204149397017,273.08204149397017,266.0322381911292,266.29072484913803,580421
1977-08-10,266.29072484913803,267.0525461009524,263.1311268962456,266.3655641785146,531847
1977-08-11,266.3655641785146,270.79521810759456,266.3655641785146,269.668267584522,546253
1977-08-12,269.668267584522,269.668267584522,257.21556267636237,260.9267009751407,500335
1977-08-15,260.9267009751407,264.0937505674947,260.9267009751407,262.85825171374125,648597
1977-08-16,262.85825171374125,262.85825171374125,255.9722154706155,257.6571450031824,392256
1977-08-17,257.6571450031824,257.6571450031824,253.85985784693744,256.5959689890868,520673
1977-08-18,256.5959689890868,271.437058213794,256.5959689890868,268.2418648729706,413621
1977-08-19,268.2418648729706,269.6461302417903,263.22740952006865,265.8253646913826,617141
1977-08-22,265.8253646913826,265.8253646913826,256.8694596864368,260.69108091893617,539085
1977-08-23,260.69108091893617,270.17953443648634,260.69108091893617,266.48696618660364,571760
1977-08-24,266.48696618660364,272.60377733727825,266.48696618660364,271.4490833080149,473366
1977-08-25,271.4490833080149,271.4490833080149,263.23953532786,266.07851614572104,554154
1977-08-26,266.07851614572104,274.50266250432924,266.07851614572104,273.01201513045606,540561
1977-08-29,273.01201513045606,273.01201513045606,265.51487415202695,267.7215666970232,517016
1977-08-30,267.7215666970232,269.1712916808619,264.958133017519,267.16567587430836,525518
1977-08-31,267.16567587430836,267.16567587430836,260.7862144413519,262.74871896719606,491016
1977-09-01,262.74871896719606,262.74871896719606,253.59851488918864,255.60257760457094,636450
1977-09-02,255.60257760457094,260.7884275646337,255.60257760457094,258.2848801769994,445184
1977-09-05,258.2848801769994,261.6425240819716,255.95025462174797,258.3055351471367,561654
1977-09-06,258.3055351471367,263.4398651561866,258.3055351471367,263.261603544792,566968
1977-09-07,263.261603544792,264.8406055265266,263.03194975278814,264.39925272208893,603642
1977-09-08,264.39925272208893,268.5160446268231,262.95490473279574,265.46747554996045,535037
1977-09-09,265.46747554996045,265.46747554996045,261.9054940234219,262.29710327192237,326886
1977-09-12,262.29710327192237,262.29710327192237,249.70450745118677,250.367620501685,610095
1977-09-13,250.367620501685,255.30473273895706,248.60098947338508,252.19635449599056,451565
1977-09-14,252.19635449599056,260.7723003710426,252.19635449599056,259.04562176749863,470047
1977-09-15,259.04562176749863,260.4833003196933,257.25414016602684,257.291321479073,564236
1977-09-16,257.291321479073,270.3355973207672,257.291321479073,268.8398601122669,534065
1977-09-19,268.8398601122669,271.4585520610855,267.19564420150806,269.26730660177907,560549
1977-09-20,269.26730660177907,271.0711696181369,267.45200135991087,269.4948849047112,459009
1977-09-21,269.4948849047112,277.4540215486893,269.4948849047112,275.2452932061367,492531
1977-09-22,275.2452932061367,275.2452932061367,262.7619393185235,265.48230412995434,513699
1977-09-23,265.48230412995434,265.48230412995434,257.55860172826794,260.6302112374756,557027
1977-09-26,260.6302112374756,260.6302112374756,244.12485773684838,247.44033562727375,496673
1977-09-27,247.44033562727375,247.44033562727375,242.92560511610534,243.02171663060534,440857
1977-09-28,243.02171663060534,243.02171663060534,238.54156675956673,240.082392640059,596600
1977-09-29,240.082392640059,243.57241083565617,240.082392640059,241.91654783645205,510084
1977-09-30,241.91654783645205,241.91654783645205,237.72126442736646,239.1985767286131,618733
1977-10-03,239.1985767286131,254.37626414488088,239.1985767286131,252.61785009478996,460811
1977-10-04,252.61785009478996,252.61785009478996,238.78190403105077,241.1826996133312,656238
1977-10-05,241.1826996133312,241.1826996133312,236.70131316744008,237.62958583905365,524125
1977-10-06,237.62958583905365,237.62958583905365,224.44570672331668,227.38332318072244,421465
1977-10-07,227.38332318072244,230.65921796030165,227.3383450422156,229.2506506710622,542768
1977-10-10,229.2506506710622,229.2506506710622,223.54031985155933,225.86299290025613,424661
1977-10-11,225.86299290025613,229.72787196536547,225.64928020840915,228.26772395554207,639894
1977-10-12,228.26772395554207,229.44613516595285,224.55578715263908,227.19463310185796,646746
1977-10-13,227.19463310185796,234.29954039948626,227.19463310185796,234.2674440098854,559733
1977-10-14,234.2674440098854,234.2674440098854,222.26780338463203,224.36857090134535,449359
1977-10-17,224.36857090134535,224.36857090134535,217.9893824411071,220.91868787012967,480645
1977-10-18,220.91868787012967,221.3331665549638,216.63979735138426,218.54032810570502,320843
1977-10-19,218.54032810570502,225.57886552212383,218.54032810570502,222.29918151186672,658265
1977-10-20,222.29918151186672,223.69085952907835,221.51714553510703,221.52418924620653,416622
1977-10-21,221.52418924620653,227.42871952799524,221.52418924620653,227.15842664396175,502959
1977-10-24,227.15842664396175,227.15842664396175,217.7195156138123,219.79883043515315,345023
1977-10-25,219.79883043515315,223.90748369505042,217.7154892684601,220.69526986222965,535428
1977-10-26,220.69526986222965,234.2110358765654,220.69526986222965,231.84464837452595,502490
1977-10-27,231.84464837452595,233.27605956047046,229.52876377883788,232.74644150741094,498821
1977-10-28,232.74644150741094,247.8214154354188,232.74644150741094,247.7891281104364,478096
1977-10-31,247.7891281104364,249.51067349291193,245.79948107697976,247.54511966096777,494010
1977-11-01,247.54511966096777,247.68401090082045,245.81883297290454,247.33159664556217,476407
1977-11-02,247.33159664556217,252.3257657670926,247.33159664556217,251.70832952066388,438612
1977-11-03,251.70832952066388,253.7001375156187,248.84718877510016,251.77753803661633,523422
1977-11-04,251.77753803661633,254.70234903973463,251.77753803661633,254.66294068360472,493625
1977-11-07,254.66294068360472,254.66294068360472,247.87150461628292,249.69497132604604,585440
1977-11-08,249.69497132604604,260.28016493209094,249.69497132604604,258.515447266479,490436
1977-11-09,258.515447266479,258.515447266479,244.09123422068538,245.67826299815204,495758
1977-11-10,245.67826299815204,255.7988235183112,245.67826299815204,253.47620532387563,421856
1977-11-11,253.47620532387563,253.47620532387563,244.46983378222552,247.47950346359585,589465
1977-11-14,247.47950346359585,247.47950346359585,240.9253502529668,242.19435172786197,405812
1977-11-15,242.19435172786197,242.19435172786197,235.67680588596244,236.82478969767024,575962
1977-11-16,236.82478969767024,236.82478969767024,231.20305159242838,231.65037714597963,450889
1977-11-17,231.65037714597963,239.44151573075877,231.65037714597963,238.82572550651363,618469
1977-11-18,238.82572550651363,241.76841313396358,238.82572550651363,241.72749620404394,608859
1977-11-21,241.72749620404394,249.8900577762472,241.72749620404394,246.7916614535026,525663
1977-11-22,246.7916614535026,259.80400101823994,246.7916614535026,257.1699591264198,474819
1977-11-23,257.1699591264198,257.1699591264198,240.53232689487143,240.7381804220283,471115
1977-11-24,240.7381804220283,240.7381804220283,235.72316951051405,237.16084094154712,486461
1977-11-25,237.16084094154712,239.62999060799854,236.4343121124094,238.69074522675703,605059
1977-11-28,238.69074522675703,238.69074522675703,235.983512563048,236.61324544986803,403078
1977-11-29,236.61324544986803,236.61324544986803,229.5291345593071,230.08492083947016,633039
1977-11-30,230.08492083947016,236.79448619880392,230.08492083947016,234.9259352004211,550828
1977-12-01,234.9259352004211,243.57381270401552,234.9259352004211,241.56153241386923,462655
1977-12-02,241.56153241386923,251.57937455936766,241.56153241386923,249.67705165302132,427479
1977-12-05,249.67705165302132,249.67705165302132,243.67597432303327,246.86835443537106,612381
1977-12-06,246.86835443537106,251.14038462800926,246.86835443537106,247.62764280705818,494938
1977-12-07,247.62764280705818,256.69994495654475,247.62764280705818,252.91932429434794,572618
1977-12-08,252.91932429434794,258.8308532654388,252.91932429434794,255.5010603985069,560154
1977-12-09,255.5010603985069,268.251604501534,255.5010603985069,264.5577337760179,639874
1977-12-12,264.5577337760179,272.27111258011064,264.5577337760179,269.28897356361676,434094
1977-12-13,269.28897356361676,274.16199746763016,269.28897356361676,272.94001612975165,459374
1977-12-14,272.94001612975165,274.31009019127225,267.17698259781133,270.78638190637423,396896
1977-12-15,270.78638190637423,278.201928216485,270.78638190637423,274.49134334416505,617929
1977-12-16,274.49134334416505,283.5515533170195,274.49134334416505,282.5760854291485,490556
1977-12-19,282.5760854291485,282.5760854291485,276.3200512553275,278.1609682291346,569063
1977-12-20,278.1609682291346,288.0638176602483,278.1609682291346,285.3436488239147,514458
1977-12-21,285.3436488239147,297.1731230860438,285.3436488239147,292.91139636392086,485360
1977-12-22,292.91139636392086,292.91139636392086,287.22412492012626,288.62576142442435,487867
1977-12-23,288.62576142442435,300.1791810927579,288.62576142442435,299.33154360564794,344640
1977-12-26,299.33154360564794,299.33154360564794,285.52364428211763,288.1172326944494,656106
1977-12-27,288.1172326944494,288.1172326944494,280.2859005698144,280.8629017002001,721743
1977-12-28,280.8629017002001,280.8629017002001,272.8215896215243,275.8826326031761,505697
1977-12-29,275.8826326031761,278.1023298230217,274.56183706735845,277.21919786780114,518976
1977-12-30,277.21919786780114,293.4011080505229,277.21919786780114,289.2899096314903,557983
1978-01-02,289.2899096314903,289.2899096314903,275.6115660832482,277.7407597023732,552855
1978-01-03,277.7407597023732,277.7407597023732,266.3672628234133,267.4495255162402,534317
1978-01-04,267.4495255162402,281.6347587092051,267.4495255162402,281.346365398243,600955
1978-01-05,281.346365398243,293.13195938232656,281.346365398243,289.9454015102987,442325
1978-01-06,289.9454015102987,294.2472378585417,287.153179620512,290.0228284119268,467691
1978-01-09,290.0228284119268,291.64681814682274,287.23426091729556,289.4304341053796,583382
1978-01-10,289.4304341053796,293.9532395412999,289.4304341053796,293.5845790662633,429069
1978-01-11,293.5845790662633,300.9616905137091,293.5845790662633,298.542386687445,520481
1978-01-12,298.542386687445,305.18979387847656,298.542386687445,302.5163600512595,418719
1978-01-13,302.5163600512595,306.5571216138772,300.36897428144,302.1617540667758,528006
1978-01-16,302.1617540667758,302.1617540667758,292.4845402857849,296.6321862386786,510000
1978-01-17,296.6321862386786,302.4617770178564,296.6321862386786,300.1307912173351,433606
1978-01-18,300.1307912173351,304.8348611856513,300.1307912173351,303.42534876907416,431409
1978-01-19,303.42534876907416,303.42534876907416,294.45871202765113,296.5511161495419,381151
1978-01-20,296.5511161495419,296.5511161495419,290.1032266272597,293.6038993895039,492879
1978-01-23,293.6038993895039,293.6038993895039,281.31438762128323,282.85327802839555,527830
1978-01-24,282.85327802839555,282.85327802839555,274.6028020080515,277.39093092302744,533012
1978-01-25,277.39093092302744,277.39093092302744,264.66072855854924,264.77889575155154,524838
1978-01-26,264.77889575155154,268.8766505876044,264.3439654444099,265.1291091334642,441798
1978-01-27,265.1291091334642,270.3021416311397,265.1291091334642,269.7246754502943,452122
1978-01-30,269.7246754502943,281.3868038470038,269.7246754502943,278.8229906163657,435562
1978-01-31,278.8229906163657,280.72556198653024,275.5748315497925,279.20626506836123,411357
1978-02-01,279.20626506836123,292.3588950418045,279.20626506836123,288.5040740949398,435155
1978-02-02,288.5040740949398,288.5040740949398,283.14582555241344,284.02772992191615,526321
1978-02-03,284.02772992191615,292.1455281378467,284.02772992191615,291.01423485153157,363006
1978-02-06,291.01423485153157,300.33972414678925,291.01423485153157,297.31569986479684,526592
1978-02-07,297.31569986479684,302.6875060491015,295.72806582814,298.6480265313589,464853
1978-02-08,298.6480265313589,304.0973200255501,298.6480265313589,303.0161063924394,459207
1978-02-09,303.0161063924394,319.05305357214064,303.0161063924394,314.66397811254745,574106
1978-02-10,314.66397811254745,314.66397811254745,303.46977119702547,304.43299311583195,519584
1978-02-13,304.43299311583195,314.57234705716144,304.43299311583195,310.1729885396623,572555
1978-02-14,310.1729885396623,310.1729885396623,306.5320359618586,306.7496732188121,436045
1978-02-15,306.7496732188121,306.7496732188121,294.9529870919488,297.50391758690245,519235
1978-02-16,297.50391758690245,297.50391758690245,290.2628915436659,290.56277833578844,497958
1978-02-17,290.56277833578844,290.56277833578844,284.53021956777496,284.54938948322564,565357
1978-02-20,284.54938948322564,284.7524133207406,280.0808859799587,282.1601012319138,473400
1978-02-21,282.1601012319138,282.1601012319138,273.09186972336323,274.38078610990596,449086
1978-02-22,274.38078610990596,275.74636366589607,272.35254737199085,272.99832108135075,498920
1978-02-23,272.99832108135075,272.99832108135075,271.16025918732726,272.2023058228534,525692
1978-02-24,272.2023058228534,281.7941242683354,272.2023058228534,280.2922337013584,486371
1978-02-27,280.2922337013584,290.46993145912415,280.2922337013584,290.4421267970149,502787
1978-02-28,290.4421267970149,290.4421267970149,284.93986004536026,285.6209094517483,543279
1978-03-01,285.6209094517483,293.3359487111483,285.6209094517483,289.1942621886442,568230
1978-03-02,289.1942621886442,293.38389651310655,289.1942621886442,290.6981440187214,620272
1978-03-03,290.6981440187214,290.6981440187214,281.59964411128846,281.73021071054467,470245
1978-03-06,281.73021071054467,286.4737844685479,280.46423644912585,282.2853841831089,418840
1978-03-07,282.2853841831089,282.8435393057021,282.2158406283859,282.37259108131167,526640
1978-03-08,282.37259108131167,295.222020431495,282.37259108131167,294.13724135864703,577572
1978-03-09,294.13724135864703,296.46057744556936,292.8425466966324,293.2278964365077,523739
1978-03-10,293.2278964365077,299.17162264375514,290.87794368151606,294.81737349452624,586723
1978-03-13,294.81737349452624,294.81737349452624,281.1906085113566,281.4702979044718,327995
1978-03-14,281.4702979044718,292.72771686452364,281.4702979044718,289.5847976833917,514138
1978-03-15,289.5847976833917,292.8172710728356,287.0357129240233,291.27917217817316,430639
1978-03-16,291.27917217817316,291.27917217817316,287.3808009240317,287.81441428465797,510278
1978-03-17,287.81441428465797,298.9707811994457,287.81441428465797,296.0270823872152,433984
1978-03-20,296.0270823872152,312.6003707234489,296.0270823872152,309.05069455682644,568924
1978-03-21,309.05069455682644,309.05069455682644,302.41972844816166,305.31234269770835,590345
1978-03-22,305.31234269770835,305.31234269770835,300.2377995536002,302.7921785579196,542483
1978-03-23,302.7921785579196,307.7379148646932,300.60215184623996,304.44976536831666,522437
1978-03-24,304.44976536831666,317.67572925144,304.44976536831666,313.1209023805105,540638
1978-03-27,313.1209023805105,313.1209023805105,306.06888508970565,306.5761700011009,616096
1978-03-28,306.5761700011009,306.5761700011009,296.75191787788805,300.65301462876687,649534
1978-03-29,300.65301462876687,306.27100654808635,300.65301462876687,302.84690971480455,456979
1978-03-30,302.84690971480455,303.5509065818062,298.958950839808,299.90252963121134,582128
1978-03-31,299.90252963121134,299.9363764367745,295.08220153116014,299.44509565593285,479555
1978-04-03,299.44509565593285,314.85760715680783,299.44509565593285,310.4291849474279,568954
1978-04-04,310.4291849474279,328.03457564174784,310.4291849474279,327.7044474052343,493570
1978-04-05,327.7044474052343,334.5744095878144,326.8666396796167,330.2286632409359,530169
1978-04-06,330.2286632409359,341.31169673071514,330.2286632409359,338.36465942037137,530902
1978-04-07,338.36465942037137,338.36465942037137,320.0466250568776,321.7087583641828,479895
1978-04-10,321.7087583641828,321.7087583641828,314.361673681529,318.8911733328195,405049
1978-04-11,318.8911733328195,318.8911733328195,311.7316648526091,313.2023431745144,470149
1978-04-12,313.2023431745144,324.0002375347532,313.2023431745144,320.88132601015326,467211
1978-04-13,320.88132601015326,337.83170953654457,320.88132601015326,333.92122091431213,505269
1978-04-14,333.92122091431213,350.2214700991837,333.92122091431213,345.76800997185313,560492
1978-04-17,345.76800997185313,378.7576290184765,345.76800997185313,374.4631416565681,444622
1978-04-18,374.4631416565681,397.5553542623979,374.4631416565681,391.8023066833196,607079
1978-04-19,391.8023066833196,402.14635191299107,391.8023066833196,397.2932912842303,474841
1978-04-20,397.2932912842303,411.1450782271408,397.2932912842303,409.3898768362241,463209
1978-04-21,409.3898768362241,409.3898768362241,393.058520517443,398.1028799370276,546059
1978-04-24,398.1028799370276,398.1028799370276,393.723299741508,394.00790690838545,335583
1978-04-25,394.00790690838545,409.22287737887086,394.00790690838545,406.57693998653724,571070
1978-04-26,406.57693998653724,413.6823663297216,406.22453951769205,410.2869593600666,515939
1978-04-27,410.2869593600666,413.36155123006154,410.2869593600666,412.8394858279384,503840
1978-04-28,412.8394858279384,412.8394858279384,401.52805441827275,402.7079747409443,546554
1978-05-01,402.7079747409443,402.7079747409443,396.52479531766994,397.9982174859285,586313
1978-05-02,397.9982174859285,397.9982174859285,383.16736907415094,386.73162710999884,593738
1978-05-03,386.73162710999884,405.58371217732474,386.73162710999884,400.0245939014827,420024
1978-05-04,400.0245939014827,400.0245939014827,370.88964599513395,373.8756427318205,439378
1978-05-05,373.8756427318205,373.8756427318205,365.8473835208984,367.5230415157667,431400
1978-05-08,367.5230415157667,367.5230415157667,359.9596049572248,363.09698872546255,458345
1978-05-09,363.09698872546255,367.8702034100796,360.92145511914185,366.0652560657302,354824
1978-05-10,366.0652560657302,376.84924651006367,366.0652560657302,373.64388717809686,572662
1978-05-11,373.64388717809686,373.64388717809686,356.96027843670817,358.5356628886969,365974
1978-05-12,358.5356628886969,358.5356628886969,343.7892635070764,348.5525711645045,434323
1978-05-15,348.5525711645045,356.68933844454614,347.77446496380776,352.779595599792,352735
1978-05-16,352.779595599792,366.3205237634442,352.779595599792,362.62744767422913,508300
1978-05-17,362.62744767422913,362.62744767422913,354.3504544774767,354.3746667896283,567867
1978-05-18,354.3746667896283,371.7243946435375,354.3746667896283,371.64467604238814,563880
1978-05-19,371.64467604238814,371.64467604238814,365.6062092594958,367.5118174666117,534496
1978-05-22,367.5118174666117,379.1555761803517,367.5118174666117,376.1894366660936,587763
1978-05-23,376.1894366660936,376.1894366660936,365.45055227825003,370.0147077282831,544171
1978-05-24,370.0147077282831,370.0147077282831,360.8603743967611,364.95408717044035,582557
1978-05-25,364.95408717044035,381.35538548973125,364.95408717044035,377.76333972891143,438633
1978-05-26,377.76333972891143,397.02263952737894,377.76333972891143,395.3977558253633,382723
1978-05-29,395.3977558253633,414.9131045053859,395.3977558253633,413.2651305266533,522724
1978-05-30,413.2651305266533,419.771870147824,413.2651305266533,415.21977115952797,585396
1978-05-31,415.21977115952797,424.51730663606685,413.42471854079474,418.9510745997951,602872
1978-06-01,418.9510745997951,418.9510745997951,412.91609673724173,415.4942150332997,611234
1978-06-02,415.4942150332997,415.4942150332997,408.2864592816979,408.61335941132523,474144
1978-06-05,408.61335941132523,412.84520923129827,405.865516962594,409.86620658260495,485435
1978-06-06,409.86620658260495,409.86620658260495,401.330190433686,403.47271199726544,668266
1978-06-07,403.47271199726544,414.2629084088572,403.47271199726544,412.29751855399127,549196
1978-06-08,412.29751855399127,412.29751855399127,399.3706757873532,401.5743920058678,559530
1978-06-09,401.5743920058678,418.69180982163266,401.5743920058678,418.1491234198216,548384
1978-06-12,418.1491234198216,435.21680874095887,418.1491234198216,433.36372243594207,508241
1978-06-13,433.36372243594207,433.36372243594207,412.8653092443595,416.64249681483506,430809
1978-06-14,416.64249681483506,424.4650830990561,415.9508896968925,421.3604689597668,545946
1978-06-15,421.3604689597668,426.1060100228039,416.99129786357685,422.4911306738813,532368
1978-06-16,422.4911306738813,430.5258202312875,422.4911306738813,429.4436693301652,530585
1978-06-19,429.4436693301652,429.4436693301652,411.1384114505606,414.7742568302152,621378
1978-06-20,414.7742568302152,414.7742568302152,395.1803842957944,398.8072972252993,492834
