Date,Open,High,Low,Close,Volume
1977-03-11,92.78744856324153,92.98127643725998,92.78049115828019,92.78744856324153,507243
1977-03-14,92.78744856324153,93.0382378499017,91.86158892326513,92.83906073318991,491485
1977-03-15,92.83906073318991,92.83906073318991,91.58271755210919,91.63154378486311,444133
1977-03-16,91.63154378486311,92.89442296298792,91.63154378486311,92.34426659127362,568137
1977-03-17,92.34426659127362,92.34426659127362,90.26660323148866,91.26507748661429,368921
1977-03-18,91.26507748661429,93.4765620854716,91.26507748661429,92.86870396838444,492714
1977-03-21,92.86870396838444,93.69381890697088,91.85068701513727,92.82524306189806,567899
1977-03-22,92.82524306189806,95.62685245121511,92.82524306189806,94.75112936212754,325490
1977-03-23,94.75112936212754,94.75112936212754,90.90823796460825,91.91604520556963,523036
1977-03-24,91.91604520556963,93.06765818113783,91.82278370768269,92.01414456421224,508378
1977-03-25,92.01414456421224,92.01414456421224,89.4050493144123,90.30302672109057,509211
1977-03-28,90.30302672109057,90.30302672109057,88.8142327533145,89.8071853419116,606332
1977-03-29,89.8071853419116,91.78726173923111,89.8071853419116,90.63956553986696,482700
1977-03-30,90.63956553986696,93.17292746605031,90.63956553986696,91.81519916010684,506547
1977-03-31,91.81519916010684,94.14849526898489,91.81519916010684,93.04065918532511,543029
1977-04-01,93.04065918532511,93.04065918532511,89.67112691520344,90.21012681919893,460455
1977-04-04,90.21012681919893,90.45866014828063,88.87829810947991,89.68015249610762,424101
1977-04-05,89.68015249610762,93.34850656333968,89.68015249610762,92.19376093147571,526098
1977-04-06,92.19376093147571,93.35220085209968,91.93996557541878,92.48176276698213,586285
1977-04-07,92.48176276698213,92.48176276698213,90.4472975738612,91.32430692515587,438915
1977-04-08,91.32430692515587,91.32430692515587,85.6346117981818,86.43782843860048,648276
1977-04-11,86.43782843860048,88.40921952257862,86.43782843860048,87.90747932175299,502286
1977-04-12,87.90747932175299,89.80147630993437,87.90747932175299,89.46651977834068,300280
1977-04-13,89.46651977834068,91.06682774714419,89.24534761578772,90.23272728341114,636764
1977-04-14,90.23272728341114,91.9805093811305,90.23272728341114,91.20038417203773,413440
1977-04-15,91.20038417203773,93.0215677388025,91.20038417203773,92.5239040072943,536092
1977-04-18,92.5239040072943,92.5239040072943,89.56185873171648,90.7392616382945,453954
1977-04-19,90.7392616382945,94.24993918495278,90.7392616382945,93.07653942802048,553057
1977-04-20,93.07653942802048,95.48878112222651,93.07653942802048,94.46694597802706,566475
1977-04-21,94.46694597802706,96.12552949279767,94.46694597802706,95.77606579492047,530721
