Date,Open,High,Low,Close,Volume
1977-03-11,117.07716280353846,118.72798534854154,115.68934539625118,117.07716280353846,504865
1977-03-14,117.07716280353846,119.00748973170894,116.78066325310375,117.55198179482242,543308
1977-03-15,117.55198179482242,117.65492004336198,115.07764964547236,116.37191472209149,452089
1977-03-16,116.37191472209149,120.11625044990488,116.37191472209149,119.50123683520516,428877
1977-03-17,119.50123683520516,119.86048803428777,118.25309767222184,119.14003151361707,412673
1977-03-18,119.14003151361707,119.14003151361707,116.26683903080605,117.49018661304486,439968
1977-03-21,117.49018661304486,119.51684266406123,117.3808080352863,118.76643137411537,455200
1977-03-22,118.76643137411537,123.77429322479951,118.76643137411537,122.37687770204712,607159
1977-03-23,122.37687770204712,122.37687770204712,120.53552333786324,120.98368424436394,544702
1977-03-24,120.98368424436394,125.01283923345493,120.98368424436394,123.77001892759634,414427
1977-03-25,123.77001892759634,123.77001892759634,121.34149135275774,122.92897639300203,507278
1977-03-28,122.92897639300203,128.17371555399842,122.92897639300203,127.10684341863983,484333
1977-03-29,127.10684341863983,129.76538924177441,127.10684341863983,129.33068530055598,534238
1977-03-30,129.33068530055598,129.33706889849665,128.63126419232654,128.91196865801837,500145
1977-03-31,128.91196865801837,128.91196865801837,126.4965988629322,128.28664183920273,466981
1977-04-01,128.28664183920273,128.28664183920273,122.8092277578985,123.43423171790482,579796
1977-04-04,123.43423171790482,123.43423171790482,120.12376078566423,120.23032426008658,518798
1977-04-05,120.23032426008658,123.3406550893537,120.23032426008658,121.72380120345366,311472
1977-04-06,121.72380120345366,124.31232561669701,121.52856097285193,123.13872924103863,557345
1977-04-07,123.13872924103863,123.13872924103863,118.4948837619526,120.24026697093329,634220
1977-04-08,120.24026697093329,120.24026697093329,113.22937221685343,114.68009955746304,419599
1977-04-11,114.68009955746304,116.67238597000166,114.68009955746304,115.58706859705374,498961
1977-04-12,115.58706859705374,120.26087819225158,115.58706859705374,118.78610810005519,519986
1977-04-13,118.78610810005519,118.78610810005519,116.69249858804307,117.36211105399968,624539
1977-04-14,117.36211105399968,121.40552924153577,117.36211105399968,119.69734228420549,436278
1977-04-15,119.69734228420549,123.1189646012089,119.69734228420549,122.14154532091433,599578
1977-04-18,122.14154532091433,125.45732917854849,122.14154532091433,124.14111677730477,433842
1977-04-19,124.14111677730477,127.12968888693526,124.14111677730477,125.41605288811509,543416
1977-04-20,125.41605288811509,125.7573700025086,122.51177846404025,124.09546019935351,494949
1977-04-21,124.09546019935351,124.9864151815142,123.02628972473737,123.74804190861573,413055
1977-04-22,123.74804190861573,130.56002310090923,123.74804190861573,129.65719644503554,456209
1977-04-25,129.65719644503554,129.65719644503554,124.72342444366713,126.25159843155369,467650
1977-04-26,126.25159843155369,126.78647773356488,123.92918923665846,125.78866777539812,435828
1977-04-27,125.78866777539812,127.05463534831507,125.78866777539812,126.0163552086014,502249
1977-04-28,126.0163552086014,126.0163552086014,123.16781264895374,123.31181827380277,463209
1977-04-29,123.31181827380277,126.6607534299798,123.31181827380277,126.05351519567212,475007
1977-05-02,126.05351519567212,126.05351519567212,120.34824088870087,120.5687808856491,589436
1977-05-03,120.5687808856491,127.04665787597385,120.5687808856491,125.75734771565514,567242
1977-05-04,125.75734771565514,126.859435410291,125.1651832291661,126.41418045017778,403375
1977-05-05,126.41418045017778,129.23523438967607,126.41418045017778,127.32878442250968,497441
1977-05-06,127.32878442250968,127.32878442250968,124.1627197495366,125.5697239816549,463936
1977-05-09,125.5697239816549,127.26948418376946,125.45486422894558,125.88259265712773,381286
1977-05-10,125.88259265712773,126.28876184261591,124.38741043180109,125.35691642714964,560722
1977-05-11,125.35691642714964,125.35691642714964,121.88385596099805,123.16974839818091,483751
1977-05-12,123.16974839818091,126.49916492999476,123.16974839818091,125.74886565681946,549863
1977-05-13,125.74886565681946,125.74886565681946,123.71410271986373,123.90939387836633,552455
1977-05-16,123.90939387836633,129.8536638182113,123.90939387836633,128.1203352873511,485305
1977-05-17,128.1203352873511,129.68220413727212,128.1203352873511,129.60337537509574,434846
1977-05-18,129.60337537509574,129.60337537509574,124.73386308141275,125.095822695492,535682
1977-05-19,125.095822695492,125.095822695492,121.4765258280692,122.41070973452806,517660
1977-05-20,122.41070973452806,127.51650591748889,122.41070973452806,125.64340018591217,542387
1977-05-23,125.64340018591217,125.64340018591217,122.49675790378306,123.87638156768165,494954
1977-05-24,123.87638156768165,123.87638156768165,122.92689156054485,123.2164726270008,557697
1977-05-25,123.2164726270008,125.34837406146461,122.16409143242011,123.59120626241014,626722
1977-05-26,123.59120626241014,124.9827269697266,123.59120626241014,124.50020533871005,497064
1977-05-27,124.50020533871005,124.50020533871005,117.53502282853911,118.34088250961132,576961
1977-05-30,118.34088250961132,119.47108632520002,118.34088250961132,119.13688262551238,609174
1977-05-31,119.13688262551238,120.8243331053367,119.13688262551238,120.40132166534652,510028
1977-06-01,120.40132166534652,124.34185365351719,120.40132166534652,123.14023256194379,455102
1977-06-02,123.14023256194379,126.886041540096,123.14023256194379,125.55446782110361,569814
1977-06-03,125.55446782110361,126.33501413206257,125.01354409778324,126.09946747967571,591203
1977-06-06,126.09946747967571,126.09946747967571,124.21887432900108,124.36316481721306,404526
1977-06-07,124.36316481721306,124.36316481721306,120.1546536056954,121.12204884400332,423493
1977-06-08,121.12204884400332,123.87742466508686,120.9765208787369,122.17749650735803,480542
1977-06-09,122.17749650735803,122.17749650735803,119.98062955587152,121.31741490390955,464357
1977-06-10,121.31741490390955,121.31741490390955,119.28017256364946,121.02811898173867,533357
1977-06-13,121.02811898173867,121.02811898173867,119.56407842240597,120.11195710034193,594475
1977-06-14,120.11195710034193,125.82557057676846,120.11195710034193,124.5271808377382,588136
1977-06-15,124.5271808377382,124.5271808377382,121.46936431033208,122.19825095967192,448338
1977-06-16,122.19825095967192,122.31524809152536,120.0783901563818,120.91391515784116,514424
1977-06-17,120.91391515784116,120.91391515784116,115.28735901862319,115.60662627087432,569650
1977-06-20,115.60662627087432,116.818194352179,114.85359749024374,115.54584227170805,394899
