Date,Open,High,Low,Close,Volume
1977-03-11,277.84186405523093,281.5413801329035,275.0401829998789,277.84186405523093,471994
1977-03-14,277.84186405523093,277.84186405523093,269.2011881522062,273.02182880515676,594883
1977-03-15,273.02182880515676,277.66483609411375,273.02182880515676,277.3183070532309,628414
1977-03-16,277.3183070532309,277.3183070532309,270.40898286047,273.24765796028976,578028
1977-03-17,273.24765796028976,279.3245171584755,273.24765796028976,276.7602882393266,566140
1977-03-18,276.7602882393266,276.7602882393266,269.2590357601045,272.66448655728743,478582
1977-03-21,272.66448655728743,272.66448655728743,264.19340861730933,265.980820335042,433225
1977-03-22,265.980820335042,276.8860447867612,265.980820335042,274.92656622024583,571580
1977-03-23,274.92656622024583,276.12215408473776,271.1939485959149,275.1489903058583,386835
1977-03-24,275.1489903058583,285.5599480924395,275.1489903058583,281.7468350043824,459711
1977-03-25,281.7468350043824,295.7635096270516,281.7468350043824,293.8816427175691,419307
1977-03-28,293.8816427175691,293.8816427175691,283.1069044655956,285.88339972472215,520559
1977-03-29,285.88339972472215,295.9607783279363,285.88339972472215,295.23350973260136,555348
1977-03-30,295.23350973260136,295.79685930601903,289.9379328347295,294.1800793515163,515223
1977-03-31,294.1800793515163,297.3131654243483,292.49258552296715,293.0604760972716,539951
1977-04-01,293.0604760972716,295.82592845307386,293.0604760972716,294.50587145394536,458756
1977-04-04,294.50587145394536,294.50587145394536,272.35334861440515,274.874936820819,454573
1977-04-05,274.874936820819,284.0329690930743,274.874936820819,283.55279178257524,411157
1977-04-06,283.55279178257524,294.9399297065998,283.55279178257524,292.61819665620476,661798
1977-04-07,292.61819665620476,298.13588941288964,292.61819665620476,297.8539588876996,535398
1977-04-08,297.8539588876996,297.8539588876996,290.19465907092894,293.0696212534293,572483
1977-04-11,293.0696212534293,293.0696212534293,288.53335433721094,291.84271662918684,487383
1977-04-12,291.84271662918684,303.19878239567385,291.84271662918684,299.7722737155711,464967
1977-04-13,299.7722737155711,320.2984782366757,299.7722737155711,316.93288522620276,685080
1977-04-14,316.93288522620276,316.93288522620276,305.6656285233538,307.6784038186785,454882
