Date,Open,High,Low,Close,Volume
1977-03-11,36.04573794306278,36.11182386777186,35.56640415522281,36.04573794306278,501271
1977-03-14,36.04573794306278,36.04573794306278,35.74466447946954,35.84146256621326,537621
1977-03-15,35.84146256621326,36.02491654326312,35.53381411736043,35.74353103306918,404794
1977-03-16,35.74353103306918,36.184794305108504,35.74353103306918,35.95605368690839,549656
1977-03-17,35.95605368690839,35.95605368690839,35.533202653852655,35.553376298348034,375957
1977-03-18,35.553376298348034,36.94421440752634,35.553376298348034,36.60021881530231,481493
1977-03-21,36.60021881530231,37.69560257809333,36.60021881530231,37.51076281321232,385785
1977-03-22,37.51076281321232,37.69538783359005,37.22171325022461,37.39194201665348,463300
1977-03-23,37.39194201665348,37.39194201665348,36.11243046265305,36.36987701684333,706156
1977-03-24,36.36987701684333,36.720903751034115,35.86234840075602,36.23334440611705,687751
1977-03-25,36.23334440611705,36.70443528211136,36.188062950443474,36.46354080964424,452323
1977-03-28,36.46354080964424,37.26077719099852,36.46354080964424,36.72525711377907,525847
1977-03-29,36.72525711377907,37.419579228467555,36.65821649744051,37.12368865357101,467950
1977-03-30,37.12368865357101,38.546736524088125,37.12368865357101,38.14743269608499,432853
1977-03-31,38.14743269608499,38.14743269608499,35.858143762053025,36.2480129387493,409591
1977-04-01,36.2480129387493,36.2480129387493,35.432253696116945,35.83274090052122,598379
1977-04-04,35.83274090052122,35.83274090052122,34.61693729847406,34.78018390435861,525400
1977-04-05,34.78018390435861,35.31304784923361,34.78018390435861,34.97727491975838,445776
1977-04-06,34.97727491975838,35.03637254287032,34.533258269720655,34.839276988890596,369225
1977-04-07,34.839276988890596,34.839276988890596,33.82262266403318,34.0392901954746,608865
1977-04-08,34.0392901954746,35.434700945330235,34.0392901954746,35.03213479703773,643751
1977-04-11,35.03213479703773,35.03213479703773,32.769324903435766,33.24463988653243,467029
1977-04-12,33.24463988653243,33.24463988653243,32.071590703947614,32.548191667473525,646027
1977-04-13,32.548191667473525,33.24353175830709,32.548191667473525,33.070306682438876,377473
1977-04-14,33.070306682438876,33.30827211773208,32.786695473735996,32.83620134949742,574089
1977-04-15,32.83620134949742,33.252339273607475,32.83620134949742,33.19601557806727,630049
1977-04-18,33.19601557806727,33.87215949109833,33.19601557806727,33.45596893700739,465851
1977-04-19,33.45596893700739,33.45596893700739,32.51908793968998,32.76955331024998,495635
1977-04-20,32.76955331024998,32.76955331024998,31.950613102224636,32.358880766084624,511529
1977-04-21,32.358880766084624,32.358880766084624,31.483093626232773,31.879524283582043,402259
1977-04-22,31.879524283582043,32.71846095794933,31.879524283582043,32.46959517543501,487794
1977-04-25,32.46959517543501,32.46959517543501,31.569576897236928,31.845180283201636,554398
1977-04-26,31.845180283201636,33.486025173810205,31.845180283201636,33.0094086956875,457761
1977-04-27,33.0094086956875,33.200971380823646,32.62050356322421,32.83740837006922,473380
1977-04-28,32.83740837006922,32.83740837006922,32.04122165029898,32.105015263341464,382091
1977-04-29,32.105015263341464,32.964150507215415,32.105015263341464,32.62404736556857,451613
1977-05-02,32.62404736556857,32.62404736556857,31.62101536404666,31.62275211637565,425386
1977-05-03,31.62275211637565,34.0822428913603,31.62275211637565,33.63872950220915,572867
1977-05-04,33.63872950220915,33.96571402254619,33.47598098202299,33.8994768408705,369817
1977-05-05,33.8994768408705,33.8994768408705,33.275453094481726,33.40534307808075,462821
1977-05-06,33.40534307808075,33.40534307808075,32.79688346265753,32.806150932081486,469466
1977-05-09,32.806150932081486,33.69498403156674,32.806150932081486,33.42799945573871,483443
1977-05-10,33.42799945573871,33.42799945573871,33.03187077104703,33.10686165689607,376435
1977-05-11,33.10686165689607,33.10686165689607,32.18211679623407,32.65751458421422,500637
1977-05-12,32.65751458421422,33.12699596905406,32.46068563827068,32.79808375232691,510727
1977-05-13,32.79808375232691,32.87047810060591,32.6488849347882,32.699858424722684,664395
1977-05-16,32.699858424722684,33.915298803322834,32.699858424722684,33.83066057297951,641502
1977-05-17,33.83066057297951,33.87118308226024,33.527265839102476,33.65907270510853,590519
1977-05-18,33.65907270510853,33.874282749011705,33.214083484662794,33.55012953720745,355239
1977-05-19,33.55012953720745,33.96273897149975,33.55012953720745,33.68526262662059,486990
1977-05-20,33.68526262662059,34.596784403546344,33.68526262662059,34.439214668417186,390396
1977-05-23,34.439214668417186,34.439214668417186,32.355378415473176,32.768529780056554,495413
1977-05-24,32.768529780056554,34.32691366760657,32.768529780056554,33.98593925468329,570077
1977-05-25,33.98593925468329,33.98593925468329,32.73235964788524,33.12815086389798,330440
1977-05-26,33.12815086389798,35.43120901189039,33.12815086389798,34.96738681360609,514307
1977-05-27,34.96738681360609,34.96738681360609,34.16215154968255,34.360608244442545,485956
1977-05-30,34.360608244442545,34.360608244442545,33.35517453616804,33.552767535109886,472668
1977-05-31,33.552767535109886,34.03776071887942,33.21533443293781,33.60505779895868,701600
1977-06-01,33.60505779895868,35.038951637066226,33.60505779895868,34.878411285245555,378210
1977-06-02,34.878411285245555,34.878411285245555,33.80434479024942,34.268869975923955,504877
1977-06-03,34.268869975923955,34.89802634744684,34.268869975923955,34.7880293151029,682215
1977-06-06,34.7880293151029,34.7880293151029,33.11467865749209,33.13453349643474,422491
1977-06-07,33.13453349643474,33.350252554323795,32.67788323319405,32.915981936363416,514447
1977-06-08,32.915981936363416,32.915981936363416,30.94560688654452,31.090371573979926,524760
1977-06-09,31.090371573979926,31.7898994716543,31.090371573979926,31.385050104258248,493205
1977-06-10,31.385050104258248,31.385050104258248,30.558277424782208,30.927419683634774,443703
1977-06-13,30.927419683634774,31.603522360410462,30.927419683634774,31.30790906828677,595122
1977-06-14,31.30790906828677,31.30790906828677,30.28080057076628,30.364195530789885,561466
1977-06-15,30.364195530789885,30.71272339200895,30.126688939358402,30.56996082152663,528882
1977-06-16,30.56996082152663,30.56996082152663,30.215315984080128,30.309365366842638,571543
1977-06-17,30.309365366842638,30.309365366842638,29.70651731946603,30.018915502118332,520141
1977-06-20,30.018915502118332,31.947631453288288,30.018915502118332,31.597618108140068,541417
1977-06-21,31.597618108140068,32.40945158284328,31.597618108140068,32.084599001956,637940
1977-06-22,32.084599001956,32.084599001956,31.16402101186271,31.378434171446568,402767
