Date,Open,High,Low,Close,Volume
1977-03-11,146.29788007264938,148.4516286483173,144.44135455961438,146.29788007264938,579501
1977-03-14,146.29788007264938,146.29788007264938,143.4090121804558,145.1538997317344,553772
1977-03-15,145.1538997317344,145.1538997317344,143.71999637785015,144.31697724063244,467007
1977-03-16,144.31697724063244,149.92560339509535,144.31697724063244,148.43853308537248,490183
1977-03-17,148.43853308537248,149.8441672318174,146.31438729489156,147.90799331756654,573200
1977-03-18,147.90799331756654,148.2091482758546,146.40310035935119,147.04977890234377,459479
1977-03-21,147.04977890234377,148.500410809365,145.08485533268134,146.72348913654776,392312
1977-03-22,146.72348913654776,150.63838779188134,146.72348913654776,149.95151916319827,619650
1977-03-23,149.95151916319827,149.95151916319827,146.0248561685228,147.383967195287,596167
1977-03-24,147.383967195287,148.40114898865977,147.383967195287,148.36187546799755,558771
1977-03-25,148.36187546799755,149.96384914997117,148.2751231956612,149.00748642668236,422120
1977-03-28,149.00748642668236,149.00748642668236,147.13919999184085,147.38057619778272,485874
1977-03-29,147.38057619778272,153.2269072591961,147.38057619778272,151.23909962546455,473318
1977-03-30,151.23909962546455,151.23909962546455,147.32083886842895,148.9987354058691,405056
1977-03-31,148.9987354058691,149.49646548178845,146.3090779745172,147.36400278461454,635967
1977-04-01,147.36400278461454,147.36400278461454,143.04342999101738,145.08487567240502,558693
1977-04-04,145.08487567240502,145.08487567240502,139.21917210496503,140.11089109555442,556658
1977-04-05,140.11089109555442,141.580291975774,138.62301833093292,140.04466613315083,590900
1977-04-06,140.04466613315083,140.61303360314326,137.26673324413858,139.1355510415782,399874
1977-04-07,139.1355510415782,142.636421728371,139.1355510415782,141.50158555221103,616706
1977-04-08,141.50158555221103,141.50158555221103,134.05454778440995,134.73802762066762,428216
1977-04-11,134.73802762066762,140.47209631411013,134.73802762066762,138.96880129705795,482704
1977-04-12,138.96880129705795,140.28147888237982,137.84831960762617,138.49764715672785,511743
1977-04-13,138.49764715672785,138.49764715672785,135.82805789300346,136.2795679245363,490254
1977-04-14,136.2795679245363,139.93129616450918,136.2795679245363,138.80275349201574,629166
1977-04-15,138.80275349201574,142.90476218388523,138.80275349201574,142.75966599731095,549548
1977-04-18,142.75966599731095,145.68062601065216,142.75966599731095,145.50153136356394,327618
1977-04-19,145.50153136356394,147.19089400973894,145.35397016839022,147.19087791905523,379899
1977-04-20,147.19087791905523,147.8411453954422,146.21809952741282,146.62943174261983,428824
1977-04-21,146.62943174261983,150.81720053300282,146.62943174261983,149.19917308662994,490056
1977-04-22,149.19917308662994,151.8042096007795,149.19917308662994,149.70962609936558,554041
1977-04-25,149.70962609936558,149.70962609936558,146.70809261837613,147.27607153916244,517294
1977-04-26,147.27607153916244,149.80566986660293,147.19338398136196,147.85838755480506,525888
1977-04-27,147.85838755480506,149.06926002777843,144.90460776615143,146.92971421707773,386491
1977-04-28,146.92971421707773,146.92971421707773,143.29724599471442,143.70596599333808,573609
1977-04-29,143.70596599333808,145.28292734311083,142.5045933406539,144.00842932653876,528258
1977-05-02,144.00842932653876,144.00842932653876,134.85029260600183,136.2127241964892,668955
1977-05-03,136.2127241964892,139.75147396097276,136.2127241964892,138.29019038261762,352861
1977-05-04,138.29019038261762,138.29019038261762,135.11035556406583,135.4855255198506,503669
1977-05-05,135.4855255198506,137.2939957783165,135.47478318941197,136.82927107142632,518480
1977-05-06,136.82927107142632,136.91924473224495,133.30756967481122,134.92945053365094,513052
1977-05-09,134.92945053365094,138.831253474269,134.92945053365094,137.79618033941614,537659
1977-05-10,137.79618033941614,137.79618033941614,135.18057562098292,135.6805480635777,604508
1977-05-11,135.6805480635777,138.02229261498206,135.6267415865004,136.44133513071822,608261
1977-05-12,136.44133513071822,139.52194790284136,136.44133513071822,139.00621465756697,424330
1977-05-13,139.00621465756697,139.00621465756697,138.15001013845358,138.46724817208045,536791
1977-05-16,138.46724817208045,140.10543100074122,138.46724817208045,139.46424114675915,420637
1977-05-17,139.46424114675915,143.8943023806918,139.46424114675915,141.87021146919284,266966
1977-05-18,141.87021146919284,142.16988538802488,139.02578615607936,140.12502124301022,678674
1977-05-19,140.12502124301022,140.12502124301022,136.64274138991934,138.22465329130728,506589
1977-05-20,138.22465329130728,140.03722101680515,138.22465329130728,139.97381142685532,390653
1977-05-23,139.97381142685532,139.97381142685532,137.52332459024365,138.7227687358552,519864
1977-05-24,138.7227687358552,138.83260344597122,138.34502228650538,138.66000678553024,430117
1977-05-25,138.66000678553024,138.66000678553024,137.08537913309885,137.40607581437496,379275
1977-05-26,137.40607581437496,141.04828490967188,137.40607581437496,139.54621412109066,516045
1977-05-27,139.54621412109066,139.54621412109066,133.55349404323727,135.5067100157585,447107
1977-05-30,135.5067100157585,135.61817088694954,134.97479868984655,135.3940574517707,365594
1977-05-31,135.3940574517707,136.0144964282093,133.40250678392582,134.88221815649774,448438
1977-06-01,134.88221815649774,135.0448683263713,132.45311790737702,133.346052507248,590154
1977-06-02,133.346052507248,135.71615327661362,133.346052507248,134.95836105734602,392431
1977-06-03,134.95836105734602,136.65416818678466,134.73055448255946,135.74883620472983,464485
1977-06-06,135.74883620472983,136.07546229596326,135.23698362470023,135.38794805134987,280073
1977-06-07,135.38794805134987,135.38794805134987,129.41158033313243,130.95032663520328,605959
1977-06-08,130.95032663520328,131.18946025665375,128.54804651333308,130.29156198331293,669283
1977-06-09,130.29156198331293,131.60650122612336,130.29156198331293,131.46169664714785,506008
1977-06-10,131.46169664714785,131.46169664714785,127.65240562980571,127.84129506185677,542316
1977-06-13,127.84129506185677,129.7941776640618,127.84129506185677,128.908838555439,544759
1977-06-14,128.908838555439,130.82246959750847,128.57186876410307,129.84399163315456,462896
1977-06-15,129.84399163315456,129.84399163315456,128.88154348040317,129.23434747534316,394803
1977-06-16,129.23434747534316,129.23434747534316,126.3086879565766,127.84066933113363,568403
1977-06-17,127.84066933113363,127.84066933113363,123.30582312354483,125.08959825565007,594662
1977-06-20,125.08959825565007,125.47608016624095,123.59271594932189,124.04254312922315,518360
1977-06-21,124.04254312922315,124.04254312922315,122.10511227223405,123.30078359569706,499334
1977-06-22,123.30078359569706,123.79205040219964,123.30078359569706,123.6154853817248,453331
1977-06-23,123.6154853817248,126.18609009525973,123.6154853817248,124.8131284206272,613542
1977-06-24,124.8131284206272,124.8131284206272,121.57268888378515,121.6948676364714,518883
1977-06-27,121.6948676364714,122.46332860554286,121.36007453410161,121.50365114718184,512597
1977-06-28,121.50365114718184,122.21374246222352,121.50365114718184,121.54277629215593,534577
1977-06-29,121.54277629215593,121.54277629215593,118.88340841025536,120.22682591368218,385748
1977-06-30,120.22682591368218,122.891758607118,120.22682591368218,121.67683424130551,546877
1977-07-01,121.67683424130551,125.66866990472089,121.67683424130551,125.0683869920733,568871
1977-07-04,125.0683869920733,127.11665598890737,124.42381140149388,125.46552745836875,489354
1977-07-05,125.46552745836875,127.59366046024823,124.55560204358824,126.39438972530006,436695
1977-07-06,126.39438972530006,127.06897092752577,124.9882235132826,125.68013775124851,629957
1977-07-07,125.68013775124851,125.68013775124851,125.29628652045028,125.46098027051818,414499
1977-07-08,125.46098027051818,125.46098027051818,121.82738225868852,122.58596715572487,419874
1977-07-11,122.58596715572487,122.7322193654035,120.60078336533888,121.33911731289398,486555
1977-07-12,121.33911731289398,121.33911731289398,117.11232585002115,118.63665834861851,542869
1977-07-13,118.63665834861851,118.63665834861851,115.08537195210617,115.64462323720286,583801
1977-07-14,115.64462323720286,120.79966002737488,115.64462323720286,119.30146134878376,466869
1977-07-15,119.30146134878376,119.30146134878376,118.0758945223295,119.05165560722206,517463
1977-07-18,119.05165560722206,119.05165560722206,117.29484391734175,117.36148605403623,555100
1977-07-19,117.36148605403623,117.97332760358836,115.35143226199604,116.72618583943319,455687
1977-07-20,116.72618583943319,116.72618583943319,113.42597806052699,113.46997976863196,496968
1977-07-21,113.46997976863196,116.22942661109944,113.46997976863196,115.23980332531337,422352
1977-07-22,115.23980332531337,118.1467403750713,115.20255383463555,116.70428510327329,493189
1977-07-25,116.70428510327329,118.05293092587601,114.81871394951773,116.47199582111656,414777
1977-07-26,116.47199582111656,116.47199582111656,114.15451302170598,115.21994709007623,639858
1977-07-27,115.21994709007623,116.24056753471815,114.0824660629572,115.53479631085689,479940
1977-07-28,115.53479631085689,116.32919695757484,114.72997363602758,116.04302653556422,509979
1977-07-29,116.04302653556422,117.26787558176686,115.60088166309535,116.6239768498724,654118
1977-08-01,116.6239768498724,120.31674375898825,116.6239768498724,119.55457104843252,439507
1977-08-02,119.55457104843252,120.45892085588504,119.13566084374588,120.13240239373978,559601
1977-08-03,120.13240239373978,121.89631337154646,119.65974336268415,120.7870623851606,651901
1977-08-04,120.7870623851606,123.2413480379161,120.7870623851606,123.16254310678256,545304
1977-08-05,123.16254310678256,123.16254310678256,122.06095511041141,122.47871337163896,403001
1977-08-08,122.47871337163896,123.06659824992232,120.5938305047483,122.14263372385992,512129
1977-08-09,122.14263372385992,122.14263372385992,118.98153858438059,120.15424807490565,615495
1977-08-10,120.15424807490565,122.26901178616532,119.07476112201711,120.50223538964525,461237
1977-08-11,120.50223538964525,120.50223538964525,118.40331680173097,118.52864213516241,487985
1977-08-12,118.52864213516241,119.7318977969203,117.63091255435685,118.8885592643202,535726
1977-08-15,118.8885592643202,119.9873980505331,118.31213729107397,118.62593488821356,484283
1977-08-16,118.62593488821356,120.26865164189549,118.62593488821356,119.5198577230639,510584
