Date,Open,High,Low,Close,Volume
1977-09-16,83.92161195557206,87.81519420343436,83.92161195557206,87.19603892552767,648219
1977-09-19,87.19603892552767,87.19603892552767,82.69789021108386,83.05858106815427,300745
1977-09-20,83.05858106815427,83.05858106815427,78.40161513966187,79.47851511932151,501685
1977-09-21,79.47851511932151,79.47851511932151,77.64360571349779,78.5199233158305,475493
1977-09-22,78.5199233158305,79.02392795308906,77.59245258239865,78.63191905178358,364102
1977-09-23,78.63191905178358,78.63191905178358,73.28835977530913,74.10651199932136,442613
1977-09-26,74.10651199932136,76.46684784585246,74.10651199932136,76.25821905836283,491007
1977-09-27,76.25821905836283,76.25821905836283,74.67733959187079,75.71897765746797,459447
1977-09-28,75.71897765746797,78.30982919749633,75.71897765746797,77.79538720996459,501343
1977-09-29,77.79538720996459,79.69840035611537,77.79538720996459,79.5236215411721,276137
1977-09-30,79.5236215411721,79.5236215411721,77.36199765578978,78.42981839807146,566459
1977-10-03,78.42981839807146,79.25844090496811,78.36709072971938,79.11219958615244,492297
1977-10-04,79.11219958615244,79.11219958615244,73.90563971729539,74.88248572015907,502059
1977-10-05,74.88248572015907,75.32996934877154,73.85996205606332,74.24126124009936,447950
1977-10-06,74.24126124009936,74.24126124009936,70.60703953209305,70.7745566594051,399671
1977-10-07,70.7745566594051,70.86212925037177,69.64321201219231,70.4296854575883,537776
1977-10-10,70.4296854575883,70.4296854575883,68.6272689769268,68.77091228742067,447453
1977-10-11,68.77091228742067,73.49066464801436,68.77091228742067,73.02612414010781,334088
1977-10-12,73.02612414010781,76.99786564111136,73.02612414010781,75.94144620544499,481045
1977-10-13,75.94144620544499,76.24629339512711,75.62038888336713,76.08949823168452,522981
1977-10-14,76.08949823168452,76.08949823168452,73.29428862425092,74.1123646166915,521470
1977-10-17,74.1123646166915,74.1123646166915,71.69625654504604,72.4950568517239,645347
1977-10-18,72.4950568517239,72.4950568517239,67.95827606496279,68.845065733903,520971
1977-10-19,68.845065733903,70.69807384902131,68.845065733903,69.84840451734917,464958
1977-10-20,69.84840451734917,69.84840451734917,67.92508470607822,68.55566266019295,485591
1977-10-21,68.55566266019295,70.90004767917208,68.55566266019295,70.10258515635498,529749
1977-10-24,70.10258515635498,72.24899022729055,70.10258515635498,71.34712144639431,585717
1977-10-25,71.34712144639431,73.58748633557887,71.34712144639431,73.35881094659679,564254
1977-10-26,73.35881094659679,74.47575081997607,73.35881094659679,74.02384290233776,428831
1977-10-27,74.02384290233776,75.89382599529887,73.95908684620147,74.90307020557928,592843
1977-10-28,74.90307020557928,79.04552470004528,74.90307020557928,78.98227832886869,509920
1977-10-31,78.98227832886869,78.98227832886869,74.61047827282262,75.47815660587206,460944
1977-11-01,75.47815660587206,75.47815660587206,73.95875378229708,74.66561562998159,516673
1977-11-02,74.66561562998159,78.54934729508885,74.66561562998159,77.42144340104254,591949
1977-11-03,77.42144340104254,77.42144340104254,76.46339159550963,76.55491798388051,453483
1977-11-04,76.55491798388051,76.55491798388051,75.03061403872225,75.12167701194727,361026
1977-11-07,75.12167701194727,76.60397736730559,75.12167701194727,75.80417476417819,536047
1977-11-08,75.80417476417819,75.80417476417819,73.38125821444004,73.88492830866156,373129
1977-11-09,73.88492830866156,74.03119878605662,73.5525353590349,74.00242535431626,480853
1977-11-10,74.00242535431626,74.00242535431626,70.9841578561963,71.58072075938779,645097
1977-11-11,71.58072075938779,73.17900036397454,71.58072075938779,72.96317452955869,465330
1977-11-14,72.96317452955869,73.12075883368324,71.25223947121349,72.29167167901618,676981
1977-11-15,72.29167167901618,72.29167167901618,68.82392248563495,69.30447160088862,448248
1977-11-16,69.30447160088862,69.30447160088862,68.0154757932585,68.41944645908116,580372
1977-11-17,68.41944645908116,72.95818025512206,68.41944645908116,72.37987026463654,572929
1977-11-18,72.37987026463654,73.00797699298849,72.37987026463654,72.67835923663435,433461
1977-11-21,72.67835923663435,73.17032827905541,71.97111869889667,72.82927571159148,429340
1977-11-22,72.82927571159148,73.86031715569626,72.82927571159148,73.56332257624733,419751
1977-11-23,73.56332257624733,73.56332257624733,70.32169014591572,70.9349919495185,480435
1977-11-24,70.9349919495185,74.68706943572191,70.9349919495185,74.58006797547057,577081
1977-11-25,74.58006797547057,74.58006797547057,73.1452676070345,73.21371335024291,468179
1977-11-28,73.21371335024291,73.21371335024291,71.05700805429078,71.1112499400861,444662
1977-11-29,71.1112499400861,71.1112499400861,68.2972335336506,68.29924611220942,540131
1977-11-30,68.29924611220942,72.087454583744,68.29924611220942,71.62880689448156,603334
1977-12-01,71.62880689448156,75.14354387480788,71.62880689448156,74.31975060565911,588774
1977-12-02,74.31975060565911,74.31975060565911,73.13976706630898,73.69344140609827,621699
1977-12-05,73.69344140609827,73.69740354094588,72.4574711832722,73.07566726062261,354360
1977-12-06,73.07566726062261,74.8368145509858,73.07566726062261,74.40105891917246,537699
1977-12-07,74.40105891917246,74.40105891917246,72.56472476362941,73.43543613171704,644583
1977-12-08,73.43543613171704,73.43543613171704,70.89385707505699,71.27972577761659,465299
1977-12-09,71.27972577761659,76.63505278447361,71.27972577761659,76.39413103971995,500557
1977-12-12,76.39413103971995,81.23670642319408,76.39413103971995,81.1390273627594,600738
1977-12-13,81.1390273627594,82.39709439517735,81.08159156644726,82.00377706765804,623128
1977-12-14,82.00377706765804,82.00377706765804,79.54295810421345,79.76929667680405,618868
1977-12-15,79.76929667680405,83.13985860024691,79.76929667680405,82.43727875491017,469298
1977-12-16,82.43727875491017,87.13795447872506,82.43727875491017,85.99842867285416,492664
1977-12-19,85.99842867285416,85.99842867285416,82.11614100612147,82.72085997182315,564458
1977-12-20,82.72085997182315,84.05337928636231,82.51960486006578,83.47612350227885,325599
1977-12-21,83.47612350227885,86.7242717133064,83.47612350227885,85.53543281527075,405489
1977-12-22,85.53543281527075,86.01987741321673,85.50117243307896,85.54080032289014,606552
1977-12-23,85.54080032289014,92.70299717558325,85.54080032289014,91.33763479254057,685911
1977-12-26,91.33763479254057,94.38093621674778,91.33763479254057,93.4072757627041,523832
1977-12-27,93.4072757627041,95.22432665513321,93.19639782589014,93.86450051685995,414147
1977-12-28,93.86450051685995,94.90754448921996,93.52976243955406,94.07768520342829,533386
1977-12-29,94.07768520342829,95.4535640931903,93.15441080786658,94.09087591724618,496003
1977-12-30,94.09087591724618,96.2816755353145,94.09087591724618,95.07401113149243,510698
1978-01-02,95.07401113149243,97.91239463666876,95.07401113149243,96.5661603634126,382568
1978-01-03,96.5661603634126,96.5661603634126,91.87222782900074,92.74545914890028,454064
1978-01-04,92.74545914890028,97.33627539240935,92.74545914890028,96.65658310785221,494474
1978-01-05,96.65658310785221,103.70288791062244,96.65658310785221,102.69825573417688,551533
1978-01-06,102.69825573417688,103.91403557057505,102.69825573417688,103.6261271316407,584338
1978-01-09,103.6261271316407,103.91519871351184,101.81027785413241,102.78405596266441,570779
1978-01-10,102.78405596266441,103.79580269392437,102.78405596266441,103.12709950342654,525908
1978-01-11,103.12709950342654,105.41163060801111,103.12709950342654,104.49755722946223,503032
1978-01-12,104.49755722946223,105.72093697872225,104.49755722946223,105.28685359579866,599133
1978-01-13,105.28685359579866,105.28685359579866,102.708689425596,102.92219164476683,516355
1978-01-16,102.92219164476683,107.75414553183609,102.92219164476683,106.16181190679059,428452
1978-01-17,106.16181190679059,109.97250750093214,106.16181190679059,109.3971372612694,442641
1978-01-18,109.3971372612694,109.3971372612694,104.42764616118684,105.8459179124135,646704
1978-01-19,105.8459179124135,105.8459179124135,101.76900239961415,102.71472220627615,604322
1978-01-20,102.71472220627615,103.64859112543652,101.69011796593905,103.19707372315528,483824
1978-01-23,103.19707372315528,103.19707372315528,99.3886221388776,100.27837747982788,610396
1978-01-24,100.27837747982788,100.27837747982788,97.28792906892944,98.62464083016428,477167
1978-01-25,98.62464083016428,99.82690486316876,98.42845655255093,98.692743623535,461987
1978-01-26,98.692743623535,100.16345567376115,97.99732339805539,99.24539340143342,448022
1978-01-27,99.24539340143342,99.24539340143342,93.65204481967814,93.68975831572824,478030
1978-01-30,93.68975831572824,101.0066117412189,93.68975831572824,100.16314271134372,680764
1978-01-31,100.16314271134372,100.16314271134372,98.55849038788016,98.7822067885818,553012
1978-02-01,98.7822067885818,102.62588033079506,98.7822067885818,101.25252457514965,477153
1978-02-02,101.25252457514965,102.54578917081567,101.25252457514965,102.22084682684164,649641
1978-02-03,102.22084682684164,102.22084682684164,98.41339258775027,98.6093538848567,458642
1978-02-06,98.6093538848567,102.96689441548715,98.6093538848567,102.3664580124766,357601
1978-02-07,102.3664580124766,105.7343349225835,102.3664580124766,104.75139216836644,396256
1978-02-08,104.75139216836644,107.15220033677996,104.75139216836644,106.27529368159304,554211
1978-02-09,106.27529368159304,106.27529368159304,103.26263589047677,104.78150325644833,587956
1978-02-10,104.78150325644833,104.78150325644833,101.60132154376778,101.78143837222724,505482
1978-02-13,101.78143837222724,109.55658052469363,101.78143837222724,108.19054427826353,466687
1978-02-14,108.19054427826353,108.19054427826353,104.24152476819161,105.47459256271586,433602
1978-02-15,105.47459256271586,105.47459256271586,100.83129524342714,101.91275729915797,609729
1978-02-16,101.91275729915797,103.40884326262442,101.91275729915797,102.59331631215225,461082
1978-02-17,102.59331631215225,102.59331631215225,100.59266785637146,101.36594802241231,413449
1978-02-20,101.36594802241231,101.36594802241231,97.16790225574613,97.7910255269035,588911
1978-02-21,97.7910255269035,97.7910255269035,94.29910154209124,94.66271075200379,564240
1978-02-22,94.66271075200379,94.66271075200379,88.49036731271278,89.79703405990145,577313
1978-02-23,89.79703405990145,89.79703405990145,85.08681311413845,86.04623950816179,532834
1978-02-24,86.04623950816179,86.30283308908638,84.21059023218503,85.16193267290866,508033
1978-02-27,85.16193267290866,86.17338726440582,84.46309785572721,85.37895440532134,435019
1978-02-28,85.37895440532134,90.17318938084337,85.37895440532134,88.89749051999712,441341
1978-03-01,88.89749051999712,90.20659778514822,88.55398831736488,89.35751550506257,475350
1978-03-02,89.35751550506257,89.35751550506257,87.09594173886455,87.59251398629357,370276
1978-03-03,87.59251398629357,91.20490246758874,87.59251398629357,89.98055271318964,433656
1978-03-06,89.98055271318964,89.98055271318964,84.50054399876315,84.96962963497694,536008
1978-03-07,84.96962963497694,86.18765507611536,84.96962963497694,85.75867799990982,604930
1978-03-08,85.75867799990982,85.98498577546962,83.86473311479106,84.87401905569224,537333
1978-03-09,84.87401905569224,84.87401905569224,82.53152650388279,83.31093438096661,553575
1978-03-10,83.31093438096661,83.31093438096661,80.89555137769942,81.8953468688199,514591
1978-03-13,81.8953468688199,82.52179888435812,80.58676097949021,81.60522660831269,565099
1978-03-14,81.60522660831269,85.82531330625002,81.60522660831269,84.79330696482445,513610
1978-03-15,84.79330696482445,85.30816422969775,84.40543220293425,84.86694812929181,497186
1978-03-16,84.86694812929181,85.62760508860336,83.73526336522228,84.46709908459074,553830
1978-03-17,84.46709908459074,84.46709908459074,81.61043578660467,81.85135770070559,475746
1978-03-20,81.85135770070559,83.85201026404647,81.85135770070559,82.93678807230674,494006
1978-03-21,82.93678807230674,82.93678807230674,80.5137225542697,80.6876793023618,455271
1978-03-22,80.6876793023618,80.6876793023618,78.06200057244962,78.513855666949,468637
1978-03-23,78.513855666949,78.513855666949,77.69283958116729,77.99668057440851,619655
1978-03-24,77.99668057440851,77.99668057440851,75.4257927131642,75.95440938532437,431483
1978-03-27,75.95440938532437,76.06671823857657,75.41012781091642,75.94191348331647,498516
1978-03-28,75.94191348331647,75.94191348331647,71.96039808081382,72.50979946962991,408958
1978-03-29,72.50979946962991,72.50979946962991,70.38525678672829,70.43918620279263,475108
1978-03-30,70.43918620279263,74.2855614187088,70.43918620279263,73.42397592100993,475112
1978-03-31,73.42397592100993,73.45352937872951,72.39891394311763,72.93117536781288,431907
1978-04-03,72.93117536781288,75.01990698741442,72.93117536781288,74.70907919274897,425331
1978-04-04,74.70907919274897,78.07138193888346,74.70907919274897,77.06381968877177,546727
1978-04-05,77.06381968877177,77.06381968877177,75.08742253156667,75.09812561096274,425101
1978-04-06,75.09812561096274,78.47304448970216,75.09812561096274,77.88876621589182,485065
1978-04-07,77.88876621589182,81.5069843027864,77.88876621589182,80.82158004118483,495094
1978-04-10,80.82158004118483,80.82158004118483,77.18356922333719,78.14899169182209,425043
1978-04-11,78.14899169182209,78.56885007555219,77.66963193090314,78.14621503192608,496517
1978-04-12,78.14621503192608,79.54689130039586,78.14621503192608,79.42441512877264,510444
1978-04-13,79.42441512877264,79.92128037044216,78.70961571834233,79.05398180239176,430655
1978-04-14,79.05398180239176,79.05398180239176,76.20033306653485,76.93395079421197,382681
1978-04-17,76.93395079421197,79.78046638184112,76.93395079421197,78.64895295158809,408907
1978-04-18,78.64895295158809,80.6131575221211,78.64895295158809,80.43108516772521,498200
1978-04-19,80.43108516772521,80.93830238707162,79.71514494386635,80.91686743854619,505589
1978-04-20,80.91686743854619,85.28530253747641,80.91686743854619,84.51467287057882,591756
1978-04-21,84.51467287057882,84.51467287057882,75.54937833404817,75.91329575381002,651003
1978-04-24,75.91329575381002,75.91329575381002,71.56053087330446,72.60489817652746,376587
1978-04-25,72.60489817652746,80.28741835408076,72.60489817652746,79.33569747465357,543728
1978-04-26,79.33569747465357,79.33569747465357,74.67981044644733,75.76034772210438,536024
1978-04-27,75.76034772210438,77.41311867789982,75.76034772210438,76.94681356738856,469806
1978-04-28,76.94681356738856,76.94681356738856,71.50856480352903,71.73352473275452,425855
1978-05-01,71.73352473275452,71.73352473275452,70.28636487378563,70.45340877535513,327862
1978-05-02,70.45340877535513,72.28257221281619,70.45340877535513,71.24180313632537,471353
1978-05-03,71.24180313632537,71.24180313632537,69.37591794088586,69.87430607192765,453679
1978-05-04,69.87430607192765,69.87430607192765,69.15438121691349,69.41032116650086,515648
1978-05-05,69.41032116650086,69.41032116650086,64.52565382474347,64.61351225245896,499282
1978-05-08,64.61351225245896,64.61351225245896,62.15333702728501,62.89996084020441,511850
1978-05-09,62.89996084020441,65.16127242559153,62.89996084020441,64.94339942439258,444937
1978-05-10,64.94339942439258,64.94339942439258,63.73465473073719,63.768511175902866,542084
1978-05-11,63.768511175902866,64.45685272979118,63.56868144163694,63.61712033208785,489460
1978-05-12,63.61712033208785,63.61712033208785,61.19694006668667,61.84875638215698,521765
1978-05-15,61.84875638215698,64.27290715422794,61.84875638215698,63.39667790227109,697440
1978-05-16,63.39667790227109,63.39667790227109,62.217208125631885,62.724910083504184,404682
1978-05-17,62.724910083504184,62.724910083504184,61.819105321967726,62.009517366608165,514982
1978-05-18,62.009517366608165,64.77562631662147,62.009517366608165,63.876002186062586,441676
1978-05-19,63.876002186062586,63.876002186062586,61.20258156165876,61.636978892789266,466501
1978-05-22,61.636978892789266,63.99856491563935,61.636978892789266,63.87819664136139,631982
1978-05-23,63.87819664136139,63.87819664136139,62.42011304705565,62.53628042524414,470207
1978-05-24,62.53628042524414,62.53628042524414,61.25726537860029,61.732938231716616,408543
1978-05-25,61.732938231716616,61.732938231716616,59.94192859032456,60.02553585990151,524386
1978-05-26,60.02553585990151,62.83501395690831,60.02553585990151,62.6144534752691,577420
1978-05-29,62.6144534752691,64.20043629350634,62.6144534752691,64.04415430912005,526590
1978-05-30,64.04415430912005,69.03739675757629,64.04415430912005,68.01879606569524,548641
1978-05-31,68.01879606569524,68.01879606569524,65.23416517677171,66.10851683284467,410619
1978-06-01,66.10851683284467,66.10851683284467,62.749848275097236,63.20617451729344,540151
1978-06-02,63.20617451729344,63.20617451729344,59.34022187843158,59.882313158811606,541070
1978-06-05,59.882313158811606,60.164914259210356,59.882313158811606,60.07272755327808,384920
1978-06-06,60.07272755327808,60.07272755327808,56.45533918304192,56.85794580542644,564781
1978-06-07,56.85794580542644,60.368478299820154,56.85794580542644,60.267023267851734,640405
1978-06-08,60.267023267851734,61.35530946556739,60.267023267851734,60.70322404516935,539789
1978-06-09,60.70322404516935,62.2263896844946,60.70322404516935,62.1719299175286,441703
1978-06-12,62.1719299175286,65.01129811613536,62.1719299175286,64.91150640309975,477766
1978-06-13,64.91150640309975,68.09502823178785,64.91150640309975,67.67162171835913,419900
1978-06-14,67.67162171835913,67.67162171835913,64.03028202974151,64.51837873865965,370886
1978-06-15,64.51837873865965,67.15234851555061,64.51837873865965,66.24884175966122,599508
1978-06-16,66.24884175966122,66.49950513873253,65.49150768490543,66.40315060402166,463546
1978-06-19,66.40315060402166,66.40315060402166,62.12908091246346,62.84952362585525,474320
