Date,Open,High,Low,Close,Volume
1977-03-11,261.5886753622714,261.6022370581393,259.12864096339445,261.5886753622714,596846
1977-03-14,261.5886753622714,273.208382440499,261.5886753622714,269.1863297017016,553499
1977-03-15,269.1863297017016,269.1863297017016,262.21437022595364,263.0963639107189,403890
1977-03-16,263.0963639107189,271.3973978967536,263.0963639107189,268.6457679815551,508518
1977-03-17,268.6457679815551,272.61017940607377,265.6421030332614,269.50977236043303,487212
1977-03-18,269.50977236043303,271.398003024505,267.1858759684011,268.9540071530492,448580
1977-03-21,268.9540071530492,274.06240622230115,268.9540071530492,272.87638259392,601572
1977-03-22,272.87638259392,280.36506305171133,272.87638259392,276.2873456443364,372866
1977-03-23,276.2873456443364,277.9662324622381,276.2873456443364,277.5203572336694,526503
1977-03-24,277.5203572336694,283.0455701579447,276.8383976778433,279.53054030087975,460150
1977-03-25,279.53054030087975,285.0049408883934,279.53054030087975,281.78462737808957,671512
1977-03-28,281.78462737808957,281.78462737808957,277.07776449862195,279.91601192503106,425107
1977-03-29,279.91601192503106,285.32901481016046,279.91601192503106,284.30094879446636,411871
1977-03-30,284.30094879446636,284.30094879446636,271.94575424369754,272.5623131479286,569886
1977-03-31,272.5623131479286,272.5623131479286,268.8254180439205,271.34985635614265,346453
1977-04-01,271.34985635614265,274.4012376026619,269.6536999256743,271.5435546824025,356463
1977-04-04,271.5435546824025,272.337152983923,270.08880380552165,270.6944454345705,487006
1977-04-05,270.6944454345705,273.6022753444933,270.6944454345705,272.93711385407283,411491
1977-04-06,272.93711385407283,272.93711385407283,269.2681635167306,269.2896753923874,431606
1977-04-07,269.2896753923874,274.0046275523999,269.2896753923874,273.5501509163512,485923
1977-04-08,273.5501509163512,273.5501509163512,263.18821610154015,265.7245919617833,588106
1977-04-11,265.7245919617833,270.85622639765967,265.7245919617833,267.4331427254807,653040
1977-04-12,267.4331427254807,275.4838197460362,267.4331427254807,273.05007657218687,521452
1977-04-13,273.05007657218687,277.6313601862203,272.88849735312795,276.69403647500076,527098
1977-04-14,276.69403647500076,282.40431407844676,276.69403647500076,279.64377084223366,526061
1977-04-15,279.64377084223366,282.4768116876815,278.9715484695271,280.2487560319336,467955
1977-04-18,280.2487560319336,280.2487560319336,273.2471020104187,275.7991424013144,602465
1977-04-19,275.7991424013144,283.87874720662364,275.7991424013144,283.5923763968994,403680
1977-04-20,283.5923763968994,284.16702872386713,277.58866463450113,281.3109186163152,570600
1977-04-21,281.3109186163152,281.3109186163152,277.7025067034235,278.90354060114055,424040
1977-04-22,278.90354060114055,284.9095364745032,278.3900160339511,281.4899559511574,645059
1977-04-25,281.4899559511574,283.9723767547143,277.2760570354049,280.7072007015313,594337
1977-04-26,280.7072007015313,289.62699423447935,280.7072007015313,286.1587105304827,533634
1977-04-27,286.1587105304827,290.9249804227165,284.79035842814244,288.1876078184728,421032
1977-04-28,288.1876078184728,288.1876078184728,282.84719980050346,284.87620476310485,448580
1977-04-29,284.87620476310485,287.60107821366495,284.87620476310485,286.32175534661303,615112
1977-05-02,286.32175534661303,286.32175534661303,276.6492961979565,279.9918090248138,357779
1977-05-03,279.9918090248138,286.19323554370067,279.9918090248138,282.6777949811944,585930
1977-05-04,282.6777949811944,285.11635470667403,279.57573424253917,281.76808053263755,519884
1977-05-05,281.76808053263755,287.135076240489,281.76808053263755,284.238302539101,591144
1977-05-06,284.238302539101,284.238302539101,282.3032201325775,283.12193345036195,468210
1977-05-09,283.12193345036195,287.3633149755092,283.12193345036195,284.0837339118683,553174
1977-05-10,284.0837339118683,285.7768892173947,283.4069669538156,284.41093534052715,516252
1977-05-11,284.41093534052715,292.64662505798276,284.41093534052715,288.8504306489972,462187
1977-05-12,288.8504306489972,291.0100909539527,283.0303481390474,287.1912054557309,589936
1977-05-13,287.1912054557309,291.40565237395157,287.1912054557309,290.02788832921664,442038
1977-05-16,290.02788832921664,298.2670366600339,290.02788832921664,295.3478976749404,478155
1977-05-17,295.3478976749404,295.3478976749404,285.16867078296747,287.1595540165288,549544
1977-05-18,287.1595540165288,287.9174187024309,280.1221462701411,283.7019758900836,588838
1977-05-19,283.7019758900836,285.86804704578134,280.19976245765434,282.85308757545755,616131
1977-05-20,282.85308757545755,282.85308757545755,277.8109943733801,278.1949481952574,462915
1977-05-23,278.1949481952574,278.1949481952574,272.2318409106069,273.984927825153,511097
1977-05-24,273.984927825153,280.8988872830113,273.984927825153,279.9631038595881,477414
1977-05-25,279.9631038595881,282.6185761546615,278.60972784618707,281.0879531966599,396191
1977-05-26,281.0879531966599,281.130093471146,279.086628794852,279.4201278578988,451834
1977-05-27,279.4201278578988,284.93625744707055,279.4201278578988,282.6839206380457,540065
1977-05-30,282.6839206380457,288.9692667942171,281.17626225450215,284.9557055002875,569972
1977-05-31,284.9557055002875,294.61446604837204,284.9557055002875,293.3685428230456,448013
1977-06-01,293.3685428230456,293.3685428230456,284.2990128643511,284.8698185085523,462451
1977-06-02,284.8698185085523,293.38596572029337,284.8698185085523,290.77279381301463,474696
1977-06-03,290.77279381301463,297.9239893820548,290.35591975226276,293.9784555648126,522079
1977-06-06,293.9784555648126,297.5176420701338,292.01076973298956,294.02550085239255,638413
1977-06-07,294.02550085239255,294.02550085239255,286.5627268655743,290.00215750572113,570483
1977-06-08,290.00215750572113,296.32024197480365,290.00215750572113,292.95237496118506,654935
1977-06-09,292.95237496118506,310.97274981276445,292.95237496118506,308.61112848515376,513083
1977-06-10,308.61112848515376,310.2617644391607,308.61112848515376,310.1163806562035,561104
1977-06-13,310.1163806562035,315.4546034167459,310.1163806562035,315.34549572882264,521740
1977-06-14,315.34549572882264,323.7206849339992,315.34549572882264,320.56968351976906,580520
1977-06-15,320.56968351976906,322.6257592653149,319.57946288872205,319.82130618906444,420696
1977-06-16,319.82130618906444,331.99129789458203,319.82130618906444,329.0205342882526,410260
1977-06-17,329.0205342882526,329.0205342882526,323.24231495697074,327.7296059046025,415643
1977-06-20,327.7296059046025,329.2830464754962,323.3577652129618,325.26337972469224,571019
1977-06-21,325.26337972469224,333.31942276356136,325.26337972469224,329.19348509325357,517329
1977-06-22,329.19348509325357,336.22940507349017,329.19348509325357,334.5773445100725,366951
1977-06-23,334.5773445100725,345.6314493037643,334.5773445100725,344.81762519462137,528369
1977-06-24,344.81762519462137,344.81762519462137,337.88401074499683,341.64548287762824,448029
1977-06-27,341.64548287762824,341.64548287762824,324.7591852967589,328.46439142109705,544306
1977-06-28,328.46439142109705,334.1169399214056,328.46439142109705,332.5461649602008,449521
1977-06-29,332.5461649602008,332.5461649602008,320.1061311126307,322.9860919934287,505225
1977-06-30,322.9860919934287,322.9860919934287,314.94230053996665,315.21526007011227,434375
1977-07-01,315.21526007011227,331.654395435521,315.21526007011227,328.5127482405126,575829
1977-07-04,328.5127482405126,328.5127482405126,323.1573218021501,324.23901058912725,506231
1977-07-05,324.23901058912725,324.23901058912725,321.95523408974844,323.05108232218316,357995
1977-07-06,323.05108232218316,333.3303753723439,323.05108232218316,330.6706456066496,626249
1977-07-07,330.6706456066496,341.0804343733299,330.6706456066496,339.038824771812,425971
1977-07-08,339.038824771812,339.038824771812,333.0056118274394,334.87354971224545,674727
1977-07-11,334.87354971224545,341.66647961845564,332.4130107777474,337.04339838478677,439315
1977-07-12,337.04339838478677,345.63450407884324,337.04339838478677,341.2661983736891,463388
1977-07-13,341.2661983736891,345.2896484793739,340.7065895963475,342.3753946226664,426808
1977-07-14,342.3753946226664,342.3753946226664,335.4969360903704,336.3655396238596,623203
1977-07-15,336.3655396238596,338.14814263406583,333.31168495066044,333.39784305419306,531042
1977-07-18,333.39784305419306,340.7513430091403,333.39784305419306,339.7493523546278,390377
1977-07-19,339.7493523546278,339.7493523546278,325.4661963176144,328.0856233531966,565276
1977-07-20,328.0856233531966,328.0856233531966,320.1936970428953,321.8962471540056,498015
1977-07-21,321.8962471540056,329.05438574193363,321.8962471540056,328.65835627570925,483540
1977-07-22,328.65835627570925,329.9377369869048,327.2931551206808,327.94899500771936,430948
