Date,Open,High,Low,Close,Volume
1977-03-11,30.23165868806788,30.33210491189627,30.06020663674618,30.23165868806788,412477
1977-03-14,30.23165868806788,30.515096304360267,29.847472470543003,30.153214363589786,512592
1977-03-15,30.153214363589786,30.22994439185756,29.712320567788726,29.986574920834848,407558
1977-03-16,29.986574920834848,30.086143631975993,29.564730792316542,29.695162874759998,437270
1977-03-17,29.695162874759998,30.253037632179332,29.403791450519062,29.840181619664765,417990
1977-03-18,29.840181619664765,29.840181619664765,28.905291669260276,29.300143641559657,508616
1977-03-21,29.300143641559657,29.783138560408464,29.114726169520605,29.387049478388064,500516
1977-03-22,29.387049478388064,29.511238715110068,29.047999754019727,29.2150724674978,526638
1977-03-23,29.2150724674978,29.23039888200731,28.610363807704555,28.971010676065156,562531
1977-03-24,28.971010676065156,29.505774049574857,28.971010676065156,29.188132122309263,444535
1977-03-25,29.188132122309263,29.264548718156856,28.776262087845886,29.080315335092493,534047
1977-03-28,29.080315335092493,29.190079575179347,28.566335409927675,28.869773771067532,649284
1977-03-29,28.869773771067532,28.869773771067532,27.913567085197645,28.23408412659664,490095
1977-03-30,28.23408412659664,28.23408412659664,27.665714530301955,27.898427874634354,525722
1977-03-31,27.898427874634354,28.550424661967835,27.898427874634354,28.21902510826449,555122
1977-04-01,28.21902510826449,28.23940807935469,27.734031064657366,27.849694056195187,522966
1977-04-04,27.849694056195187,28.44783612540571,27.849694056195187,28.291331340494054,576308
1977-04-05,28.291331340494054,28.291331340494054,27.864486881180586,27.876247831702187,508426
1977-04-06,27.876247831702187,27.876247831702187,26.922895249617923,27.236564229350556,604431
1977-04-07,27.236564229350556,27.47992363614634,26.883465608412134,27.106709149955233,505903
1977-04-08,27.106709149955233,27.106709149955233,26.779671374569247,26.94218953802993,577795
1977-04-11,26.94218953802993,27.205773943665783,26.647022098461402,26.9761297790054,517272
1977-04-12,26.9761297790054,27.070882350381233,26.58630212469702,26.930426007547787,496016
1977-04-13,26.930426007547787,27.14918124273892,26.778028580389968,26.902050428431465,561250
1977-04-14,26.902050428431465,26.902050428431465,26.065753922037054,26.349205973729617,555702
1977-04-15,26.349205973729617,26.97033369688543,26.349205973729617,26.622375815994868,497939
1977-04-18,26.622375815994868,27.412354418116365,26.622375815994868,27.219186324599686,557347
1977-04-19,27.219186324599686,27.918149908595304,27.219186324599686,27.518425420066063,577111
1977-04-20,27.518425420066063,27.723705555394435,27.177828014844632,27.35473596587102,484558
