Date,Open,High,Low,Close,Volume
1977-03-11,94.00342501354878,94.59693141445884,93.0712614913911,94.00342501354878,440785
1977-03-14,94.00342501354878,94.86500911842008,93.13644692792471,93.94396192170666,564681
1977-03-15,93.94396192170666,93.94396192170666,92.00565794562874,92.76319950541617,579514
1977-03-16,92.76319950541617,94.06079484760178,92.05475642506322,93.06821442725861,415411
1977-03-17,93.06821442725861,94.47308848007395,92.98543111589574,94.33470701371064,470145
1977-03-18,94.33470701371064,94.33470701371064,91.17386685878607,92.44399606305086,563009
1977-03-21,92.44399606305086,92.71071153560726,92.22053306838214,92.3811434178725,531434
1977-03-22,92.3811434178725,95.00218891900965,92.3811434178725,94.75504770248689,501949
1977-03-23,94.75504770248689,94.75504770248689,91.86050917419834,92.60045617103556,544383
1977-03-24,92.60045617103556,96.66331558722818,92.60045617103556,95.61012101507895,401501
1977-03-25,95.61012101507895,95.61012101507895,93.80387441058456,94.8232692931546,496177
1977-03-28,94.8232692931546,98.54433899631631,94.8232692931546,98.35010746648162,483817
1977-03-29,98.35010746648162,99.39066313539949,98.09576843080282,98.43185690388349,519295
1977-03-30,98.43185690388349,98.43185690388349,95.66966660873135,96.17002527426835,497267
1977-03-31,96.17002527426835,96.99422787458664,94.22081271179556,95.56757067861133,481298
1977-04-01,95.56757067861133,95.56757067861133,92.04361881456849,92.3217902202273,510008
1977-04-04,92.3217902202273,93.9935429706145,92.27540543390175,92.71334406898825,471491
1977-04-05,92.71334406898825,93.23871851756637,91.87343256157112,92.01848762664363,497737
1977-04-06,92.01848762664363,95.18708362161611,92.01848762664363,93.79059031587714,534234
1977-04-07,93.79059031587714,93.79059031587714,89.8247056817031,91.19032950608378,516466
1977-04-08,91.19032950608378,91.19032950608378,86.57391571799202,87.71880929198045,443938
1977-04-11,87.71880929198045,90.40685394545868,87.71880929198045,90.29696713709039,467044
1977-04-12,90.29696713709039,90.60986038993124,89.91358514573352,90.53138990505457,542283
1977-04-13,90.53138990505457,91.64199471804017,90.53138990505457,91.36783614717372,624054
1977-04-14,91.36783614717372,91.45192342644505,90.44668255663774,90.44961502039695,549209
1977-04-15,90.44961502039695,90.44961502039695,88.29195166663878,88.96333349632566,393219
1977-04-18,88.96333349632566,90.21986633801785,88.96333349632566,89.1264558794935,365693
1977-04-19,89.1264558794935,91.2275890107988,88.74708962388813,90.04128995798828,467258
1977-04-20,90.04128995798828,95.36133445121395,90.04128995798828,94.43328835740002,463960
1977-04-21,94.43328835740002,94.43328835740002,89.4955115725183,90.5441030067321,581257
1977-04-22,90.5441030067321,91.18056071045655,89.9888022574069,90.99309148007876,532530
1977-04-25,90.99309148007876,90.99309148007876,88.81443941718862,88.9466458254887,539632
1977-04-26,88.9466458254887,88.9466458254887,87.54066557588607,87.73399133333764,536040
1977-04-27,87.73399133333764,87.73399133333764,85.95071524778155,87.13955350116763,570805
1977-04-28,87.13955350116763,87.13955350116763,84.64903402607801,85.91970901091119,438353
1977-04-29,85.91970901091119,85.91970901091119,84.44198238042104,84.80280045706678,483178
1977-05-02,84.80280045706678,84.80280045706678,79.36492927851644,79.75500371381348,375333
1977-05-03,79.75500371381348,79.75500371381348,78.0736080035103,78.48515096992372,599523
1977-05-04,78.48515096992372,83.81471396053342,78.48515096992372,82.67508783321048,535023
1977-05-05,82.67508783321048,84.0396314248752,82.37247490573209,83.0974233718877,683970
1977-05-06,83.0974233718877,84.662161157738,82.91294961137964,83.46393767060769,519156
1977-05-09,83.46393767060769,87.74019303350877,83.46393767060769,86.99658432226222,482081
1977-05-10,86.99658432226222,87.67158314958544,86.42422971039123,87.2978877278222,505336
1977-05-11,87.2978877278222,88.90506829126645,87.27565616681949,88.11162242062333,592880
1977-05-12,88.11162242062333,93.95073571276514,88.11162242062333,93.06704098831345,462097
1977-05-13,93.06704098831345,94.19826882976659,92.19255224713432,93.47967593526137,541833
1977-05-16,93.47967593526137,94.83063387590299,93.41037806159179,93.49480215223852,404817
1977-05-17,93.49480215223852,93.91865447508248,93.08392907482184,93.69792583115002,401972
1977-05-18,93.69792583115002,94.33193778134947,92.32589610937465,93.04879622595213,685188
1977-05-19,93.04879622595213,93.04879622595213,92.15586274520318,92.38279751104413,529880
1977-05-20,92.38279751104413,95.33041466426467,92.38279751104413,94.65683379636796,532748
1977-05-23,94.65683379636796,94.65683379636796,93.59939539353623,94.03497692917063,432878
1977-05-24,94.03497692917063,94.68151612169801,93.76161096874408,93.87166100922295,631583
1977-05-25,93.87166100922295,98.60499990421644,93.87166100922295,98.59988748731209,485317
1977-05-26,98.59988748731209,99.86472918074033,97.78183742005392,99.02669090056303,533650
1977-05-27,99.02669090056303,99.98073843298253,98.54390852123322,99.20389100966321,321666
1977-05-30,99.20389100966321,100.99100390859097,99.20389100966321,100.07754635551818,441411
1977-05-31,100.07754635551818,104.4125935461953,100.07754635551818,104.37189121605937,531922
1977-06-01,104.37189121605937,108.73203304655686,104.37189121605937,108.11022683418155,597621
1977-06-02,108.11022683418155,110.16818747993993,108.11022683418155,109.94230452648522,425081
1977-06-03,109.94230452648522,112.9600812449124,109.94230452648522,112.72677012336611,492877
1977-06-06,112.72677012336611,112.72677012336611,108.20897763414482,108.61463626960357,480968
1977-06-07,108.61463626960357,108.61463626960357,107.19268248536754,107.35680508450764,572382
1977-06-08,107.35680508450764,107.70408752849549,106.07358998967443,106.84528389472447,501008
1977-06-09,106.84528389472447,107.36572142885747,104.8205719019744,105.88070110289192,481539
1977-06-10,105.88070110289192,105.88070110289192,100.90289480543906,101.0226343559495,605624
1977-06-13,101.0226343559495,101.99610803300055,100.37169412755478,100.9996164594192,415968
1977-06-14,100.9996164594192,100.9996164594192,99.7393296491227,100.43319364689879,319913
1977-06-15,100.43319364689879,100.43319364689879,95.28419483706014,95.60116883761901,487803
1977-06-16,95.60116883761901,97.18483736651011,94.83332940855637,96.20032335708882,351974
1977-06-17,96.20032335708882,96.20032335708882,90.37980536241767,90.85772022456094,462811
1977-06-20,90.85772022456094,91.58821506302071,90.75630204403889,91.49826226158926,443316
1977-06-21,91.49826226158926,92.93951657390663,91.49826226158926,92.79316252421553,357063
1977-06-22,92.79316252421553,92.79316252421553,89.53032392566553,89.73625150024775,476284
1977-06-23,89.73625150024775,91.26456206916671,89.73625150024775,90.64052694355594,541913
1977-06-24,90.64052694355594,90.64052694355594,88.12786257695542,88.85345818897278,559526
1977-06-27,88.85345818897278,88.85345818897278,87.17908833111737,88.27669583373938,537375
1977-06-28,88.27669583373938,88.54697521178566,86.52173304543166,87.69323117355242,507006
1977-06-29,87.69323117355242,89.86377542188691,87.69323117355242,88.76027513459518,556004
1977-06-30,88.76027513459518,88.76027513459518,84.43657405887656,84.87177129447075,531638
1977-07-01,84.87177129447075,87.11079856699112,84.87177129447075,86.4243884319707,679958
1977-07-04,86.4243884319707,86.4243884319707,83.63339226672126,84.76513188505358,399254
1977-07-05,84.76513188505358,84.76513188505358,82.37421189275665,83.08267255446425,582414
1977-07-06,83.08267255446425,83.08267255446425,80.8730403142923,81.83483755381448,451575
1977-07-07,81.83483755381448,81.83483755381448,80.45809224299143,80.82153447209994,464697
1977-07-08,80.82153447209994,80.82153447209994,78.80721778387871,79.54861062072992,470394
1977-07-11,79.54861062072992,81.32620274714138,79.54861062072992,80.26699074280415,651240
1977-07-12,80.26699074280415,80.26699074280415,78.88405297002592,79.22301097905901,630109
1977-07-13,79.22301097905901,79.22301097905901,76.05172301098925,77.09398304665325,526677
1977-07-14,77.09398304665325,80.87166021846454,77.09398304665325,80.04982138863228,445645
1977-07-15,80.04982138863228,81.40689616550559,80.04982138863228,80.84050841564489,434030
1977-07-18,80.84050841564489,80.84050841564489,77.72168956777142,78.78525952314156,495249
1977-07-19,78.78525952314156,78.78525952314156,76.64531930282061,77.6693293256488,461480
1977-07-20,77.6693293256488,80.550773753916,77.6693293256488,79.93791622566005,477112
1977-07-21,79.93791622566005,82.04909183062347,79.93791622566005,81.25563516116375,385520
1977-07-22,81.25563516116375,85.19819737617539,81.25563516116375,84.68217295210322,548375
1977-07-25,84.68217295210322,85.09918246654607,84.6058749353628,84.71403261998229,525914
1977-07-26,84.71403261998229,89.09996178028909,84.71403261998229,88.53835214245505,452447
1977-07-27,88.53835214245505,91.90920858868755,88.53835214245505,90.6916764863835,616625
1977-07-28,90.6916764863835,90.6916764863835,88.74384824276622,88.8854291639383,468127
1977-07-29,88.8854291639383,89.11723494105632,87.41796780569216,88.27646367469974,475288
1977-08-01,88.27646367469974,91.45534462582404,88.27646367469974,90.70504261634649,487743
1977-08-02,90.70504261634649,94.10382222081357,90.70504261634649,93.73366682663926,671597
1977-08-03,93.73366682663926,94.12939217721505,91.78415435688653,93.00815041796906,695508
1977-08-04,93.00815041796906,96.0303554336477,93.00815041796906,94.66635682306706,482179
1977-08-05,94.66635682306706,96.29099854468964,94.66635682306706,95.87373913075183,547849
1977-08-08,95.87373913075183,95.87373913075183,93.78875042557078,94.56460531124083,479475
1977-08-09,94.56460531124083,94.56460531124083,91.92104592816719,92.44775799092909,530353
1977-08-10,92.44775799092909,93.8092114017735,91.94397552385412,93.06116139174199,547255
1977-08-11,93.06116139174199,94.68721041082594,93.06116139174199,93.84227247639991,676084
1977-08-12,93.84227247639991,93.84227247639991,90.85517644056945,90.95554009028915,572956
1977-08-15,90.95554009028915,90.95554009028915,88.7308270626076,88.90540348010902,504137
1977-08-16,88.90540348010902,89.03698299216272,86.90461528431814,87.93331164293802,534410
1977-08-17,87.93331164293802,87.93331164293802,86.12921875812911,86.1751375315866,442999
1977-08-18,86.1751375315866,91.95335522383056,86.1751375315866,91.28724246863985,482711
1977-08-19,91.28724246863985,91.28724246863985,90.07875591681635,90.68972230770305,523673
1977-08-22,90.68972230770305,90.88629372301516,90.4232380102372,90.66749624264557,512307
1977-08-23,90.66749624264557,94.15508990714358,90.66749624264557,93.98407988271497,463663
1977-08-24,93.98407988271497,95.03914399323985,93.29609046726684,93.9985474710042,478526
1977-08-25,93.9985474710042,96.16699563761749,93.9985474710042,96.08231432906541,513893
1977-08-26,96.08231432906541,96.15650701940625,94.31945692174698,95.29441419525925,453155
1977-08-29,95.29441419525925,95.72368508887463,94.51012387856429,95.20181750147884,598339
1977-08-30,95.20181750147884,95.20181750147884,93.18684121680137,93.36014206850986,515020
1977-08-31,93.36014206850986,93.36014206850986,91.55259661286756,92.1611482079683,528868
1977-09-01,92.1611482079683,92.1611482079683,90.00478306378449,90.45054277619596,525099
1977-09-02,90.45054277619596,90.45054277619596,87.35598215857496,88.45532674071337,465740
1977-09-05,88.45532674071337,90.01120877796579,88.45532674071337,89.94322348431938,637507
1977-09-06,89.94322348431938,92.67690010692924,89.94322348431938,92.571154608962,435196
1977-09-07,92.571154608962,93.31206954874413,92.51576281563074,92.78091291006965,469571
1977-09-08,92.78091291006965,93.85061089493384,91.63400310342803,92.5022500923577,524806
1977-09-09,92.5022500923577,94.25340689824151,92.5022500923577,94.1089587108697,601587
1977-09-12,94.1089587108697,94.1089587108697,90.93077932387912,92.30376916276406,488707
1977-09-13,92.30376916276406,95.33171000500877,92.30376916276406,94.28977231879351,573267
1977-09-14,94.28977231879351,94.51846264314254,92.5859871382927,93.52207740675323,509537
1977-09-15,93.52207740675323,97.14605397680597,93.52207740675323,95.7590053743665,320263
1977-09-16,95.7590053743665,97.41479006203329,94.9047765988293,96.2994826986031,486184
1977-09-19,96.2994826986031,96.2994826986031,93.87674191081219,94.34285315322306,504097
1977-09-20,94.34285315322306,94.34285315322306,91.7854584779572,93.05556813109088,437496
1977-09-21,93.05556813109088,94.32816138739634,93.05556813109088,94.02906828156173,533940
1977-09-22,94.02906828156173,94.02906828156173,90.49814415113136,91.30496256686648,369523
1977-09-23,91.30496256686648,93.56202246957253,91.30496256686648,92.47575901623739,405456
1977-09-26,92.47575901623739,92.47575901623739,89.155836030051,89.50649672128122,612292
1977-09-27,89.50649672128122,89.50649672128122,86.35199499503369,87.50674472590083,625838
1977-09-28,87.50674472590083,89.69949257837577,87.50674472590083,89.6981923147857,540335
1977-09-29,89.6981923147857,90.00934326146655,88.58060804689069,89.6591351273795,456705
1977-09-30,89.6591351273795,92.00305709843094,89.6591351273795,91.05456783909419,363948
1977-10-03,91.05456783909419,92.96184946785414,91.05456783909419,92.2774698130257,495331
1977-10-04,92.2774698130257,95.3425539740154,92.2774698130257,94.20325513393341,575039
1977-10-05,94.20325513393341,94.2450103596121,92.63566561472952,93.53723654901472,639136
1977-10-06,93.53723654901472,97.9214473882334,93.53723654901472,96.96507627709792,523764
1977-10-07,96.96507627709792,98.40683065033907,95.81845467991202,97.09987958372591,593519
1977-10-10,97.09987958372591,97.09987958372591,91.1492686234144,91.35050755327207,424336
1977-10-11,91.35050755327207,95.2276093417902,91.35050755327207,94.16258828354204,600056
1977-10-12,94.16258828354204,97.30469740056581,94.16258828354204,96.27604058093519,462711
1977-10-13,96.27604058093519,96.68509860816235,94.44613247007783,95.67844974340018,625291
1977-10-14,95.67844974340018,95.82344817866588,93.3385825806906,94.5055322052988,636157
1977-10-17,94.5055322052988,94.5055322052988,92.93115328391387,93.6668683444539,435386
1977-10-18,93.6668683444539,94.51794302632132,92.91562278660787,94.23114433891597,561721
1977-10-19,94.23114433891597,98.31272455718658,94.23114433891597,97.28125449202759,348347
1977-10-20,97.28125449202759,103.09672338765955,97.28125449202759,101.9634064484967,635994
1977-10-21,101.9634064484967,106.59076301839428,101.9634064484967,106.32006212172905,559903
1977-10-24,106.32006212172905,106.32006212172905,103.33808389750013,104.20621723467201,620161
1977-10-25,104.20621723467201,104.20621723467201,100.07093754262931,100.3914415661127,427808
1977-10-26,100.3914415661127,100.77087860612652,98.67976549495394,99.29476504669708,460900
1977-10-27,99.29476504669708,101.57323115936282,99.29476504669708,101.13691684293441,530669
1977-10-28,101.13691684293441,101.13691684293441,98.58170922540846,99.95263693636545,442608
1977-10-31,99.95263693636545,101.2293419176139,99.76115873356657,100.80355481119376,515257
1977-11-01,100.80355481119376,101.24462344136587,99.53461269056389,99.90716189282533,476252
1977-11-02,99.90716189282533,101.63371393144674,99.90716189282533,100.93566797898535,607297
1977-11-03,100.93566797898535,101.27851248068337,99.7379023788916,99.81726905324118,475567
1977-11-04,99.81726905324118,100.89425486374142,98.74162259681421,99.82400772124777,496566
1977-11-07,99.82400772124777,101.55635554745567,99.56682574734958,100.76658258497588,459899
1977-11-08,100.76658258497588,100.76658258497588,98.07708487562904,98.41284350172212,492064
1977-11-09,98.41284350172212,98.41284350172212,94.9804265300392,96.23822805253687,400691
1977-11-10,96.23822805253687,96.23822805253687,94.50586583624526,95.93774688824091,534093
1977-11-11,95.93774688824091,95.93774688824091,94.9590178934736,95.00213649926168,503476
1977-11-14,95.00213649926168,95.26957484599716,92.82522312690044,93.9765008209301,392038
1977-11-15,93.9765008209301,93.9765008209301,88.96746672443203,89.32152948642137,626036
1977-11-16,89.32152948642137,91.80785517015994,89.32152948642137,91.52192375377213,552798
1977-11-17,91.52192375377213,93.25358163086112,91.52192375377213,92.57356804720168,385479
1977-11-18,92.57356804720168,92.57356804720168,88.9561498002171,89.1202650700717,560726
1977-11-21,89.1202650700717,89.18526437733115,88.42158368643103,88.51738771468679,467103
1977-11-22,88.51738771468679,93.31073103271073,88.51738771468679,92.56493287676861,487832
1977-11-23,92.56493287676861,92.77579694155735,90.6546704377778,91.55049674874282,431062
1977-11-24,91.55049674874282,95.00577016555366,91.55049674874282,94.42250888212483,659230
1977-11-25,94.42250888212483,94.44003794213764,93.80990704639528,94.09508443758583,399215
1977-11-28,94.09508443758583,94.7552068634584,93.88380063011112,94.01530434519354,447522
1977-11-29,94.01530434519354,94.01530434519354,91.55510059236737,91.72016996088566,469361
1977-11-30,91.72016996088566,93.72058930460962,91.72016996088566,93.27734962118308,235571
1977-12-01,93.27734962118308,93.27734962118308,90.91107375520177,92.17083978802816,374336
1977-12-02,92.17083978802816,92.49868566289722,91.31649091487661,92.27332640059599,450523
1977-12-05,92.27332640059599,95.96163639290657,92.27332640059599,94.64245117113401,487543
1977-12-06,94.64245117113401,94.64245117113401,92.44646787360752,92.49021141987603,567804
1977-12-07,92.49021141987603,92.49021141987603,89.73155797730846,90.85303496104956,520919
1977-12-08,90.85303496104956,94.15335566390259,90.85303496104956,93.0599211944959,492828
1977-12-09,93.0599211944959,94.16965632585597,93.0599211944959,94.11973113140317,447327
1977-12-12,94.11973113140317,99.36636207017114,94.11973113140317,98.07448750401664,558301
1977-12-13,98.07448750401664,98.07448750401664,95.38629163094241,95.53137803690835,592454
1977-12-14,95.53137803690835,99.49421494803043,95.53137803690835,98.8552388304641,536677
1977-12-15,98.8552388304641,98.8552388304641,97.200201229576,97.60557136246126,528700
1977-12-16,97.60557136246126,97.60557136246126,92.3907242390714,93.57311174844035,523049
1977-12-19,93.57311174844035,94.64545312518348,93.07349275171747,93.30165144784321,592482
1977-12-20,93.30165144784321,93.74248269510859,91.52186114031845,92.45092347821092,492747
1977-12-21,92.45092347821092,94.89543683946292,92.32507353707167,93.57768500859827,561154
1977-12-22,93.57768500859827,95.24414290023428,93.57768500859827,94.39443943861617,576869
1977-12-23,94.39443943861617,96.35284468552386,94.36642200457577,95.64066785365918,541738
1977-12-26,95.64066785365918,99.23609763544147,95.64066785365918,98.25693022823337,304179
1977-12-27,98.25693022823337,98.25693022823337,96.37229611972715,96.48463784602626,655025
1977-12-28,96.48463784602626,96.48463784602626,92.4502512315881,92.95029201766899,426818
1977-12-29,92.95029201766899,95.87177160638612,92.95029201766899,94.76436226219384,655493
1977-12-30,94.76436226219384,94.86467672534849,93.84968758083255,94.3106578054034,360879
1978-01-02,94.3106578054034,96.25267934737919,94.00850049554468,95.27053562162266,535719
1978-01-03,95.27053562162266,98.55778023508063,95.27053562162266,97.95422337410459,402324
1978-01-04,97.95422337410459,104.44596256928648,97.95422337410459,103.4156417576024,534112
1978-01-05,103.4156417576024,109.74714292265422,103.4156417576024,108.69554937747907,544859
1978-01-06,108.69554937747907,109.39324435706293,106.3974302133886,107.9838879950252,539463
1978-01-09,107.9838879950252,111.57190462140429,107.9838879950252,110.64999132120593,545533
1978-01-10,110.64999132120593,114.1386287129285,110.64999132120593,113.27098140934913,456301
1978-01-11,113.27098140934913,113.27098140934913,108.66494898230167,110.21794656260019,510828
1978-01-12,110.21794656260019,110.56485981350092,108.99349719590646,110.48803502962258,583524
1978-01-13,110.48803502962258,111.03581435134497,109.42992239887116,110.67071435451568,482155
1978-01-16,110.67071435451568,112.87661888002816,110.67071435451568,112.07274286433017,563053
1978-01-17,112.07274286433017,113.039283461449,109.94285127905282,111.37639424262835,632255
1978-01-18,111.37639424262835,112.61824314414915,110.85673480939636,112.08411103077636,555036
1978-01-19,112.08411103077636,112.08411103077636,108.2175254799745,108.3788586089202,513719
1978-01-20,108.3788586089202,108.3788586089202,106.31727084030837,106.9603268426157,486549
1978-01-23,106.9603268426157,108.79480278252393,106.9603268426157,108.70265312542807,596103
1978-01-24,108.70265312542807,108.70265312542807,106.35798969709944,106.37916731090061,473718
1978-01-25,106.37916731090061,107.28405642737607,106.09738432124443,106.53188358882227,600001
1978-01-26,106.53188358882227,106.53188358882227,105.67393177365192,105.6749864235565,549677
1978-01-27,105.6749864235565,108.82584802060983,105.6749864235565,107.47100435057703,402189
1978-01-30,107.47100435057703,107.47100435057703,103.95274607747481,104.61787472909587,461371
1978-01-31,104.61787472909587,104.61787472909587,102.04853043561839,103.46013317358783,522752
1978-02-01,103.46013317358783,103.46013317358783,101.80047382133277,102.25430223159593,621110
1978-02-02,102.25430223159593,105.10072524021477,102.25430223159593,103.70233597266902,461456
1978-02-03,103.70233597266902,105.8584851352425,103.70233597266902,105.6047965390581,527009
1978-02-06,105.6047965390581,108.49040562207195,105.6047965390581,107.73616675727463,496590
1978-02-07,107.73616675727463,107.99100875563532,105.49367900408524,106.63474445239872,469441
1978-02-08,106.63474445239872,106.63474445239872,106.09097496277838,106.1140421742267,502523
1978-02-09,106.1140421742267,108.49710591261393,106.1140421742267,108.39419367412428,560293
1978-02-10,108.39419367412428,108.39419367412428,107.59726950332,108.0504397675969,609399
1978-02-13,108.0504397675969,111.29505418393592,108.0504397675969,110.9503003384019,667653
1978-02-14,110.9503003384019,111.88109238378352,109.4002277552504,111.06123216647902,509062
1978-02-15,111.06123216647902,112.41411322917997,110.38125820415078,111.85914107137508,571067
1978-02-16,111.85914107137508,116.52600346338323,111.85914107137508,115.34730664013414,387710
1978-02-17,115.34730664013414,116.32343912961728,114.31786997872179,114.67246277612934,422234
1978-02-20,114.67246277612934,118.37795900720558,114.67246277612934,117.67174614472297,427385
1978-02-21,117.67174614472297,117.67174614472297,108.70162688517651,109.79749867362844,426312
1978-02-22,109.79749867362844,109.79749867362844,106.74741275991241,107.67617033506569,480300
1978-02-23,107.67617033506569,110.18689870073466,107.67617033506569,108.56143226871326,390296
1978-02-24,108.56143226871326,110.92780286525324,108.12415521859666,109.31383093581873,736827
1978-02-27,109.31383093581873,111.57317600993565,109.31383093581873,111.23628595969396,621790
1978-02-28,111.23628595969396,111.23628595969396,107.714604199954,108.2654038064869,529848
1978-03-01,108.2654038064869,108.2654038064869,106.27413070492418,107.7543146982166,599486
1978-03-02,107.7543146982166,110.97256246193112,107.7543146982166,110.47036821202427,521737
1978-03-03,110.47036821202427,110.47036821202427,108.51669819274983,108.80783636862466,454890
1978-03-06,108.80783636862466,108.80783636862466,105.81515417590403,107.35483752194102,468348
1978-03-07,107.35483752194102,109.83050992940534,107.27720434843732,108.80281778225981,536408
1978-03-08,108.80281778225981,108.94691285409773,107.11457633600989,108.36610677695236,651658
1978-03-09,108.36610677695236,108.36610677695236,105.9181877300654,107.03296110434228,468680
1978-03-10,107.03296110434228,107.03296110434228,105.86936818697268,106.22415110455293,451185
1978-03-13,106.22415110455293,106.22415110455293,102.17820054682302,102.35539095125021,596295
