Date,Open,High,Low,Close,Volume
1977-03-11,53.462637581261795,54.18625728880627,52.90224485736967,53.462637581261795,522702
1977-03-14,53.462637581261795,53.462637581261795,52.98447533723224,53.03800391397618,533640
1977-03-15,53.03800391397618,54.41362616665716,53.03800391397618,54.37594002031467,546101
1977-03-16,54.37594002031467,56.34730177027432,54.37594002031467,55.662547942702965,500245
1977-03-17,55.662547942702965,56.9967612860442,55.662547942702965,56.28407384348115,525400
1977-03-18,56.28407384348115,57.046180043574864,55.84232998716053,56.57834705785943,594136
1977-03-21,56.57834705785943,56.57834705785943,55.80778517123293,56.483053045781446,428858
1977-03-22,56.483053045781446,58.82146541084695,56.483053045781446,58.039476840990446,479895
1977-03-23,58.039476840990446,58.039476840990446,56.435634988712415,57.04622089769425,467763
1977-03-24,57.04622089769425,59.865411793608686,57.04622089769425,59.06566298358494,476713
1977-03-25,59.06566298358494,59.53696794428526,58.83655881873533,58.99772913977163,587836
1977-03-28,58.99772913977163,60.72016277928926,58.99772913977163,60.47342719582222,487372
1977-03-29,60.47342719582222,63.47511410034196,60.47342719582222,62.95717084333211,561654
1977-03-30,62.95717084333211,64.00583742420751,62.95717084333211,63.506968358117575,527557
1977-03-31,63.506968358117575,63.506968358117575,59.37133135846138,60.0548143237079,581366
1977-04-01,60.0548143237079,60.0548143237079,59.33886072793393,59.71830899779742,584989
1977-04-04,59.71830899779742,59.71830899779742,57.69335417219568,58.49286071269243,549480
1977-04-05,58.49286071269243,59.018351559051176,58.35225530830531,58.742026254613315,527076
1977-04-06,58.742026254613315,58.97216194117467,57.911709208863925,58.68255949186049,588215
1977-04-07,58.68255949186049,58.68255949186049,57.24911619385208,57.81028615579178,684283
1977-04-08,57.81028615579178,57.81028615579178,55.543713306534926,56.20939545596457,479346
1977-04-11,56.20939545596457,57.15989265397782,55.78970341917269,56.34600553778328,392230
1977-04-12,56.34600553778328,56.862368595796895,55.9211120492571,56.76973714018006,466597
1977-04-13,56.76973714018006,56.76973714018006,54.57677760578808,55.351123955078,450580
1977-04-14,55.351123955078,55.662899499558335,54.70092592625583,55.331235907784965,619516
1977-04-15,55.331235907784965,56.142163795945926,55.331235907784965,55.91128765677098,469215
1977-04-18,55.91128765677098,55.91128765677098,55.50986558479291,55.52979530656096,372817
1977-04-19,55.52979530656096,55.52979530656096,54.53073322186141,54.875016286736034,534427
1977-04-20,54.875016286736034,57.231106843076795,54.875016286736034,56.4041566537354,457476
1977-04-21,56.4041566537354,56.4041566537354,55.15842271183752,55.41453247201945,374559
1977-04-22,55.41453247201945,58.798231142917345,55.41453247201945,58.03671774217085,646010
1977-04-25,58.03671774217085,58.03671774217085,56.50121052870976,57.09177053108643,481002
1977-04-26,57.09177053108643,57.09177053108643,55.69865300232387,55.73017460524067,548730
1977-04-27,55.73017460524067,60.10492434675719,55.73017460524067,59.427962178521824,480404
1977-04-28,59.427962178521824,59.54237357324698,58.118039123280134,58.74735596354968,454507
1977-04-29,58.74735596354968,60.743587920631214,58.74735596354968,60.695654557277344,531893
1977-05-02,60.695654557277344,61.90991143111591,60.695654557277344,61.102113429693716,438539
1977-05-03,61.102113429693716,62.27930422490888,60.76398433845392,61.52535184416172,542720
1977-05-04,61.52535184416172,61.52535184416172,60.14291027463594,60.5392831821479,396521
1977-05-05,60.5392831821479,60.5392831821479,58.85370786396699,59.35057459816982,443988
1977-05-06,59.35057459816982,59.35057459816982,58.45855689357342,58.52558507735655,544247
1977-05-09,58.52558507735655,58.81516802694078,58.03550778823344,58.68435739705115,356257
1977-05-10,58.68435739705115,61.0851737486058,58.68435739705115,60.577640008528284,494722
