Date,Open,High,Low,Close,Volume
1977-03-11,260.65602744924854,262.7205988334572,258.2364321560519,260.65602744924854,523022
1977-03-14,260.65602744924854,260.65602744924854,254.57101171336103,255.82805634829202,463337
1977-03-15,255.82805634829202,265.50620014549844,255.82805634829202,261.5966198194875,516245
1977-03-16,261.5966198194875,262.7812270750947,259.32175858190095,262.68827227812653,565646
1977-03-17,262.68827227812653,271.20017460735716,262.68827227812653,269.44522928875824,539898
1977-03-18,269.44522928875824,280.42019346630053,269.44522928875824,277.80932433617414,408194
1977-03-21,277.80932433617414,280.0027410677063,274.2676886347225,277.4361963383424,380629
1977-03-22,277.4361963383424,285.4644070254018,277.4361963383424,282.9844127447027,646904
1977-03-23,282.9844127447027,285.22692663886505,282.9844127447027,283.9868925608,450648
1977-03-24,283.9868925608,283.9868925608,275.3512137746208,277.1750047435151,526770
1977-03-25,277.1750047435151,282.1260908165813,277.1750047435151,279.20004622508407,479237
1977-03-28,279.20004622508407,286.9309372328929,279.20004622508407,284.24278842658595,336201
1977-03-29,284.24278842658595,300.88684374158936,284.24278842658595,296.44640968164,558973
1977-03-30,296.44640968164,296.44640968164,287.19611892863566,289.49211765200397,541625
1977-03-31,289.49211765200397,289.49211765200397,273.54491268742447,276.02928170428737,444677
1977-04-01,276.02928170428737,276.02928170428737,264.31296664441334,267.83598163203965,490290
1977-04-04,267.83598163203965,267.83598163203965,261.8613531000707,265.7724016830744,431559
1977-04-05,265.7724016830744,265.7724016830744,251.88738723902807,253.76238944145766,607501
1977-04-06,253.76238944145766,259.16468530828786,253.76238944145766,256.72037050595713,508157
1977-04-07,256.72037050595713,260.2485407523679,254.57662060595175,257.89516006284117,534104
1977-04-08,257.89516006284117,257.89516006284117,238.7583137374251,240.31722981935258,364737
1977-04-11,240.31722981935258,243.452726367384,240.31722981935258,242.5573521412052,550591
1977-04-12,242.5573521412052,253.64602154485976,242.5573521412052,250.89659467612026,457021
1977-04-13,250.89659467612026,251.34635591918396,247.94256965980685,248.77960127887616,398460
1977-04-14,248.77960127887616,255.23041344699394,248.68016444476694,251.62672144501997,601474
1977-04-15,251.62672144501997,265.4613753612795,251.62672144501997,263.05123079458787,529024
1977-04-18,263.05123079458787,267.5249900116729,263.05123079458787,265.9226569494951,568146
1977-04-19,265.9226569494951,269.7499327886761,265.63732484441823,268.5518994563132,516102
1977-04-20,268.5518994563132,277.94108092391895,268.5518994563132,275.93165528571507,556132
1977-04-21,275.93165528571507,275.93165528571507,265.86777748981615,269.4937715694741,470614
1977-04-22,269.4937715694741,285.42567796383884,269.4937715694741,283.7630383511389,488518
1977-04-25,283.7630383511389,290.87555647420027,283.7630383511389,288.2468222892159,512970
1977-04-26,288.2468222892159,290.4377351870544,287.5833959141262,290.1175796882361,549997
1977-04-27,290.1175796882361,292.48955526358554,289.77717072551303,290.4439628692726,395330
1977-04-28,290.4439628692726,290.4439628692726,283.4722483855982,284.7511682831387,513617
1977-04-29,284.7511682831387,304.1890068062565,284.7511682831387,299.88885136117557,457565
1977-05-02,299.88885136117557,299.88885136117557,294.3710351472775,294.65543228045243,451960
1977-05-03,294.65543228045243,306.7395343614619,294.65543228045243,302.53052207272634,557760
1977-05-04,302.53052207272634,302.53052207272634,294.61974246666085,297.0988238440421,447155
1977-05-05,297.0988238440421,308.64887218760515,297.0988238440421,304.4457916429708,456080
1977-05-06,304.4457916429708,311.77170863368355,304.4457916429708,307.7590314983504,436619
1977-05-09,307.7590314983504,328.16840002854127,307.7590314983504,324.6565329424281,423215
1977-05-10,324.6565329424281,329.39366791848244,324.6565329424281,327.84038215519723,434098
1977-05-11,327.84038215519723,327.84038215519723,325.4047514938927,327.46767058013,584126
1977-05-12,327.46767058013,332.38895730445245,327.46767058013,330.8907891275016,573800
1977-05-13,330.8907891275016,333.8904981842408,329.2827687325843,331.52461079335546,577752
1977-05-16,331.52461079335546,344.5085586139044,331.52461079335546,341.6889047768225,465125
1977-05-17,341.6889047768225,352.41894153058456,341.6889047768225,347.6755237232284,472455
1977-05-18,347.6755237232284,347.6755237232284,344.23469657333374,345.18642981480616,581076
1977-05-19,345.18642981480616,345.18642981480616,338.13484445081417,342.42361791583704,507436
1977-05-20,342.42361791583704,345.37556122583413,340.4180773481302,343.1153425528811,426199
1977-05-23,343.1153425528811,347.0293890471734,342.536718875009,343.3193351802585,528263
1977-05-24,343.3193351802585,352.3281265443394,343.3193351802585,351.4462271336358,568660
1977-05-25,351.4462271336358,351.4462271336358,341.7788358035069,346.8162644963363,391696
1977-05-26,346.8162644963363,359.0699263449087,346.8162644963363,356.0857720176382,550223
1977-05-27,356.0857720176382,356.0857720176382,348.12557133932324,350.4690995104558,608156
1977-05-30,350.4690995104558,368.3990025739264,350.4690995104558,364.8894077748898,405468
1977-05-31,364.8894077748898,367.3349493164589,364.8894077748898,365.5514664591078,488337
1977-06-01,365.5514664591078,365.5514664591078,352.9681206968804,353.2066107685902,423837
1977-06-02,353.2066107685902,354.95362843818793,352.3927912621481,353.12410553986615,359819
1977-06-03,353.12410553986615,353.12410553986615,339.18432273812175,339.68441685286666,574659
1977-06-06,339.68441685286666,339.68441685286666,329.5830443979397,331.88279648434684,566600
1977-06-07,331.88279648434684,331.88279648434684,316.9829069837858,321.61851050758685,448534
1977-06-08,321.61851050758685,321.61851050758685,318.8276599206178,320.53735960406016,460688
1977-06-09,320.53735960406016,328.28550378185236,320.53735960406016,324.28554403061713,606982
1977-06-10,324.28554403061713,324.28554403061713,314.9722423290962,316.3110478221033,481965
1977-06-13,316.3110478221033,317.9534993473723,314.2419719083598,316.23504644100456,487858
1977-06-14,316.23504644100456,322.3475606613289,316.23504644100456,321.2684810202964,458973
1977-06-15,321.2684810202964,325.8775375730213,316.60119995449253,321.09363887248475,552328
1977-06-16,321.09363887248475,321.09363887248475,309.233070018443,312.74382963107183,452304
1977-06-17,312.74382963107183,312.74382963107183,300.3023349354467,304.31495058899037,539395
1977-06-20,304.31495058899037,304.31495058899037,294.8697919168672,296.20611624050423,480186
1977-06-21,296.20611624050423,296.20611624050423,289.2780660861001,292.0683715180936,573973
1977-06-22,292.0683715180936,298.06645491119775,292.0683715180936,294.02515225861464,456266
1977-06-23,294.02515225861464,297.15135417249576,293.271193928673,295.71426692031247,538157
1977-06-24,295.71426692031247,296.8517129855863,293.2383080147834,294.50599833480476,463807
1977-06-27,294.50599833480476,294.50599833480476,284.14590244700884,288.0438034874512,618918
1977-06-28,288.0438034874512,295.2876516182278,288.0438034874512,292.38648736905196,562577
1977-06-29,292.38648736905196,298.2643471598969,292.38648736905196,297.0516147923578,553003
1977-06-30,297.0516147923578,297.0516147923578,289.69216464591045,293.06793272849114,507081
1977-07-01,293.06793272849114,321.076245388392,293.06793272849114,318.3910242283078,516525
1977-07-04,318.3910242283078,318.3910242283078,306.4868258122377,307.8521876987679,489066
1977-07-05,307.8521876987679,315.87105065465454,307.8521876987679,314.2593790308223,499428
1977-07-06,314.2593790308223,326.46714862964905,314.2593790308223,323.26528033640517,539104
1977-07-07,323.26528033640517,323.26528033640517,312.8054124427172,315.3460168642665,487039
1977-07-08,315.3460168642665,315.3460168642665,306.3335915108269,310.83548073181197,573499
1977-07-11,310.83548073181197,310.83548073181197,300.3867864120564,304.4918030133879,521017
1977-07-12,304.4918030133879,313.7476911593688,304.4918030133879,310.38493302221747,482070
1977-07-13,310.38493302221747,324.76522762687813,310.38493302221747,322.2180818692876,390704
1977-07-14,322.2180818692876,322.2180818692876,314.59140110889706,315.1071032318391,545024
1977-07-15,315.1071032318391,325.76019675665015,315.1071032318391,322.22647579841646,552589
1977-07-18,322.22647579841646,329.7476673016623,322.22647579841646,327.69872171757703,537339
1977-07-19,327.69872171757703,327.69872171757703,317.3470784178511,319.4184485195605,372425
1977-07-20,319.4184485195605,320.0659692058989,315.26851079335336,315.51009678649234,349207
1977-07-21,315.51009678649234,315.51009678649234,300.8681069790907,301.00225230700994,421031
1977-07-22,301.00225230700994,301.00225230700994,294.44164269276666,296.2533231079728,608232
1977-07-25,296.2533231079728,301.2695320213646,296.2533231079728,300.1119598621323,656507
1977-07-26,300.1119598621323,300.1119598621323,287.46670480060163,289.96912946669954,473455
1977-07-27,289.96912946669954,289.96912946669954,286.0788372545961,288.9436706019719,536018
1977-07-28,288.9436706019719,288.9436706019719,282.5758305600819,284.11584781025726,432399
1977-07-29,284.11584781025726,293.30917910283307,284.11584781025726,289.8947422220196,616011
1977-08-01,289.8947422220196,301.07332477877463,289.8947422220196,296.8233234771328,443524
1977-08-02,296.8233234771328,305.2147598438803,296.8233234771328,304.844381713174,579642
1977-08-03,304.844381713174,304.844381713174,292.89770940273655,297.23524528506056,574624
1977-08-04,297.23524528506056,297.23524528506056,293.08753007015207,293.4846534016291,487644
1977-08-05,293.4846534016291,293.4846534016291,284.63714911139465,286.5175870622001,515857
1977-08-08,286.5175870622001,305.00041697944056,286.5175870622001,301.0105090195771,367428
1977-08-09,301.0105090195771,313.58687588606057,301.0105090195771,312.1372245638008,467474
1977-08-10,312.1372245638008,316.00569991239956,312.1372245638008,315.94822537450165,474740
1977-08-11,315.94822537450165,329.7560962133561,315.94822537450165,325.71533082285526,520705
