Date,Open,High,Low,Close,Volume
1977-03-11,55.42691768043638,55.9768973999808,55.18561616069181,55.42691768043638,491720
1977-03-14,55.42691768043638,55.42691768043638,53.42601415373455,54.011393895442126,501485
1977-03-15,54.011393895442126,54.330027125655064,53.600267770032374,53.84191123540177,468974
1977-03-16,53.84191123540177,53.84191123540177,51.827721573004375,52.342437694423985,533462
1977-03-17,52.342437694423985,52.342437694423985,51.039240190914775,51.6403816913833,360294
1977-03-18,51.6403816913833,51.6403816913833,50.53888257375404,50.866083461158695,377420
1977-03-21,50.866083461158695,53.25521941014198,50.866083461158695,52.84583197015649,472365
1977-03-22,52.84583197015649,56.73278236563303,52.84583197015649,56.235346599614054,615136
1977-03-23,56.235346599614054,56.235346599614054,54.87816780317662,55.06184648953848,594099
1977-03-24,55.06184648953848,55.06184648953848,54.703265350663656,54.789591832561186,520491
1977-03-25,54.789591832561186,55.5646826911343,54.789591832561186,55.03598658939654,620165
1977-03-28,55.03598658939654,55.03598658939654,53.026717566287836,53.429742272872836,464267
1977-03-29,53.429742272872836,53.525741158061344,52.84968232049747,53.47861722867803,475966
1977-03-30,53.47861722867803,53.47861722867803,52.19097183636478,52.91301524637067,416605
1977-03-31,52.91301524637067,53.954864626710524,52.58241587404604,53.16497094964592,541200
1977-04-01,53.16497094964592,53.16497094964592,51.90265763819505,52.154493361115556,446869
1977-04-04,52.154493361115556,53.39351359367812,52.12418103487097,52.639196070729945,529245
1977-04-05,52.639196070729945,52.639196070729945,50.89223310992545,51.59836718843914,471250
1977-04-06,51.59836718843914,53.10858552176483,51.59836718843914,52.643028913873,574084
1977-04-07,52.643028913873,52.643028913873,50.6759405782332,51.1420649072587,418377
1977-04-08,51.1420649072587,51.35438901842948,50.64032271644983,50.66789902822896,554372
1977-04-11,50.66789902822896,51.625540759494065,50.66789902822896,51.46037523888241,483465
1977-04-12,51.46037523888241,53.40856498145509,51.46037523888241,53.17188477454153,540635
1977-04-13,53.17188477454153,53.17188477454153,51.722085971573364,52.16845895222844,450432
1977-04-14,52.16845895222844,53.30371163919206,52.16845895222844,53.08247440232129,553838
1977-04-15,53.08247440232129,55.578226599362054,53.08247440232129,55.478939771368076,491411
1977-04-18,55.478939771368076,55.88263622515792,54.3335856291885,55.11846647154299,655615
1977-04-19,55.11846647154299,55.11846647154299,53.43728386053403,54.14784946060735,513102
1977-04-20,54.14784946060735,54.14784946060735,52.05355049708303,52.06881473258395,464333
1977-04-21,52.06881473258395,52.06881473258395,51.72617659810759,52.03461612948958,571640
1977-04-22,52.03461612948958,52.96167489401055,52.03461612948958,52.950570370868874,539196
1977-04-25,52.950570370868874,52.950570370868874,51.200673237827154,51.79485361807176,594488
1977-04-26,51.79485361807176,51.79485361807176,50.08876660629153,50.67487532690304,556269
1977-04-27,50.67487532690304,50.67487532690304,50.07046172566868,50.616903729350504,633146
1977-04-28,50.616903729350504,50.616903729350504,48.88770489407532,49.1414467806006,531850
