Date,Open,High,Low,Close,Volume
1977-03-11,236.22875343764062,237.114315597865,235.4849936478146,236.22875343764062,562103
1977-03-14,236.22875343764062,241.4965536698291,236.22875343764062,240.22150992458035,550562
1977-03-15,240.22150992458035,255.27377989931105,240.22150992458035,254.37567121220178,428473
1977-03-16,254.37567121220178,254.37567121220178,250.22959325980372,250.933419851338,609094
1977-03-17,250.933419851338,251.87072651519532,250.933419851338,251.7969218734064,672046
1977-03-18,251.7969218734064,258.74664288032426,251.7969218734064,256.2527867236946,280160
1977-03-21,256.2527867236946,265.2867045769969,256.2527867236946,262.502218398726,400674
1977-03-22,262.502218398726,262.502218398726,253.9330069557116,257.11347215602984,469176
1977-03-23,257.11347215602984,257.11347215602984,252.89165660073226,254.5328373861608,383016
1977-03-24,254.5328373861608,263.26450716017473,254.5328373861608,262.6064664467061,582210
1977-03-25,262.6064664467061,270.6590800204298,262.6064664467061,268.71959867346396,527784
1977-03-28,268.71959867346396,268.71959867346396,258.01586903514453,258.83489348805995,505263
1977-03-29,258.83489348805995,262.1438198050058,258.59555258915896,260.5156148903061,519713
1977-03-30,260.5156148903061,260.5156148903061,256.3103356545707,257.18312969049845,519495
1977-03-31,257.18312969049845,262.72393699932195,257.18312969049845,259.1359312322057,538057
1977-04-01,259.1359312322057,259.1359312322057,254.6613270530905,255.15246119455173,583782
1977-04-04,255.15246119455173,267.51432438853135,255.15246119455173,263.679002605341,485766
1977-04-05,263.679002605341,263.679002605341,246.17664570692264,249.60607960514218,454439
1977-04-06,249.60607960514218,249.60607960514218,246.56517517586718,247.37722965428085,586411
1977-04-07,247.37722965428085,247.37722965428085,234.40313055052934,237.56355598905944,403003
1977-04-08,237.56355598905944,244.6457536934993,237.56355598905944,242.92622267430173,511283
1977-04-11,242.92622267430173,243.5483695935416,240.32958398821458,242.94642248068436,454503
1977-04-12,242.94642248068436,258.2174978753694,242.94642248068436,255.8185598410378,375754
1977-04-13,255.8185598410378,255.8185598410378,242.7076957754109,245.71809145987774,403098
1977-04-14,245.71809145987774,257.2289275578791,245.71809145987774,253.88534801713064,368650
1977-04-15,253.88534801713064,254.53763844417105,250.1505998797945,250.87120134712995,385071
1977-04-18,250.87120134712995,257.8152429467081,250.87120134712995,255.78560523778532,682480
1977-04-19,255.78560523778532,255.78560523778532,251.52902092279217,253.15872601060175,419366
1977-04-20,253.15872601060175,257.71633749916754,253.15872601060175,255.61820104039205,518276
1977-04-21,255.61820104039205,255.61820104039205,245.46703331717754,246.24634522166397,413343
1977-04-22,246.24634522166397,252.84319075790063,246.24634522166397,252.15872592655273,507903
1977-04-25,252.15872592655273,258.4475090960099,252.15872592655273,256.0551858900077,436921
1977-04-26,256.0551858900077,256.0551858900077,246.31151681156464,249.457929939818,551575
1977-04-27,249.457929939818,249.457929939818,237.7166462260537,241.06686688782062,516470
1977-04-28,241.06686688782062,241.06686688782062,227.20525556455058,227.35371231152445,345661
1977-04-29,227.35371231152445,237.94092419830616,227.35371231152445,237.47497444306055,397868
1977-05-02,237.47497444306055,246.5730756880102,237.47497444306055,243.84108546893862,529270
1977-05-03,243.84108546893862,251.5031655910476,243.84108546893862,249.18764357758144,533680
1977-05-04,249.18764357758144,261.6960437976737,249.18764357758144,259.3112726260318,525370
1977-05-05,259.3112726260318,284.0758010263086,259.3112726260318,281.73286937256415,443982
1977-05-06,281.73286937256415,289.9535355969344,281.73286937256415,289.65251485604944,490685
1977-05-09,289.65251485604944,295.7807010802346,289.65251485604944,295.5704615069509,390685
1977-05-10,295.5704615069509,295.5704615069509,285.448736348076,287.9570643348682,545780
1977-05-11,287.9570643348682,287.9570643348682,283.0165770622776,286.2604277392983,600369
1977-05-12,286.2604277392983,303.12889246714855,286.2604277392983,300.88263467222663,505299
1977-05-13,300.88263467222663,303.4892955611014,300.04469776750284,302.92268640806003,499002
1977-05-16,302.92268640806003,313.07609602562326,302.92268640806003,309.4638861188217,581888
1977-05-17,309.4638861188217,309.4638861188217,298.94762675269214,299.5832400535161,485527
1977-05-18,299.5832400535161,300.1496602477369,293.35247369512194,295.90366953438354,453204
1977-05-19,295.90366953438354,296.4729927230406,291.41461044017467,294.90307694499614,429619
1977-05-20,294.90307694499614,294.90307694499614,289.99187330111954,290.1400280320074,619821
1977-05-23,290.1400280320074,290.1400280320074,262.13677883717116,265.12530513679906,476696
1977-05-24,265.12530513679906,275.15254808508854,265.12530513679906,272.2915478429443,460194
1977-05-25,272.2915478429443,272.2915478429443,261.6627775894289,262.99805675674077,498933
1977-05-26,262.99805675674077,270.1423267651032,262.99805675674077,269.53387435642816,543443
1977-05-27,269.53387435642816,269.53387435642816,259.3149786589824,262.8317401466506,574489
1977-05-30,262.8317401466506,263.4183415950579,259.2266455436981,262.37758339553494,463573
1977-05-31,262.37758339553494,262.37758339553494,254.166365974426,254.16669750504212,547943
1977-06-01,254.16669750504212,254.71961793942285,251.52429541955004,253.61513788329256,449345
1977-06-02,253.61513788329256,255.59979004559375,249.5698765276595,251.89339574802054,480101
1977-06-03,251.89339574802054,260.0807121990494,251.89339574802054,257.5088351253429,382679
1977-06-06,257.5088351253429,257.5088351253429,251.81372936488225,253.71191207932497,422087
1977-06-07,253.71191207932497,260.6118978710829,253.71191207932497,258.13149578185323,536436
1977-06-08,258.13149578185323,270.2992536633401,258.13149578185323,268.3337530052867,392338
1977-06-09,268.3337530052867,268.3337530052867,263.99468290367133,265.2785136003936,379354
1977-06-10,265.2785136003936,265.2785136003936,249.32845116576243,252.70960767088488,590431
1977-06-13,252.70960767088488,265.3668038430816,252.70960767088488,262.70382704482023,465043
1977-06-14,262.70382704482023,286.7752136243514,262.70382704482023,284.8382855866642,458414
1977-06-15,284.8382855866642,292.7695063318046,284.8382855866642,290.7016968253674,688855
1977-06-16,290.7016968253674,307.95524291718914,290.7016968253674,305.51860532660476,331239
1977-06-17,305.51860532660476,305.51860532660476,286.2967519397415,289.75687724916037,552924
1977-06-20,289.75687724916037,290.33232596227367,287.7745438970834,288.05522903103594,629567
1977-06-21,288.05522903103594,297.8300902539852,288.05522903103594,295.81244678350896,557262
1977-06-22,295.81244678350896,295.81244678350896,285.7463584302257,285.87633830288394,668415
1977-06-23,285.87633830288394,294.95252056240645,285.87633830288394,293.5449757128508,536065
1977-06-24,293.5449757128508,293.5449757128508,288.8787552734018,289.391953422084,397254
1977-06-27,289.391953422084,302.83430731785984,289.391953422084,302.29721393530446,538632
1977-06-28,302.29721393530446,305.4805728406994,302.29721393530446,305.31697774516914,615049
1977-06-29,305.31697774516914,308.56811975593376,299.864039973682,304.1111798799732,546790
1977-06-30,304.1111798799732,304.1111798799732,291.78362074311957,295.1291522446753,290294
1977-07-01,295.1291522446753,310.65545118503167,295.1291522446753,307.0841895343473,422961
1977-07-04,307.0841895343473,315.3576647479309,307.0841895343473,314.9483670961472,465029
1977-07-05,314.9483670961472,340.3430508323326,314.9483670961472,337.20302408496434,477009
1977-07-06,337.20302408496434,344.0849601118182,337.20302408496434,341.20180299812597,479492
1977-07-07,341.20180299812597,341.20180299812597,335.38216744986227,338.9741035658655,663455
1977-07-08,338.9741035658655,346.579363425209,337.8600707478245,342.26218521006945,414943
1977-07-11,342.26218521006945,347.08827747451164,339.416690929722,344.5152023122617,283525
1977-07-12,344.5152023122617,344.5152023122617,335.672180896974,340.54991996003764,527872
1977-07-13,340.54991996003764,340.54991996003764,318.27420089401784,318.3052120465445,360775
1977-07-14,318.3052120465445,318.3052120465445,302.0618523013473,302.2125275101222,513821
1977-07-15,302.2125275101222,302.2125275101222,296.3696761930634,298.4664976389458,473169
