Date,Open,High,Low,Close,Volume
1977-03-11,257.44057187219005,259.34344087177124,255.09903581586093,257.44057187219005,636501
1977-03-14,257.44057187219005,270.25007585713564,257.44057187219005,268.4729533658724,470006
1977-03-15,268.4729533658724,277.10254097796775,268.4729533658724,276.65698423140395,509369
1977-03-16,276.65698423140395,276.65698423140395,270.08594344004956,270.3664338823059,465077
1977-03-17,270.3664338823059,271.9569771124406,267.16723704069835,268.88712276011876,527969
1977-03-18,268.88712276011876,268.88712276011876,262.75308451320046,263.4636448929509,514274
1977-03-21,263.4636448929509,263.4636448929509,258.53614078443235,260.5835814595927,529008
1977-03-22,260.5835814595927,279.25300902184165,260.5835814595927,277.1581653235393,483935
1977-03-23,277.1581653235393,277.1581653235393,271.96958980087373,273.33557066363267,458418
1977-03-24,273.33557066363267,295.13612650212576,273.33557066363267,292.15698908927305,541519
1977-03-25,292.15698908927305,292.15698908927305,285.7878177417405,289.37360062511885,603649
1977-03-28,289.37360062511885,289.37360062511885,279.672669402677,282.4994867669694,490987
1977-03-29,282.4994867669694,289.0865008636861,282.4994867669694,288.6357217187318,572562
1977-03-30,288.6357217187318,288.6357217187318,281.00772074319104,283.5256252166376,384812
1977-03-31,283.5256252166376,286.5158863784819,283.5256252166376,284.2450616534582,582101
1977-04-01,284.2450616534582,289.9457223395336,284.2450616534582,286.8786172674492,432516
1977-04-04,286.8786172674492,286.8786172674492,279.7797838416492,280.0211170190412,406078
1977-04-05,280.0211170190412,286.74925109908315,280.0211170190412,283.2829137595941,574253
1977-04-06,283.2829137595941,287.7549132581718,281.0324860182806,285.2208699726255,495745
1977-04-07,285.2208699726255,294.3372623754978,285.2208699726255,291.3104976714363,498462
1977-04-08,291.3104976714363,291.3104976714363,270.99952236357734,271.4834807960224,525721
1977-04-11,271.4834807960224,276.1062469646275,270.6926835362105,274.639575770339,445179
1977-04-12,274.639575770339,274.639575770339,269.3114238297791,271.59648964002616,471942
1977-04-13,271.59648964002616,279.6291216655875,271.59648964002616,278.45462797242,547683
1977-04-14,278.45462797242,286.9471908427937,278.45462797242,286.65754127359924,413554
1977-04-15,286.65754127359924,294.6709685510522,286.65754127359924,293.25244075596123,423071
1977-04-18,293.25244075596123,311.16826175368067,293.25244075596123,310.39349037362547,514208
1977-04-19,310.39349037362547,310.8145079389907,309.43721293071684,310.543539987305,506503
1977-04-20,310.543539987305,310.543539987305,291.4729614153585,292.98785393348277,302219
1977-04-21,292.98785393348277,292.98785393348277,282.2377064724489,285.98167637142757,532514
1977-04-22,285.98167637142757,302.6397113806634,285.98167637142757,300.38714396793205,465828
1977-04-25,300.38714396793205,306.28161765183194,298.8975091339699,302.0739021843407,342849
1977-04-26,302.0739021843407,302.0739021843407,293.059905308225,294.8782384821869,561403
1977-04-27,294.8782384821869,303.50330941998874,294.8782384821869,300.9484403074403,588507
