Date,Open,High,Low,Close,Volume
1977-03-11,25.564967319180944,25.706984267941223,25.560525344466736,25.564967319180944,494054
1977-03-14,25.564967319180944,25.686646409113266,25.185724180695093,25.42325104225671,622449
1977-03-15,25.42325104225671,25.42325104225671,24.987630764747774,25.338360347344988,489976
1977-03-16,25.338360347344988,25.47341004507822,24.988143428873876,25.342092898795,484449
1977-03-17,25.342092898795,25.342092898795,25.15502455198314,25.197050446063443,487388
1977-03-18,25.197050446063443,25.197050446063443,24.44895462603244,24.71849583166911,418108
1977-03-21,24.71849583166911,24.92818644192589,24.581415678569655,24.691278462950198,433803
1977-03-22,24.691278462950198,25.34164533581298,24.691278462950198,25.171094809001705,481695
1977-03-23,25.171094809001705,25.171094809001705,24.213048029134892,24.443415725064572,468300
1977-03-24,24.443415725064572,25.280799908297638,24.443415725064572,25.275954400627825,332203
1977-03-25,25.275954400627825,25.275954400627825,23.9205731297037,24.202226569590586,488797
1977-03-28,24.202226569590586,24.202226569590586,23.755762146835693,23.808191143436904,552782
1977-03-29,23.808191143436904,23.924111531786977,23.612760837283936,23.83100205946083,490827
1977-03-30,23.83100205946083,23.83100205946083,23.443693294832915,23.487537391115993,468351
1977-03-31,23.487537391115993,23.487537391115993,22.76156923825656,22.92962618510422,523512
1977-04-01,22.92962618510422,22.92962618510422,22.419826597838025,22.633937915899118,452642
1977-04-04,22.633937915899118,22.633937915899118,21.35174730455747,21.584567864378133,551406
1977-04-05,21.584567864378133,21.584567864378133,21.12077148473177,21.239252355722083,504992
1977-04-06,21.239252355722083,21.239252355722083,20.41991932659956,20.727735880832487,598941
1977-04-07,20.727735880832487,20.727735880832487,20.10930689765232,20.296665191313647,354873
1977-04-08,20.296665191313647,20.296665191313647,19.583671873376336,19.640310398365994,465414
1977-04-11,19.640310398365994,19.640310398365994,19.45658181466827,19.63121673880395,447753
1977-04-12,19.63121673880395,19.63121673880395,19.190651983493183,19.454699162095675,417387
1977-04-13,19.454699162095675,19.80363326976566,19.378988922061456,19.641636445235054,420569
1977-04-14,19.641636445235054,20.27987865112197,19.641636445235054,20.154509024509085,481003
1977-04-15,20.154509024509085,20.878515735484807,20.154509024509085,20.787390281856265,517488
1977-04-18,20.787390281856265,20.837953375143858,20.572555597318846,20.7670756570251,459108
1977-04-19,20.7670756570251,21.50808966172945,20.7670756570251,21.245071022127423,564265
1977-04-20,21.245071022127423,21.34138516416379,20.860849892895132,21.162881947469213,276788
1977-04-21,21.162881947469213,21.162881947469213,20.43646760522637,20.737792605265938,444814
1977-04-22,20.737792605265938,21.461405038567825,20.737792605265938,21.21825066165329,515368
1977-04-25,21.21825066165329,21.21825066165329,20.511111130800106,20.712535843370993,493653
1977-04-26,20.712535843370993,20.712535843370993,19.923281115764684,19.99477509062,630929
1977-04-27,19.99477509062,20.748866520894374,19.99477509062,20.5025231882231,490877
1977-04-28,20.5025231882231,20.5025231882231,20.14686553771189,20.228305933738966,338263
1977-04-29,20.228305933738966,21.0038291968252,20.228305933738966,20.830017299260206,515198
1977-05-02,20.830017299260206,20.830017299260206,20.181922855003084,20.22562406210018,445801
1977-05-03,20.22562406210018,21.047639162938125,20.22562406210018,20.97384936873223,527203
1977-05-04,20.97384936873223,20.989626018705287,20.665495562731365,20.853904124477744,563622
1977-05-05,20.853904124477744,20.886556211749376,20.581172663808488,20.676196704017702,528808
1977-05-06,20.676196704017702,20.852854294225672,20.60841965589292,20.85096895999085,536964
1977-05-09,20.85096895999085,20.85096895999085,20.076197747531207,20.350514073248032,570260
1977-05-10,20.350514073248032,21.45813921451712,20.350514073248032,21.263545315050845,353229
1977-05-11,21.263545315050845,21.390256280808597,21.263545315050845,21.35521071718503,476664
1977-05-12,21.35521071718503,21.69081683462654,21.35521071718503,21.655345037475826,381716
1977-05-13,21.655345037475826,21.655345037475826,21.248340582355258,21.51757537558521,438912
1977-05-16,21.51757537558521,21.51757537558521,21.14393910213567,21.373058536181876,651551
1977-05-17,21.373058536181876,21.373058536181876,20.931652185334297,21.036674877663483,671693
1977-05-18,21.036674877663483,21.036674877663483,20.509863486118007,20.514188030161847,531272
1977-05-19,20.514188030161847,20.514188030161847,20.24937495534513,20.304252866661166,552171
1977-05-20,20.304252866661166,21.19956190992247,20.304252866661166,21.07362944717839,502746
1977-05-23,21.07362944717839,21.07362944717839,20.657956604807158,20.736101983542884,436595
1977-05-24,20.736101983542884,21.28962438777565,20.736101983542884,21.24305391594001,399589
1977-05-25,21.24305391594001,21.353163307615734,21.13829621005988,21.2150726837267,472871
1977-05-26,21.2150726837267,21.500461584726427,21.162527304576006,21.464421379949417,419900
1977-05-27,21.464421379949417,21.464421379949417,20.47382375207741,20.533773835026423,534865
1977-05-30,20.533773835026423,20.856403574516033,20.533773835026423,20.814637748534118,447736
1977-05-31,20.814637748534118,20.86742729362547,20.714033078384816,20.862510891073033,447407
1977-06-01,20.862510891073033,21.042346600240606,20.641450466487328,20.913603797432813,535465
1977-06-02,20.913603797432813,20.913603797432813,20.537994359459645,20.67145078307401,504865
1977-06-03,20.67145078307401,20.67145078307401,20.145302748722028,20.416327752142646,431072
1977-06-06,20.416327752142646,20.416327752142646,20.046067733729434,20.058900939783843,523369
1977-06-07,20.058900939783843,20.058900939783843,19.68300837638048,19.767958427667473,425587
1977-06-08,19.767958427667473,20.12425321953323,19.767958427667473,20.10272335587251,466247
1977-06-09,20.10272335587251,20.38280071807025,20.10272335587251,20.34776425877295,548792
1977-06-10,20.34776425877295,20.72246279645069,20.234644262133937,20.48225868219334,599154
1977-06-13,20.48225868219334,20.65957269749661,20.29795350463061,20.39585373515013,461822
1977-06-14,20.39585373515013,21.37107746126939,20.39585373515013,21.216861610539468,518174
1977-06-15,21.216861610539468,21.216861610539468,20.968561226256888,20.991395032960305,546250
1977-06-16,20.991395032960305,20.991395032960305,20.47524447825454,20.67655720069313,482800
1977-06-17,20.67655720069313,20.67655720069313,20.25206179168338,20.30534881321334,426407
1977-06-20,20.30534881321334,20.485535352125172,20.30534881321334,20.458503958558964,520294
1977-06-21,20.458503958558964,20.955444266602758,20.458503958558964,20.65554548791839,461129
1977-06-22,20.65554548791839,20.67797617362667,20.269662671594528,20.448655278016698,528078
1977-06-23,20.448655278016698,21.190319082696195,20.448655278016698,20.931084286738702,557158
1977-06-24,20.931084286738702,20.931084286738702,20.042372976162422,20.199168163490295,353869
1977-06-27,20.199168163490295,20.199168163490295,19.39384179650539,19.560418142509995,401023
1977-06-28,19.560418142509995,20.00757354718865,19.560418142509995,19.84377975886382,478950
1977-06-29,19.84377975886382,19.84377975886382,18.850145856688492,19.109282632890537,639575
1977-06-30,19.109282632890537,19.109282632890537,18.870737516712456,18.93753132334791,594849
1977-07-01,18.93753132334791,19.7762011530911,18.93753132334791,19.732221683152734,517007
1977-07-04,19.732221683152734,20.433585174644346,19.732221683152734,20.140114234661763,427500
1977-07-05,20.140114234661763,20.629942842101265,20.140114234661763,20.41982978629656,366085
1977-07-06,20.41982978629656,21.199626257063557,20.41982978629656,20.982058963194053,477049
1977-07-07,20.982058963194053,20.982058963194053,19.85358701881147,20.10643241002038,416648
1977-07-08,20.10643241002038,20.10643241002038,19.424866625053163,19.6183221570243,599413
1977-07-11,19.6183221570243,19.6183221570243,19.193402528612246,19.355420891531427,563329
1977-07-12,19.355420891531427,19.355420891531427,18.94772047965104,19.160188444400333,663297
1977-07-13,19.160188444400333,19.422654686523998,19.015389259565495,19.20873844371124,432577
1977-07-14,19.20873844371124,19.43308033276784,19.20873844371124,19.31862074412254,460975
1977-07-15,19.31862074412254,19.454048973544875,18.9529643412673,19.213735322910626,589699
1977-07-18,19.213735322910626,19.452683276773612,19.213735322910626,19.31963511299697,481805
1977-07-19,19.31963511299697,19.31963511299697,18.696070018053693,18.978234595666873,617667
1977-07-20,18.978234595666873,18.978234595666873,18.59191517022247,18.688084021741297,568814
1977-07-21,18.688084021741297,19.10269929096918,18.688084021741297,18.882599648551363,351162
1977-07-22,18.882599648551363,19.267522857084284,18.882599648551363,19.155350918596522,448310
1977-07-25,19.155350918596522,19.252095329509697,18.949031777139894,19.005029956122996,509795
1977-07-26,19.005029956122996,19.005029956122996,18.563146360023,18.621671189598356,488030
1977-07-27,18.621671189598356,18.621671189598356,18.04161199927676,18.254346288295103,453939
1977-07-28,18.254346288295103,18.63864536711544,18.254346288295103,18.503834865155778,434594
1977-07-29,18.503834865155778,18.503834865155778,17.907792751328092,18.007162592207646,494683
1977-08-01,18.007162592207646,18.655897299578783,18.007162592207646,18.59394748363798,505955
1977-08-02,18.59394748363798,19.315614823394213,18.59394748363798,19.08468145902443,428905
1977-08-03,19.08468145902443,19.08468145902443,18.593085825817713,18.861821812403974,515651
1977-08-04,18.861821812403974,19.454144769014576,18.861821812403974,19.29938059723829,595001
1977-08-05,19.29938059723829,19.40335455722681,19.260453517137254,19.386216039592014,552203
1977-08-08,19.386216039592014,19.7465111765464,19.285173584666573,19.55679978325241,403205
1977-08-09,19.55679978325241,19.55679978325241,19.112354833431656,19.37065609994747,613907
1977-08-10,19.37065609994747,19.915053813828365,19.37065609994747,19.76593748549329,666242
1977-08-11,19.76593748549329,19.76593748549329,18.959728159146035,19.17321360259034,505685
1977-08-12,19.17321360259034,19.17321360259034,18.801919201405926,18.934960998386593,505563
1977-08-15,18.934960998386593,19.2772689927067,18.934960998386593,19.192362611383253,390926
1977-08-16,19.192362611383253,19.90533053711847,19.192362611383253,19.740348254571927,480107
1977-08-17,19.740348254571927,20.3495830270998,19.740348254571927,20.198853869812165,573076
1977-08-18,20.198853869812165,20.705436436983472,20.19062315123774,20.430259045293216,576437
1977-08-19,20.430259045293216,20.430259045293216,19.695446491809857,19.79208609743234,486596
1977-08-22,19.79208609743234,19.79208609743234,19.187505867678873,19.409354940215184,543238
1977-08-23,19.409354940215184,19.409354940215184,19.255510848504706,19.26870508978461,526874
1977-08-24,19.26870508978461,19.26870508978461,18.758101033321775,18.957746300443056,579001
1977-08-25,18.957746300443056,18.957746300443056,18.377675977922138,18.602382084836947,412127
1977-08-26,18.602382084836947,19.07685538547739,18.602382084836947,18.905990935539084,587903
1977-08-29,18.905990935539084,18.905990935539084,18.258458367932818,18.477840259356483,540498
1977-08-30,18.477840259356483,18.57052301875634,18.389463007116355,18.41871866754417,479604
1977-08-31,18.41871866754417,18.816328294251456,18.41871866754417,18.609955526703573,316411
1977-09-01,18.609955526703573,18.609955526703573,18.142742553427606,18.370786112906718,443955
1977-09-02,18.370786112906718,18.370786112906718,17.938506325683097,18.16839489857541,480889
1977-09-05,18.16839489857541,18.848368914827216,18.16839489857541,18.78113151775085,390250
1977-09-06,18.78113151775085,19.055681733279947,18.78113151775085,18.863576927282057,740557
1977-09-07,18.863576927282057,18.863576927282057,18.78018748204435,18.783868078551816,603152
1977-09-08,18.783868078551816,19.22756026114971,18.783868078551816,19.101133644034384,426014
1977-09-09,19.101133644034384,19.506475015285172,19.101133644034384,19.2882388101955,562458
1977-09-12,19.2882388101955,19.3275485443069,19.10295634084915,19.20314701833353,403243
1977-09-13,19.20314701833353,19.63435993233667,19.20314701833353,19.37369220224228,462527
1977-09-14,19.37369220224228,19.743471044369656,19.284142604735493,19.548190646146402,495794
1977-09-15,19.548190646146402,19.86015220036332,19.38953533715281,19.645969130053814,572286
1977-09-16,19.645969130053814,20.19902651701172,19.645969130053814,19.993412562494733,558367
1977-09-19,19.993412562494733,19.993412562494733,19.55626740875027,19.559528521378372,392498
1977-09-20,19.559528521378372,19.559528521378372,18.980574542633597,19.08523893195027,396101
1977-09-21,19.08523893195027,19.918976330379582,19.08523893195027,19.70723897762821,465945
1977-09-22,19.70723897762821,20.115764452017117,19.70723897762821,19.991122937374612,383409
1977-09-23,19.991122937374612,20.157650714894505,19.6862633739842,19.9476187811071,612962
1977-09-26,19.9476187811071,20.21740044122923,19.855826697836083,20.016925766352568,497968
1977-09-27,20.016925766352568,20.016925766352568,19.636751854711978,19.78388277396017,315325
1977-09-28,19.78388277396017,19.808080333277555,19.439613117027978,19.643339739612472,510251
1977-09-29,19.643339739612472,19.918312028502122,19.511088590671374,19.714714784756296,673683
1977-09-30,19.714714784756296,20.263108345458633,19.714714784756296,20.252300366661917,512949
1977-10-03,20.252300366661917,20.634092691564234,20.252300366661917,20.550956037744232,523086
1977-10-04,20.550956037744232,20.550956037744232,20.084131826133884,20.138315664299675,500185
1977-10-05,20.138315664299675,20.138315664299675,19.74512828189656,19.82135074338908,487117
1977-10-06,19.82135074338908,19.888191547294568,19.50785635245682,19.75833721421494,530457
1977-10-07,19.75833721421494,19.9244650687415,19.49066587756489,19.731869871877056,561725
1977-10-10,19.731869871877056,19.731869871877056,19.31965395481248,19.402489124974434,754594
1977-10-11,19.402489124974434,19.83207687019536,19.402489124974434,19.66585055874529,445662
1977-10-12,19.66585055874529,20.26754818226036,19.66585055874529,20.019406295307363,419824
1977-10-13,20.019406295307363,20.629827883901967,20.019406295307363,20.431847398853847,505892
1977-10-14,20.431847398853847,20.431847398853847,19.914253678643483,19.971576773954503,615240
1977-10-17,19.971576773954503,19.971576773954503,19.51217746795627,19.732054949653513,415428
1977-10-18,19.732054949653513,19.813885052996696,19.536628103468423,19.67597872785867,599274
1977-10-19,19.67597872785867,20.410458122353557,19.67597872785867,20.20865168824466,458757
1977-10-20,20.20865168824466,20.443293135570816,20.02096430478568,20.1735130026746,530148
1977-10-21,20.1735130026746,20.52321030120675,19.997528728651933,20.277384747099084,592874
1977-10-24,20.277384747099084,20.277384747099084,19.526000194970152,19.66468836520782,441715
1977-10-25,19.66468836520782,19.66468836520782,19.064529987115797,19.07810297766276,461758
1977-10-26,19.07810297766276,19.265759414500156,19.07810297766276,19.172975931326008,448882
1977-10-27,19.172975931326008,19.655530811493495,19.172975931326008,19.65039272902846,339560
1977-10-28,19.65039272902846,21.031256118693193,19.65039272902846,20.89915675714525,504748
1977-10-31,20.89915675714525,21.01688540763074,20.844028122284637,20.97659202873683,327080
1977-11-01,20.97659202873683,21.331632973879827,20.97659202873683,21.28408495461935,581735
1977-11-02,21.28408495461935,21.28408495461935,20.43623960162412,20.593885103788548,452511
1977-11-03,20.593885103788548,21.068387779357636,20.593885103788548,20.84243797795902,453049
1977-11-04,20.84243797795902,20.84243797795902,20.24429994453239,20.33518625272255,529619
1977-11-07,20.33518625272255,20.625648541293504,20.221630173709258,20.4744094678371,418180
1977-11-08,20.4744094678371,21.447408373599632,20.4744094678371,21.40879158538739,551282
1977-11-09,21.40879158538739,21.40879158538739,20.823829229518974,20.93389999192038,478528
1977-11-10,20.93389999192038,21.690015928407984,20.93389999192038,21.668140559216514,537065
1977-11-11,21.668140559216514,21.668140559216514,20.524953016564005,20.726870744390922,458489
1977-11-14,20.726870744390922,20.726870744390922,20.147567204081675,20.24535631120641,361239
1977-11-15,20.24535631120641,20.24535631120641,19.816236286017187,20.053554032748682,407017
1977-11-16,20.053554032748682,20.835875541947416,20.053554032748682,20.783436938611665,445694
1977-11-17,20.783436938611665,22.384149061675963,20.783436938611665,22.225761495676814,420000
1977-11-18,22.225761495676814,22.225761495676814,21.84228842924798,21.968725572520142,605629
1977-11-21,21.968725572520142,21.968725572520142,21.501588886163077,21.64256342742768,456388
1977-11-22,21.64256342742768,22.68320684531635,21.64256342742768,22.600514346261836,484352
1977-11-23,22.600514346261836,22.600514346261836,21.975334957283305,22.13091434832092,642555
1977-11-24,22.13091434832092,22.13091434832092,21.692310394250114,21.97135323719952,466073
1977-11-25,21.97135323719952,22.156621163937345,21.97135323719952,22.10300150511324,657600
1977-11-28,22.10300150511324,22.10300150511324,21.627914194268573,21.84511362185816,474958
1977-11-29,21.84511362185816,22.15465934031623,21.84511362185816,22.03610330851913,380657
1977-11-30,22.03610330851913,22.391869663473734,21.958925404997593,22.179045853138067,508840
1977-12-01,22.179045853138067,22.721063026505057,22.119379322072092,22.41753052753642,499064
1977-12-02,22.41753052753642,23.11269787145144,22.41753052753642,22.975681930177068,507565
1977-12-05,22.975681930177068,22.975681930177068,22.09419391083165,22.299621514902086,612063
1977-12-06,22.299621514902086,22.299621514902086,21.697831170460773,21.852111573306964,407561
1977-12-07,21.852111573306964,22.441266521288565,21.852111573306964,22.432925306969345,673316
1977-12-08,22.432925306969345,22.96594358070073,22.432925306969345,22.84852628402058,448402
1977-12-09,22.84852628402058,23.0344938072677,22.83003078314577,23.016120898063345,395696
1977-12-12,23.016120898063345,23.67651722134009,23.016120898063345,23.59230442472455,542390
1977-12-13,23.59230442472455,23.978116687558636,23.59230442472455,23.924643183246285,504483
1977-12-14,23.924643183246285,23.924643183246285,23.267398453392847,23.49423432934433,542544
1977-12-15,23.49423432934433,24.009911438779543,23.39203047434572,23.71273258707933,373518
1977-12-16,23.71273258707933,24.591049664257703,23.71273258707933,24.332284960303532,517919
1977-12-19,24.332284960303532,24.332284960303532,24.211721298298503,24.307333292732984,462869
1977-12-20,24.307333292732984,24.307333292732984,23.996617002130677,24.117286329117363,521931
1977-12-21,24.117286329117363,24.117286329117363,23.411819510584348,23.434520510830197,487145
1977-12-22,23.434520510830197,23.434520510830197,22.808711988610284,23.135541175661384,534626
1977-12-23,23.135541175661384,24.417642884984897,23.135541175661384,24.370658035035646,519085
1977-12-26,24.370658035035646,24.370658035035646,23.3059872217117,23.483362644869995,543696
1977-12-27,23.483362644869995,23.483362644869995,22.527166026312518,22.67703124802548,621441
1977-12-28,22.67703124802548,22.67703124802548,22.054705230327105,22.21626311154696,609232
1977-12-29,22.21626311154696,23.3841331616574,22.21626311154696,23.07480500036679,644420
1977-12-30,23.07480500036679,23.07480500036679,22.6069404889673,22.646748405838167,409417
1978-01-02,22.646748405838167,22.646748405838167,21.55123238411627,21.56091305572295,451105
1978-01-03,21.56091305572295,22.37113666803622,21.56091305572295,22.14648666195387,271550
1978-01-04,22.14648666195387,23.253443143843842,22.14648666195387,23.05745166692114,429985
1978-01-05,23.05745166692114,24.276486739550837,23.05745166692114,24.03981364066601,604732
1978-01-06,24.03981364066601,24.03981364066601,23.572163856083602,23.823943183389392,497158
1978-01-09,23.823943183389392,24.514095525663365,23.823943183389392,24.160245203937166,615597
1978-01-10,24.160245203937166,24.43077912243117,24.104572043522666,24.380641194877057,523360
1978-01-11,24.380641194877057,24.44086199861046,23.831268270497347,24.097296411690756,532270
1978-01-12,24.097296411690756,24.097296411690756,23.64066955295308,23.680333960754055,415966
1978-01-13,23.680333960754055,23.78827250213469,23.431327227947847,23.724461815262945,456717
1978-01-16,23.724461815262945,23.724461815262945,22.868217057334757,22.87058143379546,481432
1978-01-17,22.87058143379546,23.235162771343308,22.87058143379546,23.061491250692157,512270
1978-01-18,23.061491250692157,23.23741613236137,22.993430287244195,23.20663896859677,451562
1978-01-19,23.20663896859677,23.20663896859677,22.69922338515518,22.71208440281057,554831
1978-01-20,22.71208440281057,22.71208440281057,21.599474194023212,21.79419639899883,487860
1978-01-23,21.79419639899883,21.79419639899883,21.296129315415396,21.55690463467579,509294
1978-01-24,21.55690463467579,21.55690463467579,20.113235563401386,20.20410122394741,517509
1978-01-25,20.20410122394741,20.20410122394741,19.835663438845945,19.915167558521922,428785
1978-01-26,19.915167558521922,19.915167558521922,19.22770960884978,19.305714721665364,451427
1978-01-27,19.305714721665364,19.668853735773133,19.20154266643856,19.45496357201405,490381
1978-01-30,19.45496357201405,20.411613325145293,19.45496357201405,20.1572287012949,646784
1978-01-31,20.1572287012949,20.74514298903593,20.1572287012949,20.560764503337186,380148
1978-02-01,20.560764503337186,21.070914374146966,20.560764503337186,21.018985692572965,594961
1978-02-02,21.018985692572965,21.673231257314796,21.018985692572965,21.621880982918814,630807
1978-02-03,21.621880982918814,22.05822284228361,21.621880982918814,21.91846914038269,490714
1978-02-06,21.91846914038269,23.296488965203537,21.91846914038269,23.038449133338453,475231
1978-02-07,23.038449133338453,23.038449133338453,22.506858683359454,22.834003236031926,502384
1978-02-08,22.834003236031926,22.834003236031926,21.993244443808397,22.31473974922049,522059
1978-02-09,22.31473974922049,23.440402430833203,22.31473974922049,23.412466377509,470574
1978-02-10,23.412466377509,23.412466377509,22.653521349769093,22.85976563013051,478964
1978-02-13,22.85976563013051,24.028406745672054,22.85976563013051,23.710786385860832,406696
1978-02-14,23.710786385860832,23.710786385860832,23.06943165833466,23.352869501250613,563051
1978-02-15,23.352869501250613,23.352869501250613,22.48650897075209,22.67456798060926,489214
1978-02-16,22.67456798060926,23.758422903322657,22.67456798060926,23.491685234525075,446391
1978-02-17,23.491685234525075,23.91119514390664,23.403107843231897,23.670123669314382,482307
1978-02-20,23.670123669314382,24.343298260881312,23.670123669314382,24.15766341527885,440221
1978-02-21,24.15766341527885,24.15766341527885,22.647123298549886,22.733569019946522,393793
1978-02-22,22.733569019946522,22.733569019946522,22.042931063523483,22.25368844044611,633091
1978-02-23,22.25368844044611,22.25368844044611,21.833385125723,22.09281910825144,566870
1978-02-24,22.09281910825144,22.09281910825144,21.48663511991879,21.73359876264836,517836
1978-02-27,21.73359876264836,22.625944503664655,21.73359876264836,22.46185039081944,505377
1978-02-28,22.46185039081944,22.46185039081944,22.290398846783468,22.35793785148831,513894
1978-03-01,22.35793785148831,22.35793785148831,21.692130876575852,22.02037637581313,358395
1978-03-02,22.02037637581313,22.440587731144763,22.02037637581313,22.36659977347813,292760
1978-03-03,22.36659977347813,22.36659977347813,21.487429717925128,21.814443505560263,485081
1978-03-06,21.814443505560263,21.814443505560263,20.905935663613125,21.20419997530287,555367
1978-03-07,21.20419997530287,21.20419997530287,20.867956072150246,20.946318201639652,706350
1978-03-08,20.946318201639652,21.72496864180201,20.946318201639652,21.4303315570493,482499
1978-03-09,21.4303315570493,21.4303315570493,20.925443540664055,20.989555905030347,472544
1978-03-10,20.989555905030347,20.989555905030347,20.465607514151483,20.749881514699794,402386
1978-03-13,20.749881514699794,20.749881514699794,20.20745369417156,20.43736313880952,523230
1978-03-14,20.43736313880952,20.43736313880952,19.92266522266776,19.923741017236804,575762
1978-03-15,19.923741017236804,19.923741017236804,19.231661718244254,19.412804326012242,530009
1978-03-16,19.412804326012242,19.99933232326875,19.412804326012242,19.78590530178603,633485
1978-03-17,19.78590530178603,19.78590530178603,19.297785636800516,19.402917505837525,451955
1978-03-20,19.402917505837525,19.5356126941884,19.16950686908485,19.309929172122626,410660
1978-03-21,19.309929172122626,19.309929172122626,18.665587231908734,18.86779238186291,270338
1978-03-22,18.86779238186291,19.186457595783207,18.86779238186291,19.184502959732622,567045
1978-03-23,19.184502959732622,19.500092155482186,19.184502959732622,19.474082194916573,537624
1978-03-24,19.474082194916573,19.574481442278447,19.311609639221714,19.572054514651914,486295
1978-03-27,19.572054514651914,19.572054514651914,18.93635275920675,18.995991961577946,530240
1978-03-28,18.995991961577946,19.110008774911666,18.995991961577946,19.03721942551197,598047
1978-03-29,19.03721942551197,19.436699854393797,19.03721942551197,19.29746929301197,551522
1978-03-30,19.29746929301197,19.52379415186128,19.29746929301197,19.40757672243699,450540
1978-03-31,19.40757672243699,19.75854590657797,19.40757672243699,19.72433443228812,613049
1978-04-03,19.72433443228812,19.72433443228812,19.440743552330236,19.56121514384446,497904
1978-04-04,19.56121514384446,20.220978519982356,19.56121514384446,20.03019400635878,531606
1978-04-05,20.03019400635878,20.044384671375763,19.769062382245618,19.869460336998337,450949
1978-04-06,19.869460336998337,20.27239238760393,19.869460336998337,20.146668366655547,550396
1978-04-07,20.146668366655547,20.146668366655547,19.353535653963057,19.64394274617576,580237
1978-04-10,19.64394274617576,20.10982499617603,19.563624608586935,19.814111056730127,441833
1978-04-11,19.814111056730127,20.708063333931587,19.814111056730127,20.57013771506504,377617
1978-04-12,20.57013771506504,21.296496569706825,20.57013771506504,21.22163622724392,389652
1978-04-13,21.22163622724392,21.934390663650603,21.22163622724392,21.78714956726741,461746
1978-04-14,21.78714956726741,21.986560112529432,21.508880431281476,21.73803591992018,422714
1978-04-17,21.73803591992018,22.722646190284262,21.73803591992018,22.5588708366419,473556
1978-04-18,22.5588708366419,23.21650841167534,22.5588708366419,22.952920303766398,490439
1978-04-19,22.952920303766398,22.952920303766398,22.388322722993163,22.45196633074997,480594
1978-04-20,22.45196633074997,23.143613817806425,22.45196633074997,23.07013900001863,321271
1978-04-21,23.07013900001863,23.159979430495838,22.69842813462882,22.835031102141603,454552
1978-04-24,22.835031102141603,22.835031102141603,22.105801360430704,22.23116823061853,522099
1978-04-25,22.23116823061853,23.156111400676416,22.23116823061853,22.92013615040258,713902
1978-04-26,22.92013615040258,22.92013615040258,22.470077405022455,22.690894940651106,452859
1978-04-27,22.690894940651106,22.690894940651106,22.240069800276206,22.276757443712604,471746
1978-04-28,22.276757443712604,22.276757443712604,21.807725301853665,21.940790119194496,502890
1978-05-01,21.940790119194496,21.940790119194496,21.35193867084213,21.371038614192837,503117
1978-05-02,21.371038614192837,22.317256119284195,21.371038614192837,22.04068378649461,318631
1978-05-03,22.04068378649461,22.260484937106582,22.04068378649461,22.197900307283845,476722
1978-05-04,22.197900307283845,22.197900307283845,20.786458888214685,20.998078597035388,612399
1978-05-05,20.998078597035388,20.998078597035388,20.643048964571943,20.733194975528846,603505
1978-05-08,20.733194975528846,20.891963998148697,20.731180196932986,20.777382886880456,489684
1978-05-09,20.777382886880456,20.875926444720537,20.630044544839524,20.75616717533286,389053
1978-05-10,20.75616717533286,20.75616717533286,20.11009159215538,20.289749261011316,617192
1978-05-11,20.289749261011316,20.464638647639934,20.289749261011316,20.399759647114312,511760
1978-05-12,20.399759647114312,20.711938043243897,20.399759647114312,20.693297550780887,636475
