Date,Open,High,Low,Close,Volume
1977-03-11,248.25974452608483,249.25388226758798,247.47751107439456,248.25974452608483,518018
1977-03-14,248.25974452608483,248.25974452608483,246.3308869269375,246.38138979328446,523679
1977-03-15,246.38138979328446,246.38138979328446,233.55873450503412,236.38929170989823,414429
1977-03-16,236.38929170989823,236.38929170989823,224.44275975703232,227.71558044095968,234620
1977-03-17,227.71558044095968,227.71558044095968,218.00641083533745,218.68710618666327,381486
1977-03-18,218.68710618666327,219.994036526328,215.55145960665448,217.23654173875283,499187
1977-03-21,217.23654173875283,220.17901020789762,216.65234382849977,216.92943229264233,556705
1977-03-22,216.92943229264233,235.04396535479037,216.92943229264233,233.78106671408275,511475
1977-03-23,233.78106671408275,245.86988279790492,233.78106671408275,242.7808397000755,496914
1977-03-24,242.7808397000755,248.95048686929883,242.7808397000755,248.02794858332481,694737
1977-03-25,248.02794858332481,248.02794858332481,234.3541523801306,235.92915958656937,578180
1977-03-28,235.92915958656937,248.44752846041018,235.92915958656937,246.25986522264964,505780
1977-03-29,246.25986522264964,263.9078972604158,246.25986522264964,262.5081920160701,620624
1977-03-30,262.5081920160701,262.5081920160701,255.06065924523742,258.75072139703957,474818
1977-03-31,258.75072139703957,267.8321146920468,258.75072139703957,265.81396982152603,390690
1977-04-01,265.81396982152603,265.81396982152603,259.49532087583196,262.60881015448666,459937
1977-04-04,262.60881015448666,262.60881015448666,257.06118999465986,259.39350789534876,530716
1977-04-05,259.39350789534876,264.3448791398848,259.39350789534876,263.87048375049125,506064
1977-04-06,263.87048375049125,263.87048375049125,253.23843475335158,254.3918595398474,468370
1977-04-07,254.3918595398474,254.3918595398474,240.15000803106133,241.6104434600043,503015
1977-04-08,241.6104434600043,241.6104434600043,233.5829506405251,234.6055400564992,527112
1977-04-11,234.6055400564992,240.98397425014858,234.6055400564992,238.08757705226444,545071
1977-04-12,238.08757705226444,240.18037611509908,238.08757705226444,239.98103021485957,497084
1977-04-13,239.98103021485957,246.0416454692155,239.98103021485957,244.88992091381604,382944
1977-04-14,244.88992091381604,247.90769140637124,243.43206218916973,244.38503568098506,471033
1977-04-15,244.38503568098506,251.33391602747267,244.32176950763653,247.8753930678593,406694
1977-04-18,247.8753930678593,260.8053504039886,247.8753930678593,258.60127394691915,431652
1977-04-19,258.60127394691915,266.85021598051634,258.60127394691915,264.54768680277454,457879
1977-04-20,264.54768680277454,265.84386935349954,260.58314067097047,264.49103990370133,350403
1977-04-21,264.49103990370133,266.8336058669121,262.9247603044554,264.57434006857113,510690
1977-04-22,264.57434006857113,269.05058211962455,264.07535260531466,265.77952862524916,490562
1977-04-25,265.77952862524916,268.26983752181707,265.77952862524916,268.14007661825,404851
1977-04-26,268.14007661825,274.0388616869742,268.14007661825,270.2464750507401,509790
1977-04-27,270.2464750507401,280.854225429183,270.2464750507401,279.94242008897976,566316
1977-04-28,279.94242008897976,285.03987335668296,279.94242008897976,281.1808446475134,571940
1977-04-29,281.1808446475134,291.2162169555818,281.1808446475134,289.87978392647756,528928
1977-05-02,289.87978392647756,289.87978392647756,278.85561314339895,282.46500864073494,533351
1977-05-03,282.46500864073494,292.7062038907486,282.46500864073494,292.0025386617334,382270
1977-05-04,292.0025386617334,292.0025386617334,279.4193659335736,282.4236434770326,683396
1977-05-05,282.4236434770326,285.16076429818224,280.73721162211405,282.7825769562634,493939
1977-05-06,282.7825769562634,282.7825769562634,270.152928945562,270.6845841372603,458741
1977-05-09,270.6845841372603,270.6845841372603,264.56642110214125,266.08883944556527,487698
1977-05-10,266.08883944556527,266.08883944556527,261.1707940169417,261.8833657316978,396256
1977-05-11,261.8833657316978,262.70846641367,258.46780606219284,260.86854794920276,439808
1977-05-12,260.86854794920276,276.48350744337324,260.86854794920276,272.44220578951524,546719
1977-05-13,272.44220578951524,276.9901363885531,272.44220578951524,274.3199644093011,549374
1977-05-16,274.3199644093011,300.7240695349258,274.3199644093011,296.5054133485258,444846
1977-05-17,296.5054133485258,296.5054133485258,287.18432295373384,288.0402114849925,535281
1977-05-18,288.0402114849925,293.03742415375234,287.8222081660097,291.822143822088,486644
1977-05-19,291.822143822088,302.1823538448858,291.822143822088,301.31658186215867,556858
1977-05-20,301.31658186215867,316.53003911027696,301.31658186215867,314.9963508457899,713854
1977-05-23,314.9963508457899,314.9963508457899,304.65472193098117,306.00907015018856,562625
1977-05-24,306.00907015018856,307.858341237456,303.2723914351252,306.08720186973534,487297
1977-05-25,306.08720186973534,306.08720186973534,295.71611662263535,297.19884747330224,573134
1977-05-26,297.19884747330224,307.4930222053996,297.19884747330224,305.0708047796562,507662
1977-05-27,305.0708047796562,305.0708047796562,288.88222216118425,293.154688295506,529574
1977-05-30,293.154688295506,301.1573973134227,293.154688295506,297.2608783315631,455663
1977-05-31,297.2608783315631,313.6423235944816,297.2608783315631,312.38271343323464,547348
1977-06-01,312.38271343323464,312.38271343323464,306.4499150994119,307.0743786223141,567381
1977-06-02,307.0743786223141,329.8473786735643,307.0743786223141,329.4729786219406,513174
1977-06-03,329.4729786219406,329.4729786219406,317.1461547237667,319.28804394089394,387869
1977-06-06,319.28804394089394,325.2137232887243,319.28804394089394,322.4523702259901,516610
1977-06-07,322.4523702259901,322.4523702259901,316.7287436669674,317.79927748226413,566477
1977-06-08,317.79927748226413,336.235257753635,317.79927748226413,335.28271487484386,499877
1977-06-09,335.28271487484386,340.90774144424864,335.28271487484386,340.0098898462719,437033
1977-06-10,340.0098898462719,340.0098898462719,332.6608760561622,333.45662153411746,412144
1977-06-13,333.45662153411746,333.45662153411746,324.0261107121717,328.5440369173709,343402
1977-06-14,328.5440369173709,329.2078588396867,324.37934213728795,325.9236289855999,616022
1977-06-15,325.9236289855999,325.9236289855999,307.98801265667606,308.691985765275,531736
1977-06-16,308.691985765275,308.691985765275,302.27672812766207,306.4598680706507,342036
1977-06-17,306.4598680706507,317.30579677906934,306.4598680706507,315.62787290612977,524767
1977-06-20,315.62787290612977,315.62787290612977,306.00561021461874,306.81500981982424,396937
1977-06-21,306.81500981982424,310.1752025589563,306.2934711526609,309.9254335547544,474769
1977-06-22,309.9254335547544,309.9254335547544,304.5989391024707,307.41539372899115,507423
1977-06-23,307.41539372899115,311.06357149417516,304.65157665469434,307.48463868819204,506363
1977-06-24,307.48463868819204,307.48463868819204,291.0948489112847,291.95895393939617,534176
1977-06-27,291.95895393939617,293.51299279895335,287.1883445150797,289.9006641899179,646147
1977-06-28,289.9006641899179,295.08929405514056,289.9006641899179,293.1322078767703,600193
1977-06-29,293.1322078767703,299.8111027625269,293.1322078767703,299.2256442264296,361472
1977-06-30,299.2256442264296,299.2256442264296,279.1058459994966,281.9207303523941,627457
1977-07-01,281.9207303523941,297.8982244910006,281.9207303523941,296.6507235658088,470363
1977-07-04,296.6507235658088,298.04875008141727,292.7258555833169,294.21519071268654,412241
1977-07-05,294.21519071268654,294.21519071268654,287.03110548767734,288.3837541663356,525663
1977-07-06,288.3837541663356,297.86493466920933,288.3837541663356,297.8343876236355,418504
1977-07-07,297.8343876236355,297.8343876236355,289.71590648394925,293.4170992534138,466834
1977-07-08,293.4170992534138,293.4170992534138,282.631224163766,285.25178325217234,423302
1977-07-11,285.25178325217234,285.25178325217234,279.3713509482441,280.31258768403745,327632
1977-07-12,280.31258768403745,292.8162074456068,280.31258768403745,291.44228950378937,449650
1977-07-13,291.44228950378937,291.44228950378937,286.5282009285833,287.5372630665277,564865
1977-07-14,287.5372630665277,291.54703589071903,287.5372630665277,288.8383976976427,649162
1977-07-15,288.8383976976427,289.6732362042528,286.73237773061845,288.25059194402917,612530
1977-07-18,288.25059194402917,288.25059194402917,277.1627168232105,279.5784009119252,391951
1977-07-19,279.5784009119252,287.2309944415801,279.5784009119252,283.3816295448547,471512
1977-07-20,283.3816295448547,283.3816295448547,278.0690904699559,279.62269587341905,395432
1977-07-21,279.62269587341905,287.84673793451947,279.62269587341905,287.52208262176157,584934
1977-07-22,287.52208262176157,289.7435193877976,285.2039991843133,289.26385530993116,513637
1977-07-25,289.26385530993116,289.26385530993116,271.5219329836334,271.58540064257085,589452
1977-07-26,271.58540064257085,271.77526163480593,268.37126265978696,270.585143772416,553591
1977-07-27,270.585143772416,270.62544933168886,264.4681335992016,268.05303442025934,454675
1977-07-28,268.05303442025934,268.5321467621106,266.74223106956657,268.2830008621736,588999
1977-07-29,268.2830008621736,268.2830008621736,264.3535297029058,266.05182658308286,428345
1977-08-01,266.05182658308286,275.92091241880337,266.05182658308286,274.66451779615863,429899
1977-08-02,274.66451779615863,274.66451779615863,266.5973070539664,270.1133206774802,306573
1977-08-03,270.1133206774802,275.88892842591736,268.54968403610326,272.1405589331106,531869
1977-08-04,272.1405589331106,281.6638978553685,272.1405589331106,280.59356773026605,411670
1977-08-05,280.59356773026605,280.59356773026605,259.9601979187737,261.16363303863534,645606
1977-08-08,261.16363303863534,261.16363303863534,251.25906740290074,253.88144077164057,525503
1977-08-09,253.88144077164057,253.88144077164057,248.6423926780044,250.58110072241882,450305
1977-08-10,250.58110072241882,261.15685014764347,250.58110072241882,257.9163555707544,519309
1977-08-11,257.9163555707544,263.4881518954583,257.9163555707544,261.67437176298495,490733
1977-08-12,261.67437176298495,264.8201125763448,259.5087617622657,262.24530683685003,665948
1977-08-15,262.24530683685003,262.24530683685003,256.93067618410265,259.4681994234372,580925
1977-08-16,259.4681994234372,259.4681994234372,252.68671469615308,253.2177090929163,409180
1977-08-17,253.2177090929163,253.2177090929163,247.99286848704637,250.15339833281087,516886
1977-08-18,250.15339833281087,250.15339833281087,241.62098194746508,244.33190192745786,508464
1977-08-19,244.33190192745786,244.33190192745786,232.28447185963452,232.41153210555288,397334
1977-08-22,232.41153210555288,232.41153210555288,221.90975986867838,224.7718266625442,530968
1977-08-23,224.7718266625442,224.7718266625442,218.28983783682045,221.09716590962523,467066
1977-08-24,221.09716590962523,226.4142866401542,221.09716590962523,225.5520221075209,560087
1977-08-25,225.5520221075209,225.5520221075209,219.97238583890405,221.0520138984603,579735
1977-08-26,221.0520138984603,238.4231925946658,221.0520138984603,238.1470460111209,474414
1977-08-29,238.1470460111209,245.76658020182518,238.1470460111209,245.51034371182146,498007
1977-08-30,245.51034371182146,245.51034371182146,235.67097747507452,236.99954816987557,531615
1977-08-31,236.99954816987557,236.99954816987557,229.40520092086632,229.9948590307464,395645
1977-09-01,229.9948590307464,231.60855471883215,225.44660856153467,228.4403079609386,552751
1977-09-02,228.4403079609386,228.4403079609386,217.7539924511868,220.43656711049329,407515
1977-09-05,220.43656711049329,226.65381592047655,220.43656711049329,226.12087844388438,577992
1977-09-06,226.12087844388438,240.23755719415522,226.12087844388438,238.04464352479147,648913
1977-09-07,238.04464352479147,238.04464352479147,233.39709074408995,233.58411204780552,354636
1977-09-08,233.58411204780552,233.58411204780552,224.30133464880782,224.9025859125965,302351
1977-09-09,224.9025859125965,224.9025859125965,221.51748805272786,222.54054550047766,596054
1977-09-12,222.54054550047766,227.51716459132814,222.54054550047766,226.71943598550513,423760
1977-09-13,226.71943598550513,228.38487027078747,224.68242527743246,227.3941374695775,578189
1977-09-14,227.3941374695775,231.52056603361822,226.08980527358608,228.1208441252318,500701
1977-09-15,228.1208441252318,228.1208441252318,223.8746521176877,224.14890499654445,529549
1977-09-16,224.14890499654445,226.74354865734395,224.14890499654445,226.19578538192357,499379
1977-09-19,226.19578538192357,226.19578538192357,213.38695533919113,214.75227334349066,379458
1977-09-20,214.75227334349066,214.75227334349066,209.12736585714143,209.82459720348155,367307
1977-09-21,209.82459720348155,217.58971164565975,209.82459720348155,216.48728001146867,629403
1977-09-22,216.48728001146867,216.48728001146867,207.62546164865952,210.6947592626203,436367
1977-09-23,210.6947592626203,212.15606220959782,210.05852312902,210.268459633451,581887
1977-09-26,210.268459633451,210.268459633451,206.12475025582322,207.155411874648,478289
1977-09-27,207.155411874648,210.2460696428317,206.49356096070773,208.7608396835999,502674
1977-09-28,208.7608396835999,208.7608396835999,200.3099866321192,202.23402573282314,622003
1977-09-29,202.23402573282314,213.51882662262682,202.23402573282314,211.67150077356416,586223
1977-09-30,211.67150077356416,212.01816703278539,208.47413942535363,211.21819124229972,563066
1977-10-03,211.21819124229972,223.69864789103994,211.21819124229972,221.5928906714911,378389
1977-10-04,221.5928906714911,221.5928906714911,211.66731532240388,213.2593887265374,530752
1977-10-05,213.2593887265374,213.2593887265374,209.73702822408976,210.27446906951877,464268
1977-10-06,210.27446906951877,210.27446906951877,199.23979681713902,200.99002242379703,547136
1977-10-07,200.99002242379703,201.97378191605245,199.4574277450382,201.26459235395478,460061
1977-10-10,201.26459235395478,201.26459235395478,196.46880136613734,198.33804256878153,541184
1977-10-11,198.33804256878153,204.15399205404933,198.33804256878153,201.48504714605588,413995
1977-10-12,201.48504714605588,208.47677655739082,201.48504714605588,207.33509415177517,471184
1977-10-13,207.33509415177517,219.1568671999357,207.33509415177517,216.92320582879844,466734
1977-10-14,216.92320582879844,216.92320582879844,211.36128470469524,213.57431749148904,459709
1977-10-17,213.57431749148904,213.57431749148904,202.56633187583967,205.34257885995694,538785
1977-10-18,205.34257885995694,205.34257885995694,199.72084908930512,202.2568312175414,638467
1977-10-19,202.2568312175414,211.1993843261299,202.2568312175414,208.77674671639804,524260
1977-10-20,208.77674671639804,214.5496593889551,208.77674671639804,211.8880974922139,343177
1977-10-21,211.8880974922139,217.0125916217469,211.8880974922139,216.42480381642048,595149
1977-10-24,216.42480381642048,225.03912304301377,216.42480381642048,222.04762451843393,441147
1977-10-25,222.04762451843393,222.04762451843393,214.88043797998728,216.50653823547106,498443
1977-10-26,216.50653823547106,216.50653823547106,209.08601379031427,211.2044023401083,507619
1977-10-27,211.2044023401083,215.84143236739249,211.2044023401083,214.71699359534853,589116
1977-10-28,214.71699359534853,224.68016264179624,214.71699359534853,222.90852225988968,540287
1977-10-31,222.90852225988968,222.90852225988968,219.57384927789033,220.05062103265175,620865
1977-11-01,220.05062103265175,220.05062103265175,213.75579698405951,214.47829826885345,551596
1977-11-02,214.47829826885345,214.47829826885345,204.57804104899026,206.81561323012872,501316
1977-11-03,206.81561323012872,209.18292195360846,204.42829651760604,207.16669331566268,481062
1977-11-04,207.16669331566268,207.16669331566268,194.66201198174127,196.01205183320369,674138
1977-11-07,196.01205183320369,204.3205360618745,196.01205183320369,202.3061429971081,277741
1977-11-08,202.3061429971081,212.96828928682106,202.3061429971081,211.25801484802534,485493
1977-11-09,211.25801484802534,221.4828922173461,211.25801484802534,219.0457604836176,434932
1977-11-10,219.0457604836176,228.74686956991687,219.0457604836176,227.04124253983608,530283
1977-11-11,227.04124253983608,227.04124253983608,223.72167905761867,224.12993084756744,396010
1977-11-14,224.12993084756744,227.61895524828836,224.12993084756744,227.28103247846744,457956
1977-11-15,227.28103247846744,227.28103247846744,222.62822517696785,222.8455336005663,507351
1977-11-16,222.8455336005663,227.8755753983984,222.8455336005663,225.28129002368163,622241
1977-11-17,225.28129002368163,239.84923842160444,225.28129002368163,236.9508793726073,444135
1977-11-18,236.9508793726073,236.9508793726073,229.31649655824262,232.76331682982592,586236
1977-11-21,232.76331682982592,232.76331682982592,225.14006620829804,225.55979745971845,487886
1977-11-22,225.55979745971845,244.50552645670817,225.55979745971845,241.7943696768728,482233
1977-11-23,241.7943696768728,249.0328111523045,241.7943696768728,245.59961125296104,479567
1977-11-24,245.59961125296104,252.55948602407227,245.59961125296104,251.17879906984928,621127
1977-11-25,251.17879906984928,251.17879906984928,249.64167514519477,250.38183996381832,502260
1977-11-28,250.38183996381832,256.0528554241126,250.38183996381832,253.03859905189825,504459
1977-11-29,253.03859905189825,253.03859905189825,247.2868815630347,250.029080069157,621929
1977-11-30,250.029080069157,252.51103207105416,248.34716600490373,251.66316664463562,452561
1977-12-01,251.66316664463562,251.66316664463562,239.04027019079058,239.867162310892,382974
1977-12-02,239.867162310892,239.867162310892,232.72673846802797,234.90298171484787,669494
1977-12-05,234.90298171484787,234.90298171484787,230.2303705383503,231.0960541399202,500949
1977-12-06,231.0960541399202,233.58650615705886,229.23717515247424,230.31831080978,616780
1977-12-07,230.31831080978,230.31831080978,221.46734171841993,223.0087284292466,472259
1977-12-08,223.0087284292466,226.65827437876177,223.0087284292466,224.0766344701934,463299
1977-12-09,224.0766344701934,225.96695599014856,224.0766344701934,225.60397445563225,553141
1977-12-12,225.60397445563225,228.08104550206517,224.55706304912175,225.3578869558813,436614
1977-12-13,225.3578869558813,225.3578869558813,219.27194860198418,220.23727823519255,501442
1977-12-14,220.23727823519255,220.23727823519255,208.27659602439437,208.80141151136073,511685
1977-12-15,208.80141151136073,221.10816672008002,208.80141151136073,220.00318641868998,457622
1977-12-16,220.00318641868998,224.9540556029455,220.00318641868998,223.7884148426699,489800
1977-12-19,223.7884148426699,247.23318700856512,223.7884148426699,244.04151313656584,499883
1977-12-20,244.04151313656584,246.299671149208,240.9554932633093,243.8092397836344,424850
1977-12-21,243.8092397836344,243.8092397836344,222.90745743158112,224.17655290968312,403889
1977-12-22,224.17655290968312,224.17655290968312,216.37499267298264,217.5648904626155,608345
1977-12-23,217.5648904626155,221.68979777086744,217.5648904626155,220.34805509737546,392524
1977-12-26,220.34805509737546,231.27136394313337,220.34805509737546,230.70036606064394,517336
1977-12-27,230.70036606064394,230.70036606064394,226.70123761559472,227.0756220040945,560034
1977-12-28,227.0756220040945,230.94933710769874,226.39218395239573,229.3375067863636,602213
1977-12-29,229.3375067863636,229.3375067863636,222.92736522235947,225.11778568253706,604877
1977-12-30,225.11778568253706,229.7242702103913,224.3914303505596,227.4255692472363,467995
1978-01-02,227.4255692472363,227.4255692472363,222.5344391863517,224.2998207191522,577496
1978-01-03,224.2998207191522,224.2998207191522,215.90111155471126,218.77710233032772,636017
1978-01-04,218.77710233032772,218.77710233032772,213.15898787457832,214.61727987396614,532168
1978-01-05,214.61727987396614,217.88684726693288,214.61727987396614,216.9044288257642,608902
1978-01-06,216.9044288257642,216.9044288257642,214.64825268107728,216.02646553597964,431657
1978-01-09,216.02646553597964,225.58765254311498,216.02646553597964,222.31231373918047,592423
1978-01-10,222.31231373918047,230.07606579567224,222.31231373918047,228.37496555199914,489297
1978-01-11,228.37496555199914,230.49848838252484,227.30808634198382,230.24219930421896,443455
1978-01-12,230.24219930421896,231.8379856617447,230.24219930421896,231.39921087773948,579480
1978-01-13,231.39921087773948,234.96564866209,231.39921087773948,234.86873252361735,579120
1978-01-16,234.86873252361735,240.65171114150556,234.86873252361735,238.10734344917688,541514
1978-01-17,238.10734344917688,238.10734344917688,230.78954257109254,233.61771620038544,463926
1978-01-18,233.61771620038544,250.0464462142102,233.61771620038544,249.04077614510405,516077
1978-01-19,249.04077614510405,249.04077614510405,239.15345990950223,240.03541656804487,446167
1978-01-20,240.03541656804487,244.249434382427,240.03541656804487,243.71857745846427,501318
1978-01-23,243.71857745846427,243.71857745846427,239.04212374978013,239.92074161610364,459176
1978-01-24,239.92074161610364,239.92074161610364,235.62301481755563,236.54187645105196,501646
1978-01-25,236.54187645105196,245.96807117926113,236.54187645105196,244.35161013184873,557539
1978-01-26,244.35161013184873,244.35161013184873,232.19634325076802,234.53889860777744,550681
1978-01-27,234.53889860777744,240.3445792068042,234.53889860777744,238.55021260070745,471648
1978-01-30,238.55021260070745,243.24094860573317,238.37738875856306,240.72913653605997,504285
1978-01-31,240.72913653605997,240.72913653605997,224.55328589692886,227.13668701996676,379548
1978-02-01,227.13668701996676,227.13668701996676,221.84758459865276,223.89464810542148,459574
