Date,Open,High,Low,Close,Volume
1977-03-11,88.48011352040628,89.18830685112566,87.2527250705587,88.48011352040628,388486
1977-03-14,88.48011352040628,88.52939977111475,87.62744083459364,88.08984327003924,522776
1977-03-15,88.08984327003924,88.56448754105476,87.83514979796806,87.869634983841,541763
1977-03-16,87.869634983841,90.22444076601448,87.869634983841,89.33992102119936,537616
1977-03-17,89.33992102119936,89.91980550631379,88.37160082643676,89.60668174576735,591246
1977-03-18,89.60668174576735,89.60668174576735,86.39860215748308,86.6643239684746,646397
1977-03-21,86.6643239684746,88.90896195672283,86.6643239684746,88.21859321036283,321054
1977-03-22,88.21859321036283,88.71218837407531,87.24111270427194,88.56199335784966,518635
1977-03-23,88.56199335784966,88.56199335784966,87.41580861268075,87.55684327959787,474804
1977-03-24,87.55684327959787,91.49015339655755,87.55684327959787,90.43819698727529,462269
1977-03-25,90.43819698727529,90.43819698727529,87.0430021838998,88.32047707600364,532689
1977-03-28,88.32047707600364,88.77736702058954,88.16348776766134,88.76548651151312,486071
1977-03-29,88.76548651151312,88.80678367467834,86.97928780595636,88.15819883284847,533019
1977-03-30,88.15819883284847,88.2552784787763,87.54387757728993,87.9492359849689,490307
1977-03-31,87.9492359849689,87.9492359849689,84.34851938233385,85.21676227208481,592751
1977-04-01,85.21676227208481,86.50102414042551,85.11270175508848,86.09128248156384,586385
1977-04-04,86.09128248156384,86.78826279097039,84.69617234573649,85.58736812505222,460464
1977-04-05,85.58736812505222,85.90268740278773,84.94793050121382,85.6032264715643,533953
1977-04-06,85.6032264715643,85.6032264715643,82.99385097127161,83.70137048677893,552485
1977-04-07,83.70137048677893,85.23499418634152,83.70137048677893,84.23947928345785,451062
1977-04-08,84.23947928345785,84.23947928345785,82.67729158592583,82.69985628180758,435256
1977-04-11,82.69985628180758,86.61335806470238,82.69985628180758,86.05232541111596,463042
1977-04-12,86.05232541111596,87.3376616391587,85.94008445660957,86.58049474194102,438200
1977-04-13,86.58049474194102,86.58049474194102,83.45013691370727,84.01619156487968,622354
1977-04-14,84.01619156487968,84.01619156487968,82.9051505570991,83.56626962485028,531471
1977-04-15,83.56626962485028,89.50489605511744,83.56626962485028,88.45020426544448,525980
1977-04-18,88.45020426544448,91.42933106174175,88.45020426544448,90.35542908149523,564630
1977-04-19,90.35542908149523,94.7718247389939,90.35542908149523,93.77174461249469,545279
1977-04-20,93.77174461249469,93.77174461249469,90.49333675831684,91.35167787647293,377044
1977-04-21,91.35167787647293,92.62427841724185,90.95956831809397,91.5686648869516,452117
1977-04-22,91.5686648869516,92.97410130001467,91.5686648869516,92.53264445106348,389301
1977-04-25,92.53264445106348,92.53264445106348,90.2427520489385,90.95654818056526,446202
1977-04-26,90.95654818056526,91.4477458473708,89.13756756942854,90.24769325985204,454574
1977-04-27,90.24769325985204,93.2625806420216,90.24769325985204,92.15760141915167,482869
1977-04-28,92.15760141915167,92.15760141915167,88.4071839788972,89.26387113789683,352157
1977-04-29,89.26387113789683,91.29714505477237,89.26387113789683,90.73931680975235,466886
1977-05-02,90.73931680975235,90.73931680975235,86.50551104036657,87.45437669180248,525521
1977-05-03,87.45437669180248,89.2358613821355,87.45437669180248,88.38113084550918,485581
1977-05-04,88.38113084550918,90.06095073136278,88.38113084550918,89.35958792588094,360777
1977-05-05,89.35958792588094,93.25768478943219,89.35958792588094,92.67282233282079,345521
1977-05-06,92.67282233282079,92.67282233282079,88.91895379566805,89.02886527377403,401604
1977-05-09,89.02886527377403,90.33075819832138,89.02886527377403,89.90753283695643,407095
1977-05-10,89.90753283695643,90.47771542800612,88.54945779559361,89.68461149430361,439978
1977-05-11,89.68461149430361,89.68461149430361,88.89966059964439,89.19120072253102,542447
1977-05-12,89.19120072253102,91.55045224551283,89.19120072253102,90.3585393415523,492827
1977-05-13,90.3585393415523,90.3585393415523,86.9819227471141,88.08852828175777,420922
1977-05-16,88.08852828175777,88.93007586890742,88.08852828175777,88.8720463011473,463201
1977-05-17,88.8720463011473,90.1304812325004,88.8720463011473,90.04646123145298,490941
1977-05-18,90.04646123145298,90.04646123145298,86.66540042132286,87.38522008350095,541079
1977-05-19,87.38522008350095,87.38522008350095,83.99418334626789,84.60832364933333,416875
1977-05-20,84.60832364933333,86.0301868118295,84.60832364933333,85.10612408339186,442945
1977-05-23,85.10612408339186,85.10612408339186,83.25189825705155,83.71355294020408,469647
1977-05-24,83.71355294020408,85.94474252548122,83.71355294020408,84.77497756455809,352712
1977-05-25,84.77497756455809,85.41339240079402,83.83263674341688,85.04440675972572,478161
1977-05-26,85.04440675972572,88.87584833447829,85.04440675972572,88.12866348340556,544803
1977-05-27,88.12866348340556,88.12866348340556,86.78277981133631,87.07642017807903,470590
1977-05-30,87.07642017807903,87.13370264824523,85.88603560407316,86.57551755373115,551766
1977-05-31,86.57551755373115,89.1006860377823,86.57551755373115,87.80830251544513,521921
