Date,Open,High,Low,Close,Volume
1977-03-11,84.93224432958215,85.31478858525321,83.77610150143144,84.93224432958215,533250
1977-03-14,84.93224432958215,85.7693363749866,84.58495010412115,84.67826071257838,539182
1977-03-15,84.67826071257838,84.67826071257838,83.6409432548625,83.6625432330835,586084
1977-03-16,83.6625432330835,83.6625432330835,81.31679409535111,81.82392429848342,387732
1977-03-17,81.82392429848342,82.44695482453602,80.11336381347233,81.26774426560245,419639
1977-03-18,81.26774426560245,81.37327287149563,79.32208816961446,80.43973016472053,547396
1977-03-21,80.43973016472053,80.43973016472053,77.98958765767632,78.62520817084734,551803
1977-03-22,78.62520817084734,82.08912540100825,78.62520817084734,81.75334378971144,447199
1977-03-23,81.75334378971144,82.83133269056985,81.75334378971144,81.98926948626173,630601
1977-03-24,81.98926948626173,81.98926948626173,75.9718965495873,77.11331105798683,639263
1977-03-25,77.11331105798683,77.53305337120503,76.34249001474728,77.41040782396624,494095
1977-03-28,77.41040782396624,77.41040782396624,75.13338291289355,76.15309394869753,478735
1977-03-29,76.15309394869753,77.20641691031734,75.70371480258694,76.36514448931277,581919
1977-03-30,76.36514448931277,78.02408641017101,76.36514448931277,76.97990162616699,535090
1977-03-31,76.97990162616699,76.97990162616699,74.13828007053128,74.89374646442602,421354
1977-04-01,74.89374646442602,76.6714460574787,74.63018066224369,75.55092900373869,607617
1977-04-04,75.55092900373869,76.50866867056804,75.55092900373869,76.50290159482907,551091
1977-04-05,76.50290159482907,76.90589863130919,75.4805438541302,75.91015192041758,399841
1977-04-06,75.91015192041758,75.91015192041758,74.1847246351866,74.37905680010073,423112
1977-04-07,74.37905680010073,75.46456331097593,73.27929967203161,74.35998751432692,433405
1977-04-08,74.35998751432692,74.35998751432692,71.19007185297228,72.20561781774066,644568
1977-04-11,72.20561781774066,74.95499140531517,72.20561781774066,74.20943611285315,426779
1977-04-12,74.20943611285315,74.20943611285315,71.5821187963034,72.35960142548241,569675
1977-04-13,72.35960142548241,72.35960142548241,70.37512188195866,71.42031070171976,443284
1977-04-14,71.42031070171976,71.42031070171976,69.60707177642034,69.68604111471721,648410
1977-04-15,69.68604111471721,69.68604111471721,65.6203709330807,66.55630544804085,518733
1977-04-18,66.55630544804085,66.90839390876671,66.55630544804085,66.77488492676237,537804
1977-04-19,66.77488492676237,66.77488492676237,66.32702545610154,66.63315052988595,541070
1977-04-20,66.63315052988595,66.63315052988595,65.06166785364223,65.27766158639577,354461
1977-04-21,65.27766158639577,65.27766158639577,63.75627297171753,64.12598027185507,389976
1977-04-22,64.12598027185507,64.97545785435156,63.61287023158655,64.15189738791982,414126
1977-04-25,64.15189738791982,64.72849207091447,64.15189738791982,64.62036414607898,497110
1977-04-26,64.62036414607898,66.46816970632024,64.62036414607898,66.11522901750521,488640
1977-04-27,66.11522901750521,70.89514625693964,66.11522901750521,70.37067780333561,536456
1977-04-28,70.37067780333561,72.71298038478616,70.37067780333561,72.44268255548606,477493
1977-04-29,72.44268255548606,76.47457726828131,72.44268255548606,75.63981367962545,517924
1977-05-02,75.63981367962545,75.63981367962545,73.58241453015872,74.09650139426833,482585
1977-05-03,74.09650139426833,74.09650139426833,71.7651225845723,72.30844290832512,520108
1977-05-04,72.30844290832512,75.43572282155932,72.30844290832512,74.38155841678817,487274
1977-05-05,74.38155841678817,74.38155841678817,72.53197694405415,73.37857087361381,496745
1977-05-06,73.37857087361381,73.37857087361381,69.44692369634215,70.16547904022806,634989
1977-05-09,70.16547904022806,70.16547904022806,66.57928522448677,67.14358945350921,392243
1977-05-10,67.14358945350921,67.14358945350921,65.87959238692449,66.10932245908889,529600
1977-05-11,66.10932245908889,66.10932245908889,65.39426370242833,65.74437130599216,456911
1977-05-12,65.74437130599216,68.4931500209425,65.74437130599216,67.65629983285422,532090
1977-05-13,67.65629983285422,67.65629983285422,66.05456054640263,66.07342407110572,588793
1977-05-16,66.07342407110572,66.07342407110572,63.68693811083017,64.62199276453158,571898
1977-05-17,64.62199276453158,66.78749023330401,64.62199276453158,66.07775462266487,465491
1977-05-18,66.07775462266487,66.07775462266487,64.39190543972335,64.70449172737558,530047
1977-05-19,64.70449172737558,64.70449172737558,62.76426338501389,62.7965620998033,468426
1977-05-20,62.7965620998033,64.17137713853367,62.7965620998033,63.72406255144048,499670
1977-05-23,63.72406255144048,63.72406255144048,60.752800716367474,61.39086086131925,500623
1977-05-24,61.39086086131925,64.15654461687285,61.39086086131925,63.98533473749707,524528
1977-05-25,63.98533473749707,65.80928692234392,63.98533473749707,64.87604935067486,368746
1977-05-26,64.87604935067486,66.01684532454229,64.73843822377113,65.26014122924846,520199
1977-05-27,65.26014122924846,65.71227513082204,64.41952323073878,65.3417334956769,565230
1977-05-30,65.3417334956769,66.5026411454807,65.3417334956769,66.33498974732561,574701
1977-05-31,66.33498974732561,66.33498974732561,65.51411181451013,65.59347995980703,523285
1977-06-01,65.59347995980703,65.59347995980703,64.52196922663266,64.8063607405206,506795
