Date,Open,High,Low,Close,Volume
1977-03-11,277.9076378372875,278.66124697998447,273.7675323850606,277.9076378372875,506505
1977-03-14,277.9076378372875,277.9076378372875,264.18888721554214,264.79514566536363,399053
1977-03-15,264.79514566536363,271.3523968886812,264.79514566536363,269.1481001993725,439905
1977-03-16,269.1481001993725,269.1481001993725,263.3117264395144,264.4033492252602,559015
1977-03-17,264.4033492252602,264.4033492252602,256.0895026038452,256.2009527868734,431766
1977-03-18,256.2009527868734,258.18714063966667,253.11811941358448,254.47865189317753,375394
1977-03-21,254.47865189317753,270.4820474956178,254.47865189317753,269.1925484354466,397844
1977-03-22,269.1925484354466,269.1925484354466,258.5580041189768,261.5634768706011,343244
1977-03-23,261.5634768706011,261.5634768706011,250.00009992246086,250.20165305803903,661968
1977-03-24,250.20165305803903,269.7990361783642,250.20165305803903,269.46192998396936,545122
1977-03-25,269.46192998396936,269.46192998396936,257.9925836665507,259.2162178136267,521505
1977-03-28,259.2162178136267,271.9200455398607,259.2162178136267,267.9251338796504,471902
1977-03-29,267.9251338796504,267.9251338796504,261.62443197708643,264.583345470536,345909
1977-03-30,264.583345470536,268.5351495113061,263.38621057604894,264.8338786934766,548769
1977-03-31,264.8338786934766,267.95616149253755,262.45202984267956,264.8255120269652,331005
1977-04-01,264.8255120269652,270.2952365620335,264.5738127784024,268.35176636696724,588045
1977-04-04,268.35176636696724,269.31612609152086,263.9846602780805,266.90598007023317,289884
1977-04-05,266.90598007023317,273.47984444367546,266.90598007023317,270.01227998684624,526022
1977-04-06,270.01227998684624,270.01227998684624,254.09900694352166,255.57039161312,530693
1977-04-07,255.57039161312,255.57039161312,250.47032474937555,251.50406005768215,486630
1977-04-08,251.50406005768215,254.34770532958703,248.7858928164465,251.49337071634045,389561
1977-04-11,251.49337071634045,253.46979814296455,251.46455038294596,252.28846693926633,542779
1977-04-12,252.28846693926633,270.3852484499803,252.28846693926633,268.0557721427497,487817
1977-04-13,268.0557721427497,268.0557721427497,254.08775361145726,255.55384901919453,453074
1977-04-14,255.55384901919453,258.12458297788373,251.83786785045928,255.2619433077398,551330
1977-04-15,255.2619433077398,255.2619433077398,245.0887815919988,246.67293543455364,667014
1977-04-18,246.67293543455364,255.9310677578417,246.67293543455364,253.45398377068753,500342
1977-04-19,253.45398377068753,256.8451777632761,253.00357884864363,254.39342749855248,448262
1977-04-20,254.39342749855248,254.39342749855248,248.11714421218434,251.39416309677478,573662
1977-04-21,251.39416309677478,252.41743926207948,248.79340505340744,251.00260715244232,438531
1977-04-22,251.00260715244232,255.47029718586307,251.00260715244232,255.2674297017547,490858
1977-04-25,255.2674297017547,255.2674297017547,250.42720558915374,253.58652976223797,567377
1977-04-26,253.58652976223797,267.78927290068066,253.58652976223797,266.3347297605768,532640
