Date,Open,High,Low,Close,Volume
1977-03-11,208.08872272995367,209.75334063158445,206.20845138088578,208.08872272995367,394054
1977-03-14,208.08872272995367,209.97920375948038,204.3157523361101,207.07883835842355,553592
1977-03-15,207.07883835842355,207.07883835842355,200.7051732348949,203.7332280802954,527564
1977-03-16,203.7332280802954,206.68196879077362,203.4896807278645,204.36886911724164,655751
1977-03-17,204.36886911724164,204.36886911724164,198.58541293782014,200.4564195405098,599506
1977-03-18,200.4564195405098,200.4564195405098,198.06719241047972,198.46533075790194,544019
1977-03-21,198.46533075790194,202.80572071259712,198.46533075790194,202.5854114200682,404302
1977-03-22,202.5854114200682,208.8521335193085,202.5854114200682,205.79670816597897,488569
1977-03-23,205.79670816597897,211.872074867116,205.79670816597897,210.3812273982394,541774
1977-03-24,210.3812273982394,213.05351508000538,209.12894142785214,210.22190992118186,486587
1977-03-25,210.22190992118186,210.22190992118186,207.95246324909505,208.0899949929906,538965
1977-03-28,208.0899949929906,208.0899949929906,202.15065279888896,202.5092284884125,519075
1977-03-29,202.5092284884125,202.5092284884125,197.63674481860747,198.0315652913692,405038
1977-03-30,198.0315652913692,198.0315652913692,193.25422206912927,193.3657699949199,398368
1977-03-31,193.3657699949199,199.30080502098758,193.3657699949199,198.14887941021706,551462
1977-04-01,198.14887941021706,205.48499051130253,198.14887941021706,204.13185769031978,555668
1977-04-04,204.13185769031978,206.25391300224976,203.4830846661074,204.5323883411022,450884
1977-04-05,204.5323883411022,210.1780869657309,204.5323883411022,209.8972787978799,573050
1977-04-06,209.8972787978799,209.8972787978799,207.43580862038758,208.93393098107055,419069
1977-04-07,208.93393098107055,208.93393098107055,202.90571721074127,204.98771182210092,461929
1977-04-08,204.98771182210092,204.98771182210092,196.52507986259366,199.31843526700013,338876
1977-04-11,199.31843526700013,203.35403569119498,199.31843526700013,201.77854718654615,537003
1977-04-12,201.77854718654615,202.37726409763852,198.8089213309185,200.4674330479888,359890
1977-04-13,200.4674330479888,204.78030590602563,200.4674330479888,203.17463619189587,516753
1977-04-14,203.17463619189587,205.66470851244097,201.86244624354967,204.3893729526559,583601
1977-04-15,204.3893729526559,209.72667168873772,204.3893729526559,207.74873748259787,432609
1977-04-18,207.74873748259787,207.74873748259787,202.81978226462175,204.883608185614,453806
1977-04-19,204.883608185614,204.883608185614,198.45933666356828,201.22199886344853,629351
1977-04-20,201.22199886344853,201.22199886344853,191.44853373782436,193.02360533055503,402058
1977-04-21,193.02360533055503,193.02360533055503,183.1608057123407,183.45159820455098,540600
1977-04-22,183.45159820455098,187.1276352579226,183.45159820455098,185.61081657097094,415931
1977-04-25,185.61081657097094,186.86396470869195,184.0645682184517,186.04578791603763,465588
1977-04-26,186.04578791603763,186.74789114745718,182.96814276245922,184.1120762533124,413004
1977-04-27,184.1120762533124,190.39776759614443,184.1120762533124,188.19909121742097,522384
1977-04-28,188.19909121742097,188.19909121742097,183.63914928380188,184.1809824878843,356751
1977-04-29,184.1809824878843,188.39946184974144,183.7934340540586,186.35286748632296,564500
1977-05-02,186.35286748632296,186.35286748632296,182.39344838731648,183.58899553126986,381838
1977-05-03,183.58899553126986,192.5929084482189,183.58899553126986,192.38659701970153,538365
1977-05-04,192.38659701970153,192.3923973417052,187.73011873949966,189.96535164429937,291993
1977-05-05,189.96535164429937,192.04418875867742,189.1536428410253,191.0851447207417,527048
