Date,Open,High,Low,Close,Volume
1977-03-11,185.10700557297523,186.35447740672416,184.22951683653673,185.10700557297523,606363
1977-03-14,185.10700557297523,185.10700557297523,181.48539866332925,183.70238326964358,426317
1977-03-15,183.70238326964358,189.85790497478152,183.70238326964358,188.3046551208004,514175
1977-03-16,188.3046551208004,192.00588619965365,188.3046551208004,190.95498339960034,485900
1977-03-17,190.95498339960034,192.54826008707138,187.7078904445894,190.33810368291117,462387
1977-03-18,190.33810368291117,196.38360490426726,190.33810368291117,193.65227981263908,565010
1977-03-21,193.65227981263908,205.28545287066387,193.65227981263908,203.3623215195716,648175
1977-03-22,203.3623215195716,203.3623215195716,200.08466363359375,201.05127824363103,410554
1977-03-23,201.05127824363103,208.44574008420244,201.05127824363103,205.5255918511593,537300
1977-03-24,205.5255918511593,211.4241467441401,205.5255918511593,208.8577706778555,670757
1977-03-25,208.8577706778555,208.8577706778555,201.45244026839,203.13092720659347,605085
1977-03-28,203.13092720659347,203.13092720659347,191.90768786350782,194.42748910881355,570948
1977-03-29,194.42748910881355,197.48688470664223,194.26711973790844,194.72631678626948,409265
1977-03-30,194.72631678626948,194.72631678626948,189.27466021418823,191.47327737961322,595756
1977-03-31,191.47327737961322,191.47327737961322,183.25496709969295,185.33173573920817,472498
1977-04-01,185.33173573920817,185.33173573920817,177.01240012828703,179.42441309427605,617940
1977-04-04,179.42441309427605,179.56792339461893,175.15174398283455,177.0217743904409,504597
1977-04-05,177.0217743904409,182.8717879484873,177.0217743904409,180.76299930810268,473957
1977-04-06,180.76299930810268,180.76299930810268,177.79192049891435,179.45550828701894,531876
1977-04-07,179.45550828701894,179.45550828701894,176.45337964892323,177.5132204150851,462817
1977-04-08,177.5132204150851,182.12505898844992,177.5132204150851,181.29586757286518,478387
1977-04-11,181.29586757286518,182.96795542931164,179.24696533902087,181.1781375811693,503101
1977-04-12,181.1781375811693,188.47773796759154,181.1781375811693,187.44434444863882,371946
1977-04-13,187.44434444863882,187.44434444863882,175.25186692302196,177.62242606681554,533655
1977-04-14,177.62242606681554,179.9149325860187,177.38793466513414,177.47589562224246,524568
