Date,Open,High,Low,Close,Volume
1977-03-11,90.90367609999164,91.74392111016846,89.83195349047365,90.90367609999164,478889
1977-03-14,90.90367609999164,92.38397899525347,90.90367609999164,91.87745437695725,398287
1977-03-15,91.87745437695725,91.87745437695725,89.70593832983434,90.14912019765677,459305
1977-03-16,90.14912019765677,90.22338529530253,88.69024345269072,88.8933399544927,495237
1977-03-17,88.8933399544927,88.8933399544927,87.04240982206595,88.06112330736832,451976
1977-03-18,88.06112330736832,90.11189642736296,88.06112330736832,89.72260798434581,607903
1977-03-21,89.72260798434581,90.09171250828018,89.39661783523155,90.08816092477895,483864
1977-03-22,90.08816092477895,90.08816092477895,87.00509400165737,88.24491388158583,454148
1977-03-23,88.24491388158583,88.24491388158583,85.12928890441337,86.38792896943599,367110
1977-03-24,86.38792896943599,86.38792896943599,84.47246613994115,84.52081272036126,556613
1977-03-25,84.52081272036126,86.40940016950081,84.52081272036126,85.23598297768392,450302
1977-03-28,85.23598297768392,85.23598297768392,83.39534952254316,84.4062335798626,517347
1977-03-29,84.4062335798626,84.4062335798626,83.24808126134425,83.3126727856312,569522
1977-03-30,83.3126727856312,83.35493852764637,81.3890018249243,82.62115022822006,536160
1977-03-31,82.62115022822006,85.2996722802213,82.62115022822006,84.28409380704615,466185
1977-04-01,84.28409380704615,84.28409380704615,82.03516513550099,82.47962475562694,482872
1977-04-04,82.47962475562694,82.47962475562694,80.87608667860638,81.78467891568539,554551
1977-04-05,81.78467891568539,82.63929699905867,80.99486348289493,82.0364943862906,546117
1977-04-06,82.0364943862906,82.0364943862906,79.6855294278093,80.84888760759151,455395
1977-04-07,80.84888760759151,80.84888760759151,78.45921209002381,78.4838154332138,447304
1977-04-08,78.4838154332138,78.4838154332138,77.05374111065179,77.655341516655,505605
1977-04-11,77.655341516655,77.7747319733727,76.39444318650409,77.43533988657992,577902
1977-04-12,77.43533988657992,79.76849585241852,77.43533988657992,78.70891262464356,551660
1977-04-13,78.70891262464356,78.70891262464356,76.15779621175223,76.96234968962179,500401
