Date,Open,High,Low,Close,Volume
1977-03-11,69.91472088802658,70.06517457284264,69.82305736356751,69.91472088802658,695254
1977-03-14,69.91472088802658,69.91472088802658,68.80142588608294,69.17487218212442,401505
1977-03-15,69.17487218212442,69.17487218212442,67.93485128829306,68.70355328897097,618055
1977-03-16,68.70355328897097,69.2030724440529,67.9044561120731,68.79178196835963,525379
1977-03-17,68.79178196835963,68.79178196835963,67.12044392596123,67.94804899107973,474144
1977-03-18,67.94804899107973,67.94804899107973,66.45849749549325,67.10063832549257,599254
1977-03-21,67.10063832549257,68.84277827149383,67.10063832549257,68.66740163792639,530118
1977-03-22,68.66740163792639,70.84149330303364,68.66740163792639,69.84936781063797,575072
1977-03-23,69.84936781063797,69.84936781063797,66.66082395566796,67.5185103221457,526794
1977-03-24,67.5185103221457,72.70250724349141,67.5185103221457,71.77193791487088,418707
1977-03-25,71.77193791487088,71.77193791487088,69.77472192568182,70.04485273259733,493558
1977-03-28,70.04485273259733,70.31331186589301,68.40925411782234,69.37061153373536,557064
1977-03-29,69.37061153373536,69.37061153373536,68.16391775363014,68.94387965411693,637963
1977-03-30,68.94387965411693,68.94387965411693,67.72382783550309,68.20544060081414,528820
1977-03-31,68.20544060081414,68.34259831675736,66.6164851476096,67.51834968278395,360730
1977-04-01,67.51834968278395,67.51834968278395,65.4515456420826,66.14979156990248,485913
1977-04-04,66.14979156990248,66.14979156990248,64.06526282755138,64.66053997334693,658261
1977-04-05,64.66053997334693,64.66053997334693,63.039137558239304,63.54287854777906,457071
1977-04-06,63.54287854777906,65.00856018763662,63.54287854777906,64.26838142885991,496997
1977-04-07,64.26838142885991,64.26838142885991,62.73793594560239,63.65950827306023,516268
1977-04-08,63.65950827306023,64.89854167453699,63.65950827306023,64.75736322729819,343516
1977-04-11,64.75736322729819,66.18249497979019,64.75736322729819,65.61275296097706,452984
1977-04-12,65.61275296097706,66.8325086119592,65.61275296097706,66.44562577814605,527544
1977-04-13,66.44562577814605,66.44562577814605,61.374185065593174,61.97477350148291,513073
1977-04-14,61.97477350148291,63.69504251699934,61.97477350148291,62.96476315552865,487776
1977-04-15,62.96476315552865,66.18235333973341,62.96476315552865,65.40840936077609,590854
1977-04-18,65.40840936077609,66.674844389725,65.40840936077609,66.27706106607368,428770
1977-04-19,66.27706106607368,66.93346864382427,66.27706106607368,66.89558932623505,585089
1977-04-20,66.89558932623505,66.89558932623505,63.83650296034812,63.982780664445144,491736
1977-04-21,63.982780664445144,63.982780664445144,60.00119601446384,60.418784851973854,500161
1977-04-22,60.418784851973854,60.69439092772254,59.965780766465755,60.65458170147982,546484
1977-04-25,60.65458170147982,60.783953801368675,60.638382130984304,60.76087645229685,713502
1977-04-26,60.76087645229685,62.20564125807473,60.76087645229685,61.32280238350833,409984
1977-04-27,61.32280238350833,64.07406213865778,61.32280238350833,63.48326442814688,372560
1977-04-28,63.48326442814688,65.55976333770892,63.48326442814688,64.91355519828394,268821
1977-04-29,64.91355519828394,64.91355519828394,63.077266017689574,63.73253685993842,469565
1977-05-02,63.73253685993842,63.73253685993842,63.17563532781991,63.39457278990191,411321
1977-05-03,63.39457278990191,63.39457278990191,60.75389110406302,61.63823658495188,445101
1977-05-04,61.63823658495188,62.34091821726294,61.13999803440103,61.96254118337859,332874
1977-05-05,61.96254118337859,61.96254118337859,59.14441159409209,59.35511033838859,611020
1977-05-06,59.35511033838859,59.35511033838859,58.03013955636966,58.772739628687724,463051
1977-05-09,58.772739628687724,58.772739628687724,57.475601843101096,58.116689075589754,577276
1977-05-10,58.116689075589754,59.052163890329005,58.116689075589754,58.582485989924386,463145
1977-05-11,58.582485989924386,58.582485989924386,56.96482757826821,56.99196119952604,413117
1977-05-12,56.99196119952604,56.99196119952604,56.504023224722154,56.65730036447172,443584
1977-05-13,56.65730036447172,56.65730036447172,53.940400663363896,54.264416065519576,565438
1977-05-16,54.264416065519576,54.264416065519576,53.381102025407394,53.48166063291168,629437
1977-05-17,53.48166063291168,53.94467032450606,53.220667499804996,53.59987303200332,538704
1977-05-18,53.59987303200332,53.59987303200332,51.94480001649944,52.15275058254365,552136
1977-05-19,52.15275058254365,52.15275058254365,48.59752476811122,49.223959195822964,553220
1977-05-20,49.223959195822964,49.94705426600963,49.223959195822964,49.79173150632727,490877
1977-05-23,49.79173150632727,49.815359589853514,48.758454271507766,49.424121923182575,475431
1977-05-24,49.424121923182575,49.815243358028326,49.36624248526115,49.4555637759577,441856
1977-05-25,49.4555637759577,50.52005921327397,49.22385824182659,49.92263036005848,531731
1977-05-26,49.92263036005848,49.92263036005848,48.12081365889976,48.7398509779786,547590
1977-05-27,48.7398509779786,48.7398509779786,47.182386847762295,47.7458549036049,556933
1977-05-30,47.7458549036049,48.42738971630688,47.7458549036049,48.151758282494086,434064
1977-05-31,48.151758282494086,51.52988698244872,48.151758282494086,51.1438805381023,377436
1977-06-01,51.1438805381023,52.397053347085574,51.1438805381023,51.83915585743715,470730
1977-06-02,51.83915585743715,53.08050958034969,51.83915585743715,52.772232009915754,588839
1977-06-03,52.772232009915754,52.772232009915754,50.61701364864224,51.318126371593074,455115
1977-06-06,51.318126371593074,51.524568114366986,51.03710252924138,51.256713789273235,509744
1977-06-07,51.256713789273235,51.256713789273235,49.31367820572909,49.76806153627853,613537
