Date,Open,High,Low,Close,Volume
1977-03-11,60.27673960964221,60.94862502363906,59.90404399722438,60.27673960964221,512288
1977-03-14,60.27673960964221,60.52661255091941,59.67120936401201,59.86775517439215,435972
1977-03-15,59.86775517439215,59.86775517439215,57.91709273120937,58.67031634948917,508121
1977-03-16,58.67031634948917,62.392990886361886,58.67031634948917,61.661432741240944,528990
1977-03-17,61.661432741240944,65.8494208126283,61.661432741240944,64.96091150230669,603693
1977-03-18,64.96091150230669,65.93248071433406,64.96091150230669,65.68310960304964,604951
1977-03-21,65.68310960304964,68.71874957901906,65.68310960304964,68.21492466768197,530477
1977-03-22,68.21492466768197,71.29186676125876,68.21492466768197,71.19352728657698,506191
1977-03-23,71.19352728657698,71.19352728657698,66.58137246742001,67.28855127844038,390040
1977-03-24,67.28855127844038,68.40802486440361,67.28855127844038,67.48516234784428,527171
1977-03-25,67.48516234784428,67.48516234784428,65.9543667289198,66.4086265917103,355885
1977-03-28,66.4086265917103,66.4086265917103,65.01479174467282,65.27387467262828,585312
1977-03-29,65.27387467262828,66.30108174789734,64.63385151145079,65.60081111308872,471911
1977-03-30,65.60081111308872,65.83092741015538,64.60139886980822,65.07315041275906,543476
1977-03-31,65.07315041275906,66.2987473999304,64.97290216601652,65.94744524274367,548282
1977-04-01,65.94744524274367,65.94744524274367,61.661571929653334,61.700792306594415,484833
1977-04-04,61.700792306594415,61.700792306594415,59.509983278417955,59.76862768932983,455158
1977-04-05,59.76862768932983,59.76862768932983,57.394664595200716,57.42723663830069,454473
1977-04-06,57.42723663830069,57.42723663830069,56.28909822961107,56.77414561107388,547935
1977-04-07,56.77414561107388,57.04988188521774,55.585498838281794,56.25484448156018,434116
1977-04-08,56.25484448156018,56.25484448156018,52.555376130369986,53.04954277143981,676329
1977-04-11,53.04954277143981,53.743532955781085,52.470230152752926,53.04594759900208,444466
1977-04-12,53.04594759900208,53.27327038875721,52.9008753002944,53.17956935472333,523331
1977-04-13,53.17956935472333,53.61922151268502,52.90611734324513,53.03100424824798,581097
1977-04-14,53.03100424824798,55.15789043735559,53.03100424824798,54.43243539443033,552489
1977-04-15,54.43243539443033,57.819810868161646,54.43243539443033,57.33723873213594,612487
1977-04-18,57.33723873213594,58.082826535680994,57.33723873213594,57.74072664230418,402927
1977-04-19,57.74072664230418,58.22219223049917,56.907106777159946,57.5099533357871,468241
1977-04-20,57.5099533357871,61.195039464592305,57.5099533357871,60.405537186472394,456756
1977-04-21,60.405537186472394,62.60150182312819,60.405537186472394,61.80564067474138,446353
1977-04-22,61.80564067474138,64.44302058714236,61.80564067474138,64.17429847513459,486331
1977-04-25,64.17429847513459,64.17429847513459,60.16234654637075,60.459035927653886,455869
1977-04-26,60.459035927653886,60.459035927653886,58.13210817596679,58.596416021080614,527562
1977-04-27,58.596416021080614,61.903533097456425,58.596416021080614,61.503581672651706,473957
1977-04-28,61.503581672651706,63.68883820519064,61.503581672651706,63.0142579921689,450168
1977-04-29,63.0142579921689,63.28790956544676,62.2535115414005,62.53696986897582,461587
1977-05-02,62.53696986897582,62.765481239408345,61.30450569175265,62.17624262706649,555448
1977-05-03,62.17624262706649,64.22825558790538,62.17624262706649,63.60219890208821,449335
1977-05-04,63.60219890208821,66.63120793095784,63.60219890208821,66.28666425748285,606710
1977-05-05,66.28666425748285,66.8264255020545,65.54174905700556,66.10370539389827,387528
1977-05-06,66.10370539389827,68.1219177728295,66.10370539389827,67.32536886735335,695989
1977-05-09,67.32536886735335,67.32536886735335,65.25887598086813,65.87356285180441,459042
1977-05-10,65.87356285180441,66.19435651069341,65.07654365338682,65.58867710417898,591547
1977-05-11,65.58867710417898,66.83290454974528,65.58867710417898,66.16546490116484,551166
1977-05-12,66.16546490116484,67.12080787783002,66.16546490116484,66.93346985592218,516148
1977-05-13,66.93346985592218,66.93346985592218,63.282967524018524,64.01134388577499,445062
1977-05-16,64.01134388577499,68.7877361361177,64.01134388577499,68.27374234648954,601665
1977-05-17,68.27374234648954,70.98214728411442,68.27374234648954,70.38894965081599,436302
1977-05-18,70.38894965081599,70.38894965081599,66.6669852019794,67.59708643493857,607960
1977-05-19,67.59708643493857,68.46739365762639,67.23963653877816,67.95533944441658,422397
1977-05-20,67.95533944441658,70.96535434470907,67.95533944441658,70.18492965932634,345156
