Date,Open,High,Low,Close,Volume
1977-03-11,216.42607459328642,218.4643606557884,215.02141455707059,216.42607459328642,507561
1977-03-14,216.42607459328642,220.36600203018844,216.35580492858557,217.2477028689275,501364
1977-03-15,217.2477028689275,218.14471230684435,215.70306114935278,216.41784606779336,587291
1977-03-16,216.41784606779336,221.25708560942797,216.41784606779336,219.99219743574952,440188
1977-03-17,219.99219743574952,219.99219743574952,210.10388433605627,211.99819262326045,380164
1977-03-18,211.99819262326045,211.99819262326045,205.7914597727209,206.6491080767359,422112
1977-03-21,206.6491080767359,215.89765699866982,206.6491080767359,213.37921103099112,467739
1977-03-22,213.37921103099112,224.53841355363582,213.37921103099112,223.56639813759043,574696
1977-03-23,223.56639813759043,223.56639813759043,217.96013861195448,221.2072626562617,297976
1977-03-24,221.2072626562617,228.89329685479612,221.2072626562617,226.95718346113622,535799
1977-03-25,226.95718346113622,226.95718346113622,213.86394977565416,215.16382349271143,419216
1977-03-28,215.16382349271143,221.03080972042633,215.16382349271143,217.78093653939246,458589
1977-03-29,217.78093653939246,228.3677338123643,217.78093653939246,227.97771287649297,584218
1977-03-30,227.97771287649297,227.97771287649297,217.0444014096715,218.67749738295802,480746
1977-03-31,218.67749738295802,220.1664966628642,215.59927725260917,218.45693108461936,562216
1977-04-01,218.45693108461936,218.45693108461936,207.97188656280667,209.22215041649523,553697
1977-04-04,209.22215041649523,209.22215041649523,202.81109759237938,205.08931252127715,490965
1977-04-05,205.08931252127715,212.43827250198515,205.08931252127715,209.990532137434,502611
1977-04-06,209.990532137434,209.990532137434,205.4282914418293,207.61759820714374,421430
1977-04-07,207.61759820714374,207.61759820714374,198.9279349582909,200.82217469043457,457124
1977-04-08,200.82217469043457,200.82217469043457,193.75353488039485,194.83942821129304,501345
1977-04-11,194.83942821129304,201.20049567238235,194.83942821129304,200.03113425205788,539822
1977-04-12,200.03113425205788,207.21407697300762,200.03113425205788,206.1375959503623,387472
1977-04-13,206.1375959503623,206.1375959503623,203.26433753524898,203.43274232223402,656068
1977-04-14,203.43274232223402,207.00066678059054,202.21889386143758,203.95174392524115,468142
1977-04-15,203.95174392524115,212.75854946443062,203.95174392524115,210.96818214069296,604832
1977-04-18,210.96818214069296,211.45776715620937,208.82335904007564,210.87941592918705,470247
1977-04-19,210.87941592918705,211.7202426687285,209.62385851639866,209.95945942378418,547076
1977-04-20,209.95945942378418,210.68870308789238,209.1343605100478,209.20383401532243,557629
1977-04-21,209.20383401532243,210.68819897674302,205.07542360384917,207.92058149200108,359140
1977-04-22,207.92058149200108,219.79176300170732,207.92058149200108,217.0110095925443,498496
1977-04-25,217.0110095925443,217.0110095925443,210.9364841823751,213.27507007928654,627069
1977-04-26,213.27507007928654,213.27507007928654,208.86082703281872,210.38685027698025,496582
1977-04-27,210.38685027698025,219.15072888694405,210.38685027698025,216.10090992952559,430571
1977-04-28,216.10090992952559,216.10090992952559,209.0912852738518,209.4439783767133,555774
1977-04-29,209.4439783767133,214.8950735254885,209.4439783767133,214.548714676458,588812
1977-05-02,214.548714676458,214.548714676458,209.3342050313668,209.74550514034823,645813
1977-05-03,209.74550514034823,215.01710428838734,209.74550514034823,214.4645312537985,435420
1977-05-04,214.4645312537985,214.4645312537985,208.47740770034994,210.64882679061978,624024
1977-05-05,210.64882679061978,210.64882679061978,203.72978865906987,206.25153356526658,450437
1977-05-06,206.25153356526658,206.25153356526658,199.99660687412685,202.74515719970702,428971
1977-05-09,202.74515719970702,202.93002874146995,200.53401244004402,201.70167580638963,533082
1977-05-10,201.70167580638963,202.74472060132337,201.35118367729564,201.98812640987873,405349
1977-05-11,201.98812640987873,203.01711068497008,198.3522992186158,200.78458316131469,548266
1977-05-12,200.78458316131469,208.41111481459257,200.78458316131469,206.78202050115829,314555
1977-05-13,206.78202050115829,206.78202050115829,199.3861876014707,201.86335924634207,595766
1977-05-16,201.86335924634207,209.5365751290964,201.86335924634207,207.4593368245653,562052
1977-05-17,207.4593368245653,207.4593368245653,201.79547388817974,204.47863427589394,559446
1977-05-18,204.47863427589394,204.47863427589394,201.22298693027525,202.17715054436687,524733
1977-05-19,202.17715054436687,203.40419243469256,201.52492747919254,201.88949887596107,395012
1977-05-20,201.88949887596107,203.43407444688572,199.29727939010564,201.8315224586823,517631
1977-05-23,201.8315224586823,201.8315224586823,195.65807315366348,197.0814318450462,600968
1977-05-24,197.0814318450462,199.16496369160768,194.21933877830665,196.56159428794493,461952
1977-05-25,196.56159428794493,200.51115481397022,196.56159428794493,198.62997859482414,595997
1977-05-26,198.62997859482414,206.04047081143378,198.62997859482414,205.29526338271006,280590
1977-05-27,205.29526338271006,205.29526338271006,198.01895727798728,199.198689436515,461610
1977-05-30,199.198689436515,202.43873969298525,199.198689436515,202.37366028350408,574802
1977-05-31,202.37366028350408,207.0817373752382,202.37366028350408,206.26482594220155,619277
1977-06-01,206.26482594220155,211.98471357346858,206.26482594220155,209.5660302672213,575382
1977-06-02,209.5660302672213,213.3152675274639,209.5660302672213,212.90218119596562,620293
1977-06-03,212.90218119596562,215.51679483980058,212.90218119596562,214.46686433167477,527292
1977-06-06,214.46686433167477,214.46686433167477,208.06606254806232,208.40221221637987,578374
1977-06-07,208.40221221637987,208.56980195375516,205.81879977250628,206.2637991639792,527145
1977-06-08,206.2637991639792,206.2637991639792,200.66271273242245,202.76321914888064,580018
1977-06-09,202.76321914888064,210.0201428333559,202.76321914888064,209.97290826520987,445744
1977-06-10,209.97290826520987,209.97290826520987,204.1688178182446,206.33187945991548,594930
1977-06-13,206.33187945991548,213.473377110673,206.33187945991548,213.41563190389928,500629
1977-06-14,213.41563190389928,218.68480463521527,213.41563190389928,218.51467612418762,572216
1977-06-15,218.51467612418762,218.51467612418762,214.0127854332294,214.7009802438741,563943
1977-06-16,214.7009802438741,218.360006041948,214.7009802438741,217.68601738917502,411139
1977-06-17,217.68601738917502,217.68601738917502,212.6152597735647,212.95846959608403,444120
1977-06-20,212.95846959608403,215.26350637567566,212.95846959608403,214.44932450731952,532517
1977-06-21,214.44932450731952,215.37079777524704,211.41941874871011,214.6373574780509,442589
1977-06-22,214.6373574780509,215.39485146009375,214.14152990168944,214.8768108896989,552806
1977-06-23,214.8768108896989,216.79053191655322,213.01233581452252,215.03474242276303,509770
