Date,Open,High,Low,Close,Volume
1977-03-11,271.2249741725781,272.72306553383305,268.3046927335189,271.2249741725781,458264
1977-03-14,271.2249741725781,274.63422089700686,271.2249741725781,272.8168421014017,533141
1977-03-15,272.8168421014017,272.8168421014017,272.40063891382863,272.4724315293502,364643
1977-03-16,272.4724315293502,272.4724315293502,263.9529364109032,266.63932317893824,601068
1977-03-17,266.63932317893824,266.63932317893824,264.1689099533556,264.737943876201,372257
1977-03-18,264.737943876201,264.737943876201,259.99553052436124,260.4935680999708,366286
1977-03-21,260.4935680999708,260.4935680999708,257.03070989165747,258.2408980154457,515053
1977-03-22,258.2408980154457,273.4274765874903,258.2408980154457,270.52614872438147,372364
1977-03-23,270.52614872438147,276.11835938028617,270.52614872438147,273.4867139714608,545224
1977-03-24,273.4867139714608,287.60032005814503,273.4867139714608,284.45687287568825,530641
1977-03-25,284.45687287568825,284.45687287568825,279.92741632860185,281.01771927230334,408152
1977-03-28,281.01771927230334,295.46681025738803,281.01771927230334,291.7828069669561,520160
1977-03-29,291.7828069669561,304.68524959052854,291.7828069669561,302.27708114948024,540964
1977-03-30,302.27708114948024,302.27708114948024,290.73181510145264,290.7778355733925,611189
1977-03-31,290.7778355733925,290.7778355733925,279.8510115547055,281.37694484819855,473598
1977-04-01,281.37694484819855,281.37694484819855,269.0884912607436,272.19800404932124,695733
1977-04-04,272.19800404932124,275.08072061811885,272.19800404932124,274.358454575746,595303
1977-04-05,274.358454575746,284.35155732833954,274.358454575746,281.7458871395069,455219
1977-04-06,281.7458871395069,281.7458871395069,273.34074742394796,275.4476742502843,558420
1977-04-07,275.4476742502843,279.09426789373856,273.01328643041126,275.71549636709074,622504
1977-04-08,275.71549636709074,276.37057498095135,274.37533908805926,274.48750095612456,405216
1977-04-11,274.48750095612456,276.5945494518101,273.2507733661825,275.917906325481,563352
1977-04-12,275.917906325481,283.5999947106808,275.917906325481,279.95635876122805,562371
1977-04-13,279.95635876122805,279.95635876122805,273.251885371037,275.48599688508796,563187
1977-04-14,275.48599688508796,290.1633322324974,275.48599688508796,286.5761277760006,458486
1977-04-15,286.5761277760006,289.88098888591844,286.31231206860696,287.7431044291614,493430
1977-04-18,287.7431044291614,292.84276554681077,287.7431044291614,292.48106261363444,402111
1977-04-19,292.48106261363444,301.20820156773874,292.48106261363444,298.56610751094803,493874
1977-04-20,298.56610751094803,298.56610751094803,287.01622568319755,287.67908977154445,548929
1977-04-21,287.67908977154445,291.03957352756777,284.00962800931865,287.3638398958439,587535
1977-04-22,287.3638398958439,302.5573608673157,287.3638398958439,300.55670951472666,473751
1977-04-25,300.55670951472666,303.992392094097,297.5891349966557,299.8228336508482,438855
1977-04-26,299.8228336508482,302.54610787098045,299.8228336508482,300.6032114802665,396324
1977-04-27,300.6032114802665,306.991339539082,300.6032114802665,304.5288729740819,364240
1977-04-28,304.5288729740819,305.7082820981882,301.8903528688298,302.4144012712307,648622
1977-04-29,302.4144012712307,312.2645130566917,302.4144012712307,310.71573008314425,429597
1977-05-02,310.71573008314425,310.71573008314425,297.5450498121079,298.4591523290863,450384
1977-05-03,298.4591523290863,301.4802971890074,295.83516192403124,298.82282133559715,430955
1977-05-04,298.82282133559715,299.7549634316448,294.00605723444335,297.05691937304033,570271
1977-05-05,297.05691937304033,297.05691937304033,289.3219308596316,292.7588147143159,531968
1977-05-06,292.7588147143159,293.0162673819124,286.43781930012574,289.1360110306432,547331
1977-05-09,289.1360110306432,294.93048630158825,289.1360110306432,291.7664513573583,505507
1977-05-10,291.7664513573583,296.5562320708099,291.7664513573583,294.7376676136635,727787
1977-05-11,294.7376676136635,294.7376676136635,285.4536764545807,288.51015802971375,480945
1977-05-12,288.51015802971375,298.4392457225582,288.51015802971375,295.06920330655447,330119
1977-05-13,295.06920330655447,295.9419103152388,291.6404028871792,293.7326127656031,604125
1977-05-16,293.7326127656031,306.39901577748134,293.7326127656031,304.89935069398047,423934
