Date,Open,High,Low,Close,Volume
1977-03-11,20.142860714522996,20.209492035455423,20.015805114482696,20.142860714522996,599251
1977-03-14,20.142860714522996,20.142860714522996,20.019319032150722,20.02370019637538,490254
1977-03-15,20.02370019637538,20.02370019637538,19.440051753546935,19.687084635227983,539143
1977-03-16,19.687084635227983,19.687084635227983,19.203852228816736,19.385180428703762,524106
1977-03-17,19.385180428703762,19.66079208931128,19.385180428703762,19.577079078987076,438342
1977-03-18,19.577079078987076,20.189355789856712,19.577079078987076,20.121440765337287,656644
1977-03-21,20.121440765337287,20.121440765337287,19.675516905028744,19.729319120599456,628790
1977-03-22,19.729319120599456,20.411153181603655,19.729319120599456,20.19489422498212,463094
1977-03-23,20.19489422498212,20.19489422498212,18.829361186990116,19.024937808350096,412285
1977-03-24,19.024937808350096,19.4157097027141,19.024937808350096,19.212866359014864,648191
1977-03-25,19.212866359014864,19.418914620328096,19.122591007556828,19.36393378576668,490021
1977-03-28,19.36393378576668,19.94415142324091,19.36393378576668,19.777287035529035,503647
1977-03-29,19.777287035529035,19.99437208838769,19.62683566362749,19.86280618712535,457619
1977-03-30,19.86280618712535,19.86280618712535,19.434524318907744,19.461368684760075,472649
1977-03-31,19.461368684760075,19.461368684760075,18.500463972950705,18.563621753441524,451101
1977-04-01,18.563621753441524,18.563621753441524,17.770338562990755,18.03304941237766,452579
1977-04-04,18.03304941237766,18.15858602877431,17.72718221305384,17.8909406977752,405403
1977-04-05,17.8909406977752,17.94881019120104,17.490050053263573,17.746609805535638,451809
1977-04-06,17.746609805535638,18.10061414738228,17.72309121489307,17.88606433110949,523716
1977-04-07,17.88606433110949,17.88606433110949,16.390346294842775,16.611753845920063,487213
1977-04-08,16.611753845920063,16.611753845920063,15.766825873276034,15.883620270132868,453758
1977-04-11,15.883620270132868,15.883620270132868,15.181752248674005,15.28875068030882,393368
1977-04-12,15.28875068030882,16.249871596368347,15.28875068030882,16.18415278167538,428018
1977-04-13,16.18415278167538,16.997528873626106,16.18415278167538,16.866520773435386,627427
1977-04-14,16.866520773435386,17.973475632739703,16.866520773435386,17.71644473923616,598438
1977-04-15,17.71644473923616,18.30020625227475,17.71644473923616,18.28897641786924,519614
1977-04-18,18.28897641786924,18.44496761495689,18.09461866265059,18.353659377535376,429012
1977-04-19,18.353659377535376,19.231234665233103,18.353659377535376,19.085022126730376,387190
1977-04-20,19.085022126730376,19.137840021670225,18.87819976628399,18.976469689959,589115
1977-04-21,18.976469689959,18.976469689959,18.330956206279243,18.590174292825843,426698
1977-04-22,18.590174292825843,20.385364110802517,18.590174292825843,20.124264263816347,521532
1977-04-25,20.124264263816347,20.124264263816347,19.39642688181374,19.57625263926658,597884
1977-04-26,19.57625263926658,20.07511597899129,19.57625263926658,20.024470860086172,447773
1977-04-27,20.024470860086172,20.963647610427174,20.024470860086172,20.79836425026504,605627
1977-04-28,20.79836425026504,20.79836425026504,18.69342822091934,18.83442363111793,479799
1977-04-29,18.83442363111793,18.83442363111793,18.264392601963117,18.521462846158105,626916
1977-05-02,18.521462846158105,18.521462846158105,17.689851111362795,17.899274009612142,623443
1977-05-03,17.899274009612142,19.438435166967896,17.899274009612142,19.259311578868306,519582
1977-05-04,19.259311578868306,19.259311578868306,18.402142784295254,18.640843617628395,526416
1977-05-05,18.640843617628395,19.793552132201956,18.640843617628395,19.541342397945762,429806
1977-05-06,19.541342397945762,20.5970825234702,19.541342397945762,20.419126453301008,467661
1977-05-09,20.419126453301008,21.59908157975755,20.419126453301008,21.309555329689537,522993
1977-05-10,21.309555329689537,21.833381099784653,21.309555329689537,21.74131464210726,394275
1977-05-11,21.74131464210726,22.013125403992763,21.505331513856774,21.820729308726314,516292
1977-05-12,21.820729308726314,21.820729308726314,21.43869745212275,21.66110193550591,442946
1977-05-13,21.66110193550591,21.66110193550591,21.03893878250754,21.053357420017452,340744
1977-05-16,21.053357420017452,22.514006126626445,21.053357420017452,22.252596289080856,471476
1977-05-17,22.252596289080856,22.329077087196193,22.252596289080856,22.328638853228814,424531
1977-05-18,22.328638853228814,22.328638853228814,20.851159635649914,21.067977816261042,504531
1977-05-19,21.067977816261042,22.093603838002807,21.067977816261042,21.796937478394874,632894
1977-05-20,21.796937478394874,21.796937478394874,21.156950815888525,21.34050427795945,489809
1977-05-23,21.34050427795945,21.34050427795945,20.71019815047937,20.796341107223654,443930
1977-05-24,20.796341107223654,20.796341107223654,20.362062259273554,20.628498177290872,475251
1977-05-25,20.628498177290872,20.970187827439954,20.613805183658368,20.915850939173346,385187
1977-05-26,20.915850939173346,21.938202463874074,20.915850939173346,21.66035775499717,427731
1977-05-27,21.66035775499717,21.66035775499717,20.564827072588624,20.612447469701113,388048
1977-05-30,20.612447469701113,21.283604554871143,20.612447469701113,21.015827910829408,454084
1977-05-31,21.015827910829408,21.46208538649689,20.98833984221013,21.301797919808244,384931
1977-06-01,21.301797919808244,21.712615951678803,21.301797919808244,21.676056137087294,589112
1977-06-02,21.676056137087294,21.851994487009904,21.456307479586094,21.577159466863627,510149
1977-06-03,21.577159466863627,21.577159466863627,21.046817133761945,21.242460588102343,462946
1977-06-06,21.242460588102343,21.242460588102343,20.97572306605109,21.019462112839065,697207
1977-06-07,21.019462112839065,21.019462112839065,18.778974144029203,19.016798193492082,383270
1977-06-08,19.016798193492082,19.449893471937795,19.016798193492082,19.409392472779377,476260
1977-06-09,19.409392472779377,19.409392472779377,19.07345554110376,19.151619523995965,388265
1977-06-10,19.151619523995965,19.621551914874125,19.151619523995965,19.392173603624315,451546
1977-06-13,19.392173603624315,19.392173603624315,18.574488535261143,18.619143721171124,558155
1977-06-14,18.619143721171124,18.619143721171124,18.327521835300818,18.45819863217405,718709
1977-06-15,18.45819863217405,18.45819863217405,17.86693601544292,18.06439914455363,427949
1977-06-16,18.06439914455363,18.06439914455363,17.016889622594256,17.0602450494248,462920
1977-06-17,17.0602450494248,17.0602450494248,16.566897312741602,16.628108331475364,565713
1977-06-20,16.628108331475364,16.628108331475364,15.670767997617656,15.787740974306153,493848
1977-06-21,15.787740974306153,15.787740974306153,15.374645258411581,15.525029649677688,380599
1977-06-22,15.525029649677688,15.525029649677688,15.00800091779896,15.017599010043446,488696
1977-06-23,15.017599010043446,15.831938617412094,15.017599010043446,15.761602318224547,523538
1977-06-24,15.761602318224547,16.369762998320688,15.761602318224547,16.323089612992153,497444
1977-06-27,16.323089612992153,16.323089612992153,15.902711637315862,16.016096602010766,540053
1977-06-28,16.016096602010766,16.800126906429686,16.016096602010766,16.55849493266398,435652
