Date,Open,High,Low,Close,Volume
1977-03-11,238.21812242242567,238.2779433830511,235.14447463170117,238.21812242242567,459832
1977-03-14,238.21812242242567,238.69171564285952,235.14844744285628,237.88716956128752,384113
1977-03-15,237.88716956128752,246.83472825906517,237.88716956128752,243.73572022200145,560302
1977-03-16,243.73572022200145,246.66057492473644,243.73572022200145,245.65229595030175,502945
1977-03-17,245.65229595030175,245.65229595030175,243.72595408594012,244.03505767502082,571837
1977-03-18,244.03505767502082,244.03505767502082,237.5086980547797,238.10639601499852,496108
1977-03-21,238.10639601499852,249.02797307777573,238.10639601499852,247.37025531323087,529386
1977-03-22,247.37025531323087,256.92508787167634,247.37025531323087,253.27321658341953,566955
1977-03-23,253.27321658341953,255.44204805918704,250.86139805558804,252.17845854558902,411048
1977-03-24,252.17845854558902,260.4274218389796,252.17845854558902,257.79419510948827,570796
1977-03-25,257.79419510948827,258.0616156169226,252.4013501590404,254.34052335576658,709475
1977-03-28,254.34052335576658,258.93001782819766,254.34052335576658,256.77205702483957,375906
1977-03-29,256.77205702483957,262.50811478105874,256.77205702483957,260.06725599469934,482427
1977-03-30,260.06725599469934,260.3588097155782,255.07285462210598,257.4439689269974,371701
1977-03-31,257.4439689269974,265.0410761154698,257.4439689269974,262.6695005822435,429820
1977-04-01,262.6695005822435,262.6695005822435,253.5752107595896,257.34665075932503,479428
1977-04-04,257.34665075932503,257.34665075932503,248.96771373193798,249.56869362805142,653641
1977-04-05,249.56869362805142,252.2922021365843,249.56869362805142,251.85771990176357,507450
1977-04-06,251.85771990176357,257.36501508524617,251.85290369333117,255.26401697013875,401329
1977-04-07,255.26401697013875,257.0910108749151,253.1804287695919,254.67253826281146,596990
1977-04-08,254.67253826281146,254.67253826281146,251.91542288936978,251.92763282645922,378033
1977-04-11,251.92763282645922,258.18957797984297,251.92763282645922,254.71560844332896,570891
1977-04-12,254.71560844332896,254.71560844332896,250.8193806715446,252.2475782339759,502867
1977-04-13,252.2475782339759,265.5412015696046,252.2475782339759,262.65002390292364,621770
1977-04-14,262.65002390292364,262.65002390292364,256.1691406400215,258.95249304292116,392872
1977-04-15,258.95249304292116,264.3940025938023,258.95249304292116,261.86575448609216,399369
1977-04-18,261.86575448609216,261.86575448609216,257.687464644811,260.66826534431635,549979
1977-04-19,260.66826534431635,264.95306063781965,260.2922269844029,261.6240227655829,551688
1977-04-20,261.6240227655829,261.6240227655829,254.00630990608926,255.22794577351723,489322
1977-04-21,255.22794577351723,257.00047921906645,252.17533020687662,253.7714142793464,460282
1977-04-22,253.7714142793464,267.18614023851546,253.7714142793464,265.4806673628682,505455
1977-04-25,265.4806673628682,267.27260136601154,262.32280279316166,266.1876037477876,524597
1977-04-26,266.1876037477876,271.37193194499184,265.5040571254155,267.4342329834525,450982
