Date,Open,High,Low,Close,Volume
1977-03-11,270.5756848673476,273.4934350119901,268.27804452746335,270.5756848673476,568616
1977-03-14,270.5756848673476,273.1561239065049,266.42197139143946,269.94688348676954,444073
1977-03-15,269.94688348676954,269.94688348676954,263.8383761653025,265.35132243807806,658141
1977-03-16,265.35132243807806,270.17418471643754,265.35132243807806,269.77383077220685,578662
1977-03-17,269.77383077220685,271.2412502844591,269.69079393577306,269.9667326071027,357492
1977-03-18,269.9667326071027,269.9667326071027,254.69862049565248,255.26705007422038,519035
1977-03-21,255.26705007422038,264.0102419848045,255.26705007422038,260.91423843071277,535352
1977-03-22,260.91423843071277,264.91754337492165,260.91423843071277,264.2035553560259,544690
1977-03-23,264.2035553560259,264.2035553560259,259.74272849474755,262.36479852202376,290422
1977-03-24,262.36479852202376,271.7632152642228,262.36479852202376,271.66541036991225,412357
1977-03-25,271.66541036991225,289.0480696145922,271.66541036991225,286.7038283268552,339132
1977-03-28,286.7038283268552,286.7038283268552,279.69455450981627,281.6854524104148,579844
1977-03-29,281.6854524104148,281.6854524104148,269.80615594220177,272.9097259304193,483403
1977-03-30,272.9097259304193,277.2230736805037,270.0803204862195,273.8134653816976,422047
1977-03-31,273.8134653816976,273.8134653816976,252.81984512155677,254.62526722415416,492002
1977-04-01,254.62526722415416,255.53851389075376,250.67179003187462,253.59751551415522,494729
1977-04-04,253.59751551415522,253.59751551415522,246.57492137454676,249.06990186077104,612041
1977-04-05,249.06990186077104,257.03200576178574,249.06990186077104,255.0570808100906,577567
1977-04-06,255.0570808100906,260.5826354593641,254.53808728734657,257.480798213294,615967
1977-04-07,257.480798213294,260.2654731376141,255.6095776375846,256.54325996733826,426438
1977-04-08,256.54325996733826,256.54325996733826,247.08068537322188,249.87137731061358,487407
1977-04-11,249.87137731061358,249.87137731061358,240.47137875499976,241.0979168559579,480364
1977-04-12,241.0979168559579,248.08387494248603,241.0979168559579,245.70706128867965,597439
